Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172586
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|219|1|0.32932332158088684|176083
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|143|1|0.45980706810951233|186459
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|186115
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|233|1|0.22148288786411285|192535
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|136|1|0.4317460358142853|194897
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|223|140|1|0.3406326174736023|198962
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|193|1|0.39958593249320984|209230
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|13|1|0.28260868787765503|208755
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|34|1|0.26771652698516846|208316
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|33|1|0.29729729890823364|213267
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|36|1|0.34951457381248474|217649
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|26|1|0.2708333432674408|221008
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|224517
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|67|1|0.3471502661705017|229731
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|233356
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235666
examples/standard_key/inEqSimp/simplify2.key|230|213|3|109|70|1|0.33018869161605835|240976
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244916
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|56|1|0.3612903356552124|249327
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|427|1|0.3383518159389496|260337
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262707
examples/standard_key/polySimp/simplify0.key|157|158|1|206|123|1|0.7834395170211792|263514
examples/standard_key/polySimp/simplify1.key|229|230|1|307|232|1|1.0131003856658936|268518
examples/standard_key/polySimp/simplify10.key|305|306|1|207|168|1|0.5508196949958801|278200
examples/standard_key/polySimp/simplify11.key|331|332|1|207|151|1|0.45619335770606995|281199
examples/standard_key/polySimp/simplify12.key|143|144|1|107|63|1|0.440559446811676|282255
examples/standard_key/polySimp/simplify13.key|78|79|1|106|37|1|0.4743589758872986|282487
examples/standard_key/polySimp/simplify14.key|19|20|1|106|13|1|0.6842105388641357|284257
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287272
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291163
examples/standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|296112
examples/standard_key/polySimp/simplify18.key|260|260|1|207|100|1|0.3861003816127777|303444
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2824|2802|1|0.8485766053199768|314966
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326785
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|505|1|0.4931640625|325198
examples/standard_key/polySimp/simplify21.key|808|807|1|513|451|1|0.559553325176239|338934
examples/standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|329253
examples/standard_key/polySimp/simplify23.key|164|162|1|107|73|1|0.4534161388874054|325627
examples/standard_key/polySimp/simplify24.key|50|51|1|106|17|1|0.3400000035762787|329592
examples/standard_key/polySimp/simplify25.key|46|45|1|107|16|1|0.3636363744735718|331987
examples/standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|335490
examples/standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|339148
examples/standard_key/polySimp/simplify5.key|116|117|1|107|39|1|0.3362068831920624|344532
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348169
examples/standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346427
examples/standard_key/polySimp/simplify8.key|754|755|1|3514|3488|1|4.625994682312012|362232
examples/standard_key/polySimp/simplify9.key|112|113|1|206|103|1|0.9196428656578064|376508
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3739|3590|1|2.5995655059814453|86055
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|207|1|1.083769679069519|101448
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|517|466|1|0.6714697480201721|76445
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|355|1|0.9010152220726013|84438
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|115|97|1|0.7461538314819336|80333
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3164|3052|0|1.2518457174301147|131024
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2141|2061|0|1.327963948249817|166698
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4148|4099|0|1.6952025890350342|143157
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1140|986|1|4.672985553741455|51299
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|522|451|1|1.4983388185501099|70948
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|3|1|0.4285714328289032|71903
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|315|268|1|1.5402299165725708|74241
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|200|1|0.966183602809906|80995
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|72|1|0.7659574747085571|83390
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1424|1328|1|1.376165747642517|96214
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101334
examples/standard_key/java_dl/attributes.key|309|115|3|214|110|1|0.9649122953414917|97336
examples/standard_key/java_dl/break.key|79|41|2|109|24|1|0.6000000238418579|101359
examples/standard_key/java_dl/char.key|33|23|1|108|22|1|1.0|105199
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|30|1|0.5|107039
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|157|1|0.9631901979446411|114486
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|36|0|0.5806451439857483|116503
examples/standard_key/java_dl/continue1.key|170|96|3|108|77|1|0.8105263113975525|114470
examples/standard_key/java_dl/continue2.key|426|228|7|208|184|1|0.8105726838111877|127418
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|130568
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|31|1|0.41333332657814026|132669
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|37|1|0.45121949911117554|137256
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|110|1|0.6918238997459412|142801
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|93|1|0.5740740895271301|146048
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|30|0|0.517241358757019|149245
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|731|1|1.2347972393035889|153711
examples/standard_key/java_dl/exceptions.key|320|160|6|208|132|1|0.8301886916160583|149673
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|83|1|0.614814817905426|160665
examples/standard_key/java_dl/exceptions2.key|293|145|5|209|103|1|0.7152777910232544|159274
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|11|1|0.4399999976158142|167246
examples/standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|171546
examples/standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|175184
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|179125
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|31|0|0.41333332657814026|184068
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|256|1|0.8338761925697327|185635
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|98|0|0.7101449370384216|195046
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|102|1|0.7338129281997681|188889
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|21|0|0.5|195920
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1130|1056|1|0.5979614853858948|213470
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|271|1|0.8364197611808777|230277
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|127|1|0.7987421154975891|207917
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|209|1|0.7231833934783936|215293
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|38|1|0.6785714030265808|221732
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|116|1|0.8592592477798462|226646
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|64|1|0.6808510422706604|229882
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|119814|119636|1|4.796760559082031|298415
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|299204
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237253
examples/standard_key/java_dl/methodCall.key|19|14|1|110|5|1|0.38461539149284363|238324
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|247222
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|252052
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|27|1|0.4736842215061188|256168
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2015|1939|1|0.7624852657318115|274103
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|281364
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267794
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|37|1|0.45121949911117554|272074
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|106|1|0.5408163070678711|279300
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4046|4027|1|1.2780070304870605|301970
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1312|1238|1|1.2269574403762817|317727
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306068
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294499
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|8|1|0.1538461595773697|298825
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4600|4560|1|2.158069133758545|379030
examples/standard_key/java_dl/symmArray.key|17540|14974|79|92269|92198|1|6.157617092132568|358109
examples/standard_key/java_dl/testcontext.key|564|314|7|307|224|1|0.7156549692153931|364076
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|571|1|1.1700819730758667|333128
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334968
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327341
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|208|199|1|0.8122448921203613|334967
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|191|1|0.7958333492279053|342989
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12174|12057|1|1.7775321006774902|371753
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|256|1|0.8152866363525391|380515
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355317
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353936
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|13|0|0.5|360157
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|28|0|0.37837839126586914|357563
examples/standard_key/pred_log/count.key|16|14|1|304|106|1|8.15384578704834|46637
examples/standard_key/pred_log/count2.key|10|11|1|120|36|1|3.5999999046325684|59456
examples/standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|63417
examples/standard_key/pred_log/equalities.key|6|7|1|115|14|1|2.3333332538604736|67219
examples/standard_key/pred_log/equalities2.key|15|16|1|112|38|1|2.5333333015441895|71302
examples/standard_key/pred_log/equalities3.key|26|27|1|112|27|1|1.0384615659713745|75702
examples/standard_key/pred_log/functions.key|11|12|1|128|7|1|0.6363636255264282|79599
examples/standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|83224
examples/standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|87123
examples/standard_key/pred_log/quantifiers.key|8|9|1|113|11|1|1.375|91172
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|10|1|1.6666666269302368|95098
examples/standard_key/pred_log/steam1.key|345|346|32|419|300|1|0.8695651888847351|100083
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2829|2804|1|2.512544870376587|112130
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|85|1|0.5944055914878845|116781
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7853|7747|1|13.288165092468262|115315
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|122540
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119772
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|19|1|0.4749999940395355|123656
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|17|1|0.44736841320991516|128076
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|27|1|0.5625|132525
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|214|188|1|0.15422476828098297|138751
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2822|2806|1|3.152808904647827|145845
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151152
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140801
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|34|1|0.6296296119689941|143188
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|45|1|0.1785714328289032|152098
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|180|1|0.2764976918697357|157123
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160083
examples/standard_key/prop_log/liarsville.key|14|10|1|106|7|1|0.7777777910232544|162798
examples/standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|166675
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170583
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174794
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|75|1|0.5244755148887634|180477
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1227|1|2.315094232559204|188771
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4583|4505|1|8.730620384216309|198494
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|160|1|0.1312551200389862|201113
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|8|1|0.5714285969734192|197505
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|199024
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|30|1|2.0|202954
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|206922
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|210934
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|25|1|0.7575757503509521|215176
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219386
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|223156
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226802
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|33|1|1.2692307233810425|230928
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|37|1|0.8409090638160706|235338
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|23|1|0.5476190447807312|239365
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242900
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246504
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250623
examples/standard_key/strings/charAt0.key|61|62|1|319|182|1|2.9836065769195557|47371
examples/standard_key/strings/charAt1.key|84|85|1|233|179|1|2.1309523582458496|61269
examples/standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|64440
examples/standard_key/strings/concat2.key|54|50|1|114|36|1|0.7346938848495483|67730
examples/standard_key/strings/deriveLength1.key|69|67|1|111|45|1|0.6818181872367859|72365
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|109|23|1|0.9583333134651184|76129
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|924|893|1|1.6355311870574951|87603
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|267|1|1.1361702680587769|93880
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|549|1|1.0073394775390625|98223
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|308|219|1|0.943965494632721|100381
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|164|1|0.9534883499145508|96304
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|514|462|1|1.5876288414001465|105743
examples/standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|107897
examples/standard_key/strings/replace0.key|32|31|1|107|23|1|0.7666666507720947|109528
examples/standard_key/strings/replace1.key|45|46|2|108|38|1|0.8444444537162781|113786
examples/standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|117527
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|160|1|2.0|122093
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|114|12|1|0.9230769276618958|126458
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2662|2571|1|1.6925609111785889|143452
examples/standard_key/strings/stringEquality1.key|84|82|2|107|48|1|0.5925925970077515|150325
examples/standard_key/strings/stringEquality2.key|481|460|3|412|315|1|0.686274528503418|140310
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146649
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145723
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149772
examples/standard_key/strings/substring3.key|38|39|1|129|13|1|0.34210526943206787|149932
examples/standard_key/strings/substring4.key|42|43|1|111|17|1|0.4047619104385376|158635
examples/standard_key/strings/substring5.key|395|388|3|211|181|1|0.4677002727985382|166093
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|712|510|0|7.183098793029785|51011
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|347|241|0|1.4876543283462524|59493
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|506|365|1|4.397590160369873|49808
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|19|1|1.4615384340286255|63610
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|128|1|1.3061224222183228|68816
examples/heap/model_methods/Cell_get.key|78|31|1|112|81|1|2.700000047683716|67778
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|76836
examples/heap/model_methods/Cell_set.key|3629|2250|1|6681|6543|1|2.9092929363250732|92914
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|139|1|0.9720279574394226|87332
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|232|1|0.90625|93260
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2519|2414|1|0.8940740823745728|106572
examples/heap/model_methods/Coll1_add.key|82|37|1|109|22|1|0.6111111044883728|98768
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102732
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107112
examples/heap/model_methods/Coll2_add.key|77|33|1|107|17|1|0.53125|111644
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115749
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120112
examples/heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|124498
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|128850
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|67|1|0.6442307829856873|134391
examples/heap/model_methods/Indirect_test.key|740|245|9|211|147|1|0.6024590134620667|140121
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141925
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|18|1|1.125|146413
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|45|1|0.3435114622116089|151044
examples/heap/model_methods/Recell_get_acc.key|215|121|1|106|54|1|0.44999998807907104|155797
examples/heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|159517
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|115|4|1|1.0|163463
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|167987
examples/heap/model_methods/Recell_set.key|4173|2540|2|6223|6140|1|2.4182748794555664|186054
examples/heap/model_methods/Recell_undo.key|376|171|2|111|90|1|0.529411792755127|178112
examples/heap/permissions/permissions_method0.key|526|172|6|1087|927|1|5.4210524559021|52401
examples/heap/permissions/permissions_method1.key|462|147|5|321|247|1|1.6917808055877686|65029
examples/heap/permissions/permissions_method3.key|1391|804|14|1323|1242|1|1.54669988155365|73763
examples/heap/permissions/permissions_setAB.key|1209|680|26|1344|1296|1|1.908689260482788|86735
examples/heap/permissions/permissionProperties.key|210|154|18|111|69|1|0.45098039507865906|79592
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|982|1|1.76936936378479|115374
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|57|1|0.8382353186607361|107287
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|112119
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|116779
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|988|1|1.474626898765564|130693
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|22|1|0.6470588445663452|126659
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|25|1|0.4901960790157318|131194
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|226|1|0.8100358247756958|137723
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8743|8696|1|2.7285847663879395|153191
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|310|1|0.5794392228126526|146445
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|245|1|0.9141790866851807|152179
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|65|1|1.0|149033
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|159793
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|911|887|1|1.5981981754302979|178932
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|46|1|0.6764705777168274|168504
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173299
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|117|8|1|0.4000000059604645|178002
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|972|1|1.4507462978363037|185788
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|187859
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|192396
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|224|1|0.7859649062156677|198962
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8943|8873|1|2.7201104164123535|220287
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|930|847|1|0.6535493731498718|202580
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|226|1|0.8432835936546326|213175
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|216096
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|32|1|0.5245901346206665|220761
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|521|1|1.3427834510803223|229673
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|15|1|0.4054054021835327|228835
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|16|1|0.800000011920929|234076
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238778
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|113|1|0.7290322780609131|245501
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|111|15|1|0.5|248489
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|253116
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|257794
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|156|1|0.7464115023612976|264759
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267298
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271648
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|74|1|0.8809523582458496|277761
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281009
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285704
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|291061
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1642|1596|1|1.6137512922286987|301379
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|63|1|0.6237623691558838|299848
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|909|881|1|1.5268630981445312|313683
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6721|6657|1|1.9391202926635742|324346
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|602|1|1.6270270347595215|313919
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|94|1|0.7460317611694336|320422
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|324008
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328398
