Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|105|82|1|0.7387387156486511|123056
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|76|1|0.800000011920929|127028
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1503|1386|1|3.7663042545318604|44938
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|507|1|1.5225225687026978|49014
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1011|928|1|1.6309314966201782|53537
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|933|1|1.4578125476837158|54539
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3454|3378|1|1.2819734811782837|69780
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22863|22591|1|1.7246354818344116|85887
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2260|2061|1|1.6879607439041138|62084
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2009|1888|1|1.8119001388549805|67558
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6046|5854|1|2.1049981117248535|75017
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1264|1069|1|2.96121883392334|54006
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2061|1869|1|2.254523515701294|59359
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|754|530|1|6.091954231262207|51222
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|849|623|1|4.1533331871032715|52011
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|842|636|1|3.382978677749634|52842
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|742|524|1|6.390244007110596|51422
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1048|880|1|3.0136985778808594|54591
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2163|1920|1|3.310344934463501|65502
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5331|5133|1|1.7935010194778442|77371
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1421|1363|1|1.0156482458114624|78201
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22734|22692|1|1.9689370393753052|108489
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2548|2537|1|1.0637316703796387|100125
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2118|2105|1|1.1720490455627441|97856
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|86603
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|412|381|1|0.744140625|96599
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1134|1073|1|0.7686246633529663|108564
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|410|339|1|0.6220183372497559|104947
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|428|334|1|0.7213822603225708|109088
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|435|1|0.6893819570541382|115765
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|105|1|0.5329949259757996|115289
examples/index/.././heap/list/ArrayList_size.key|445|313|15|209|189|1|0.6057692170143127|120736
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|537|1|0.6875800490379333|130227
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|295|1|0.8356940746307373|132110
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|414|308|1|0.7264150977134705|136321
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|804|1|1.008782982826233|144964
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|3|1|0.23076923191547394|140909
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|714|1|0.7786259651184082|154022
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|800|1|0.8800880312919617|160243
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|154361
examples/index/.././heap/list/Client_m.key|957|373|16|307|236|1|0.6344085931777954|162890
examples/index/.././heap/list/Client_n.key|258|97|7|107|49|1|0.5104166865348816|165353
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1907|1868|1|0.8704566359519958|181861
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5640|5612|1|0.9589883685112|193484
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|361|1|0.6481149196624756|183041
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|512|431|1|0.8116760849952698|186053
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|382|1|0.8701594471931458|189966
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|226|1|0.6225895285606384|193605
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2209|2103|1|0.6678310632705688|209894
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4825|4616|1|1.9129713773727417|70979
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1017|978|1|1.0145227909088135|68521
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2017|1930|1|1.2996633052825928|78552
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|262|1|0.7237569093704224|71933
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|645|1|0.7837181091308594|80118
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|206|184|1|0.6366782188415527|79671
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|106|53|1|0.6309523582458496|81970
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|49|1|0.5903614163398743|85982
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|42|1|0.6086956262588501|89812
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1101|967|1|2.5582010746002197|55218
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2400|2298|1|4.827731132507324|72983
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59682|59468|1|1.6141360998153687|123789
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|873|818|1|1.4927006959915161|79100
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3141|3106|1|1.2952460050582886|87907
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1433|1383|1|1.002173900604248|89430
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1943|1880|1|1.0444444417953491|95786
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|462|1|0.8508287072181702|90053
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|211|1|0.5452196598052979|92210
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1925|1832|1|1.1919323205947876|108935
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10881|10840|1|1.3635220527648926|130632
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|938|787|1|2.4290122985839844|53636
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|51|1|0.9272727370262146|61117
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|64920
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|291|1|1.3661972284317017|71772
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|85|1|0.739130437374115|74730
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|45|1|0.6716417670249939|78424
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5371|5350|1|1.6451414823532104|104333
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|507|405|1|0.791015625|92061
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|923|889|1|0.9212435483932495|101244
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|69|1|0.5036496520042419|97397
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|944|1|1.2071610689163208|108956
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|11|1|0.7857142686843872|104153
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|37|1|0.5211267471313477|109822
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|30|1|0.6521739363670349|113820
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2764|2535|1|3.014268636703491|62351
examples/index/.././heap/removeDups/contains.key|836|451|7|526|442|1|0.9822221994400024|63594
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10638|10570|1|1.7687416076660156|95825
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73570|73328|1|2.2922163009643555|132119
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1346|1152|1|3.6112852096557617|54859
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24793|24644|1|1.1439446210861206|109652
examples/index/.././heap/quicksort/split.key|52883|46998|341|45457|45249|1|0.9628061652183533|163446
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|267|168|1|9.882352828979492|47008
examples/index/.././heap/simple/array_creation.key|682|255|8|721|619|1|2.4370079040527344|59127
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|101|1|0.7593985199928284|64673
examples/index/.././heap/simple/arrays.key|243|150|7|110|93|1|0.6241610646247864|66745
examples/index/.././heap/simple/attributes.key|13|11|2|109|8|1|0.800000011920929|69528
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|710|606|1|1.3289474248886108|78619
examples/index/.././heap/simple/dependencies.key|50|47|2|109|58|1|1.2608696222305298|83894
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1213|1177|1|1.0025553703308105|93127
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|103|1|0.7253521084785461|98899
examples/index/.././heap/simple/locsets.key|26|25|1|108|10|1|0.4166666567325592|93723
examples/index/.././heap/simple/loop1.key|217|119|3|207|126|1|1.0677965879440308|96870
examples/index/.././heap/simple/loop2.key|870|497|8|508|474|1|0.9556451439857483|108308
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|110683
examples/index/.././heap/simple/modifies.key|149|77|2|106|70|1|0.9210526347160339|109993
examples/index/.././heap/simple/object_creation.key|540|209|5|208|160|1|0.7692307829856873|115479
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|688|1|0.8161328434944153|128157
examples/index/.././heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|129635
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3434|3397|1|1.0023605823516846|146058
examples/index/.././heap/simple/seq.key|578|526|6|408|345|1|0.6571428775787354|153433
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|138|1|0.7624309659004211|142694
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|95|1|0.6551724076271057|141342
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|208|108|1|0.7058823704719543|145188
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|158|1|0.5895522236824036|150391
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|228|1|0.5984252095222473|155803
examples/index/.././standard_key/unicode_test.key|4|3|1|105|1|1|0.5|155064
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|42|1|0.5600000023841858|160574
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|32|0|0.5517241358757019|164988
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7060|6819|1|1.7489099502563477|73096
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|767|1|0.7907216548919678|70134
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|40|1|0.39603960514068604|66502
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|232|1|0.6203208565711975|73488
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|101|1|0.5206185579299927|76117
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|51|1|0.5483871102333069|79706
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|59|1|0.5728155374526978|84179
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|40|1|0.5714285969734192|88070
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|118|1|0.5221238732337952|93682
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|10|1|0.3030303120613098|96597
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|35|1|0.46666666865348816|101577
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|30|1|0.5263158082962036|105667
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|105|4|1|0.25|109440
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|69|1|0.6831682920455933|114998
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|516|448|1|1.1144278049468994|123820
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|122941
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|508|475|1|0.6358768343925476|133416
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|418|1|0.6381679177284241|137375
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|121|1|0.593137264251709|137465
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1147|1|0.5503838658332825|149715
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|105|57|1|0.5181818008422852|145386
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|42|1|0.5384615659713745|149262
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2208|2182|1|0.6848713159561157|168002
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|137|1|0.41896024346351624|159290
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|45|1|0.4326923191547394|162319
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|610|572|1|0.8101983070373535|172432
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|157|1|0.6541666388511658|172263
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|908|873|1|0.5983550548553467|183964
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4111|4033|1|1.181658387184143|195018
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1639|1430|1|3.364705801010132|56400
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9340|9237|1|1.6366052627563477|84044
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|810|789|1|1.213846206665039|78022
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|514|484|1|0.9471624493598938|75333
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3548|3529|1|1.3752923011779785|93023
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1930|1842|1|1.111647605895996|93609
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1712|1636|1|1.8299776315689087|95308
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3043|3015|1|1.538265347480774|106314
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5027|4826|1|2.0748064517974854|67859
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1409|1|0.8623011112213135|71753
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|317|291|1|0.9238095283508301|67843
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5161|5104|1|0.7205986380577087|91112
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1535|1491|1|0.7994638085365295|96900
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|10946|10911|1|2.8903310298919678|110620
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1312|1201|1|0.9509105086326599|101961
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|358|1|0.8839505910873413|100118
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7360|7298|1|1.019416093826294|130803
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2011|1958|1|0.9770458936691284|119678
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|65|1|0.698924720287323|108090
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|211|1|0.7326388955116272|115025
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|63|1|0.7241379022598267|116558
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1613|1577|1|0.998733401298523|134304
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1609|1542|1|0.9765674471855164|138585
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|10841|10796|1|0.40883100032806396|166956
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7874|7814|1|1.020237684249878|165367
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|408|394|1|0.7269372940063477|144227
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1525|1333|1|2.5103578567504883|55833
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|368|1|0.880382776260376|61808
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3123|3023|1|1.1296710968017578|83178
examples/index/.././standard_key/arith/binomial1.key|37|38|1|369|197|1|5.324324131011963|47255
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|40|1|1.0256410837173462|56208
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4863|4788|1|0.9107856154441833|83206
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|84810
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3146|3071|1|0.7441240549087524|89759
