Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|708|658|1|1.5741627216339111|140036
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|68|1|0.8192771077156067|138251
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|583|1|1.5505318641662598|142062
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|674|1|1.6124402284622192|152358
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|63|1|0.7241379022598267|149846
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|55|1|0.6707317233085632|147066
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|608|501|0|1.0121212005615234|151256
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|549|0|1.0764706134796143|158465
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|967|771|1|4.036649227142334|51693
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|144|1|2.322580575942993|63815
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|32|1|2.133333444595337|71635
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|140|1|0.8695651888847351|77998
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|120|1|0.7547169923782349|83165
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|68|1|0.7157894968986511|87217
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|54|1|0.7297297120094299|91681
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|13|1|0.4482758641242981|95613
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|18|1|0.41860464215278625|100328
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|24|1|0.47058823704719543|104988
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|79|1|0.681034505367279|105980
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|91|1|0.9680851101875305|115153
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|39|1|0.5735294222831726|118090
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|101|1|0.9099099040031433|123067
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|74|1|0.7789473533630371|127039
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1396|1248|1|3.3913042545318604|44947
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|721|627|1|1.882882833480835|48978
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1011|968|1|1.7012302875518799|53528
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1111|1001|1|1.564062476158142|54522
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3746|3668|1|1.3920303583145142|69790
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22260|22051|1|1.6834110021591187|85892
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2662|2423|1|1.9844390153884888|62091
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2536|2354|1|2.2591171264648438|67554
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6952|6775|1|2.436174154281616|75023
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1347|1169|1|3.238227128982544|54023
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2155|1891|1|2.2810614109039307|59372
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|660|454|1|5.218390941619873|51226
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|960|701|1|4.673333168029785|52020
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|936|762|1|4.053191661834717|52853
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|751|537|1|6.54878044128418|51434
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1031|873|1|2.9897260665893555|54592
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2365|2235|1|3.8534483909606934|65508
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5996|5774|1|2.017470359802246|77379
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1519|1402|1|1.0447094440460205|78205
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23953|23852|1|2.0695879459381104|108481
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2614|2551|1|1.0696016550064087|100140
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2239|2206|1|1.2282850742340088|97860
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86617
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|353|1|0.689453125|96625
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1111|1070|1|0.7664756178855896|108580
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|430|343|1|0.6293578147888184|104944
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|406|313|1|0.676025927066803|109124
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|440|1|0.6973058581352234|115791
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|103|1|0.5228426456451416|115304
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|178|1|0.5705128312110901|120762
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|548|1|0.7016645073890686|130242
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|289|1|0.8186968564987183|132149
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|327|1|0.7712264060974121|136337
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|818|1|1.0263488292694092|144990
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140925
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|807|738|1|0.8047982454299927|154039
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|810|1|0.8910890817642212|160275
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|154379
examples/index/.././heap/list/Client_m.key|957|373|16|306|232|1|0.6236559152603149|162928
examples/index/.././heap/list/Client_n.key|258|97|7|107|71|1|0.7395833134651184|165360
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2015|1972|1|0.9189189076423645|181878
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5931|5833|1|0.9967532753944397|193499
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|385|1|0.6912028789520264|183055
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|435|1|0.8192090392112732|186067
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|369|1|0.8405466675758362|190003
examples/index/.././heap/list/MySet_footprint.key|482|364|19|209|194|1|0.5344352722167969|193641
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2329|2224|1|0.7062559723854065|209909
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4985|4706|1|1.950269341468811|70988
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|947|1|0.9823651313781738|68535
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2013|1932|1|1.3010101318359375|78568
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|273|1|0.7541436553001404|71938
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|669|1|0.8128796815872192|80125
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|182|1|0.6297577619552612|79676
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|53|1|0.6309523582458496|81976
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|46|1|0.5542168617248535|85991
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|41|1|0.5942028760910034|89824
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1544|1292|1|3.417989492416382|55228
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2601|2489|1|5.228991508483887|73002
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|54442|54152|1|1.4698442220687866|123803
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|918|891|1|1.6259124279022217|79135
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3056|3001|1|1.2514595985412598|87922
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1427|1372|1|0.9942029118537903|89441
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1910|1864|1|1.0355556011199951|95800
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|445|1|0.8195211887359619|90066
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|206|1|0.5322997570037842|92214
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1834|1760|1|1.1450878381729126|108946
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10390|10288|1|1.2940880060195923|130643
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1146|930|1|2.870370388031006|53645
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|128|79|1|1.4363635778427124|61129
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|64944
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|294|1|1.380281686782837|71785
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|94|1|0.8173912763595581|74733
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|45|1|0.6716417670249939|78442
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5223|5171|1|1.5900983810424805|104342
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|430|1|0.83984375|92040
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|923|902|1|0.9347150325775146|101244
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|68|1|0.49635037779808044|97406
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1007|975|1|1.2468030452728271|108969
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|13|1|0.9285714030265808|104167
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|40|1|0.5633803009986877|109835
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|28|1|0.6086956262588501|113832
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2554|2382|1|2.8323423862457275|62355
examples/index/.././heap/removeDups/contains.key|836|451|7|618|546|1|1.2133333683013916|63644
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11255|11165|1|1.8683065176010132|95832
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|78243|78069|1|2.4404189586639404|132125
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1268|1034|1|3.2413792610168457|54865
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25699|25582|1|1.1874854564666748|109674
examples/index/.././heap/quicksort/split.key|52883|46998|341|48751|48499|1|1.0319595336914062|163455
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|401|226|1|13.29411792755127|47016
examples/index/.././heap/simple/array_creation.key|682|255|8|622|583|1|2.2952756881713867|59188
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|225|135|1|1.0150375366210938|64687
examples/index/.././heap/simple/arrays.key|243|150|7|110|80|1|0.536912739276886|66759
examples/index/.././heap/simple/attributes.key|13|11|2|116|8|1|0.800000011920929|69544
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|715|665|1|1.4583333730697632|78633
examples/index/.././heap/simple/dependencies.key|50|47|2|109|47|1|1.02173912525177|83909
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1114|1097|1|0.9344122409820557|93140
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|101|1|0.7112675905227661|98900
examples/index/.././heap/simple/locsets.key|26|25|1|109|9|1|0.375|93733
examples/index/.././heap/simple/loop1.key|217|119|3|207|149|1|1.2627118825912476|96892
examples/index/.././heap/simple/loop2.key|870|497|8|711|621|1|1.2520161867141724|108296
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|110695
examples/index/.././heap/simple/modifies.key|149|77|2|108|49|1|0.6447368264198303|110025
examples/index/.././heap/simple/object_creation.key|540|209|5|206|168|1|0.807692289352417|115470
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|710|686|1|0.8137603998184204|128168
examples/index/.././heap/simple/select_store.key|29|12|1|109|10|1|0.9090909361839294|129647
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3445|3339|1|0.9852463603019714|146072
examples/index/.././heap/simple/seq.key|578|526|6|410|327|1|0.6228571534156799|153465
examples/index/.././heap/simple/oldForParams.key|396|182|5|215|144|1|0.7955800890922546|142703
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|88|1|0.6068965792655945|141352
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|138|1|0.9019607901573181|145176
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|221|164|1|0.611940324306488|150402
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|311|216|1|0.5669291615486145|155826
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155075
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|160582
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|52|0|0.8965517282485962|165002
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7391|7186|1|1.8430366516113281|73113
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|768|1|0.7917525768280029|70141
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|44|1|0.4356435537338257|66517
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|231|1|0.6176470518112183|73524
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|222|111|1|0.5721649527549744|76133
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|54|1|0.5806451439857483|79717
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|106|60|1|0.582524299621582|84190
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|44|1|0.6285714507102966|88080
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|222|144|1|0.6371681690216064|93671
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|96608
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|39|1|0.5199999809265137|101587
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|31|1|0.5438596606254578|105668
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|109451
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|63|1|0.6237623691558838|115009
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|457|1|1.1368159055709839|123852
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|122962
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|521|1|0.6974564790725708|133448
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|521|486|1|0.7419847249984741|137366
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|135|1|0.6617646813392639|137477
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1225|1184|1|0.5681381821632385|149727
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|65|1|0.5909090638160706|145397
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|50|1|0.6410256624221802|149284
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2441|2352|1|0.7382297515869141|168012
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|143|1|0.4373088777065277|159302
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|50|1|0.48076921701431274|162333
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|621|1|0.879603385925293|172445
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|172|1|0.7166666388511658|172277
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1110|1020|1|0.6991089582443237|183975
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4340|4256|1|1.2469967603683472|195029
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1708|1547|1|3.640000104904175|56415
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9205|9172|1|1.6250885725021362|84056
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|808|1|1.2430769205093384|78034
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|508|479|1|0.9373776912689209|75321
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3641|3581|1|1.3955572843551636|93036
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2013|1934|1|1.1671695709228516|93625
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1679|1|1.8780760765075684|95326
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3253|3210|1|1.6377551555633545|106331
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5161|4973|1|2.138005256652832|67872
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1539|1460|1|0.8935128450393677|71771
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|300|1|0.9523809552192688|67850
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5274|5221|1|0.7371170520782471|91120
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1716|1654|1|0.8868632912635803|101294
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11978|11922|1|3.1581456661224365|110635
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1319|1256|1|0.9944576621055603|101969
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|360|1|0.8888888955116272|100149
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7546|7467|1|1.0430227518081665|130814
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2131|2042|1|1.018962025642395|124455
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|67|1|0.7204301357269287|108099
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|233|1|0.8090277910232544|115035
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|67|1|0.7701149582862854|116568
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1709|1633|1|1.0341988801956177|134314
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1610|1544|1|0.9778340458869934|138594
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11390|11369|1|0.43052977323532104|166967
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8170|8084|1|1.055490255355835|165354
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|432|1|0.7970479726791382|144225
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1604|1400|1|2.6365349292755127|55836
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|520|447|1|1.0693780183792114|61776
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3379|3301|1|1.2335575819015503|83181
examples/index/.././standard_key/arith/binomial1.key|37|38|1|378|214|1|5.783783912658691|47264
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|87|1|2.230769157409668|56222
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5027|4979|1|0.9471181035041809|83221
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|84831
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3242|3177|1|0.7698085904121399|89773
