Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|6713|6615|1|1.6040252447128296|195580
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1018|940|1|0.9494949579238892|200527
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|5782|5715|1|1.7029201984405518|222874
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|4428|4398|1|1.0692925453186035|238170
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2117|2016|1|1.2607879638671875|249544
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3118|3097|1|1.2173742055892944|264795
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|583|322|1|11.103447914123535|81924
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|327|235|1|1.753731369972229|149876
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|226|142|1|1.0597014427185059|164724
examples/heap/polarity_tests/wellformed1.key|3|4|1|228|31|1|10.333333015441895|46831
examples/heap/polarity_tests/wellformed2.key|1|2|1|118|10|0|10.0|59843
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|11|1|1.5714285373687744|57434
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|14|0|2.3333332538604736|65993
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|4|1|1.0|63502
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|9|0|1.2857142686843872|72051
examples/heap/polarity_tests/wellformed7.key|5|6|1|124|11|1|2.200000047683716|69580
examples/heap/polarity_tests/wellformed8.key|12|13|3|113|28|0|2.3333332538604736|78169
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|75668
examples/heap/polarity_tests/wellformed10.key|12|13|3|114|10|0|0.8333333134651184|84231
examples/heap/polarity_tests/wellformed11.key|4|5|2|112|4|0|1.0|81872
examples/heap/block_contracts/Simple__add.key|346|122|6|857|661|1|5.462810039520264|53689
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1238|1110|1|1.394472360610962|77960
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|124|1|1.042016863822937|82550
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|215|182|1|0.9784946441650391|81907
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2128|2068|1|0.9349005222320557|97293
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|18|1|0.6206896305084229|99286
examples/heap/block_contracts/Simple__square.key|837|342|9|312|299|1|0.8768328428268433|94839
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|54|1|0.6206896305084229|101714
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|28|1|0.6666666865348816|101660
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|240|204|1|1.0680627822875977|99903
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|22|1|0.5945945978164673|107011
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|86|1|1.0361446142196655|122697
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|718|622|1|1.6542552709579468|135145
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|813|746|1|1.784688949584961|139865
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|77|1|0.9277108311653137|144571
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|611|571|1|1.518617033958435|147499
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|821|716|1|1.7129186391830444|152199
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|96|1|1.1034482717514038|149682
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|50|1|0.6097561120986938|152009
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|462|0|0.9333333373069763|156184
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|569|0|1.115686297416687|159024
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|894|778|1|4.073298454284668|51448
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|125|87|1|1.4032257795333862|63592
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|17|1|1.1333333253860474|75810
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|153|1|0.9503105878829956|82171
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|132|1|0.8301886916160583|87875
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|75|1|0.7894737124443054|91933
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|54|1|0.7297297120094299|96392
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|15|1|0.517241358757019|100326
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|19|1|0.44186046719551086|105045
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|23|1|0.45098039507865906|109706
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|82|1|0.7068965435028076|110684
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|104|1|1.106382966041565|114989
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|40|1|0.5882353186607361|122307
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|101|1|0.9099099040031433|127288
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|208|113|1|1.1894736289978027|131265
examples/heap/javacard/updateBalance0.key|690|369|8|1417|1235|1|3.35597825050354|44695
examples/heap/javacard/updateBalance1.key|663|334|8|623|588|1|1.7657657861709595|53251
examples/heap/javacard/setArray1.key|1743|570|11|1119|1077|1|1.8927943706512451|53245
examples/heap/javacard/setArray2.key|1934|641|13|1117|1036|1|1.618749976158142|54223
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3875|3741|1|1.4186575412750244|69518
examples/heap/coincidence_count/project.key|13473|11711|111|18295|18215|1|1.5555081367492676|137079
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|928|892|1|0.743953287601471|127864
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1015|929|1|0.8889952301979065|133424
examples/heap/SemanticSlicing/project.key|5070|2788|50|4083|3972|1|1.425188422203064|149487
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|259|1|0.7115384340286255|138029
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|831|1|1.0024125576019287|143581
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|53|1|0.6091954112052917|144763
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|103|1|0.6866666674613953|150644
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|157|1|0.835106372833252|155801
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|66|1|0.8048780560493469|158729
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|237|1|0.8116438388824463|166199
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|909|894|1|1.5413793325424194|176475
examples/heap/list/ArrayList_add.key|4904|2851|109|6438|6238|1|2.188771963119507|77081
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1427|1391|1|1.0205429792404175|83453
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25148|25002|1|2.166926622390747|108291
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2880|2798|1|1.173657774925232|99924
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2319|2252|1|1.2326217889785767|97777
examples/heap/list/ArrayList_footprint.key|15|14|1|114|5|1|0.38461539149284363|90851
examples/heap/list/ArrayList_get_dep.key|848|511|20|416|386|1|0.7568627595901489|96462
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1224|1131|1|0.8136690855026245|108316
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|370|1|0.6801470518112183|109489
examples/heap/list/ArrayList_inv.key|555|428|27|413|324|1|0.7587822079658508|108477
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|482|1|0.7687400579452515|115581
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|111|1|0.575129508972168|120455
examples/heap/list/ArrayList_size.key|441|309|15|209|189|1|0.6136363744735718|125910
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|613|583|1|0.7464788556098938|135405
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|303|1|0.8607954382896423|136477
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|412|353|1|0.8404762148857117|136147
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|927|873|1|1.1036661863327026|144670
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|146155
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|815|783|1|0.8566739559173584|153874
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|913|843|1|0.9284141063690186|164801
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|159622
examples/heap/list/Client_m.key|957|373|16|311|237|1|0.6370967626571655|168146
examples/heap/list/Client_n.key|258|97|7|108|52|1|0.5416666865348816|170599
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2115|2076|1|0.9637883305549622|181728
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5361|5318|1|1.0304204225540161|192368
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|473|1|0.7805280685424805|183731
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|454|1|0.8582230806350708|190460
examples/heap/list/LinkedList_size.key|581|436|4|409|396|1|0.9103448390960693|195216
examples/heap/list/MySet_footprint.key|482|364|19|309|210|1|0.5785123705863953|198877
examples/heap/list/MySet_MySet.key|5016|3158|67|2429|2328|1|0.7374089360237122|209816
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5503|5284|1|2.100158929824829|71172
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1123|1023|1|1.0634095668792725|72744
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2245|2186|1|1.4641661643981934|78325
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|317|1|0.8708791136741638|75435
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|820|706|1|0.856796145439148|79907
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|204|1|0.7132866978645325|83336
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|58|1|0.6904761791229248|86246
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|56|1|0.699999988079071|90244
examples/heap/list_ghost/ArrayList_size.key|158|71|3|119|51|1|0.7285714149475098|94098
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1523|1306|1|3.455026388168335|54978
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2851|2730|1|5.735294342041016|72727
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|93602|93190|1|2.0293989181518555|137942
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|929|897|1|1.6368613243103027|78907
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3660|3549|1|1.4849371910095215|87641
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1616|1566|1|1.1347825527191162|89203
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2118|2067|1|1.1645070314407349|95441
examples/heap/list_seq/ArrayList.get.key|753|529|9|616|543|1|1.0284091234207153|89775
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|244|1|0.6304909586906433|97202
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2016|1964|1|1.2803128957748413|108738
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|12507|12458|1|1.5500808954238892|130580
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1167|907|1|2.7993826866149902|53388
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|47|1|0.8545454740524292|64786
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|11|1|0.8461538553237915|69418
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|243|1|1.1408450603485107|76262
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|93|1|0.8086956739425659|79244
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|65|1|0.9701492786407471|82924
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6145|6080|1|1.9228336811065674|103858
examples/heap/observer/ExampleSubject_change.key|696|513|18|627|529|1|1.033203125|91823
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1049|1019|1|1.0559585094451904|101021
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|97|1|0.7080292105674744|97188
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1216|1133|1|1.448849081993103|108763
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|12|1|0.8571428656578064|108709
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|44|1|0.6470588445663452|114347
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|35|1|0.7446808218955994|118379
examples/heap/removeDups/arrayPart.key|1537|850|13|3076|2835|1|3.3392226696014404|62157
examples/heap/removeDups/contains.key|833|448|7|523|496|1|1.1096197366714478|67075
examples/heap/removeDups/removeDup.key|15394|11557|74|28326|28180|1|2.4385600090026855|105752
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|87987|87780|1|2.71588134765625|153499
examples/heap/quicksort/toplevel.key|1047|320|11|1353|1166|1|3.655172348022461|54622
examples/heap/quicksort/sort.key|25190|21544|126|27933|27704|1|1.2859861850738525|109387
examples/heap/quicksort/split.key|52883|46998|341|52765|52357|1|1.1140497922897339|195408
examples/heap/simple/anonymise_datagroup.key|27|18|1|236|93|1|5.470588207244873|46742
examples/heap/simple/array_creation.key|682|255|8|737|669|1|2.6338582038879395|63123
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|104|1|0.7819548845291138|68370
examples/heap/simple/arrays.key|243|150|7|116|98|1|0.6577181220054626|70805
examples/heap/simple/attributes.key|13|11|2|117|7|1|0.699999988079071|73585
examples/heap/simple/constructor_contracts.key|950|457|9|726|696|1|1.5263158082962036|82647
examples/heap/simple/dependencies.key|50|47|2|112|53|1|1.1521738767623901|88208
examples/heap/simple/dependency_contracts.key|2359|1175|42|1421|1347|1|1.1473594903945923|97208
examples/heap/simple/invariant_preservation.key|337|143|5|212|124|1|0.8732394576072693|104130
examples/heap/simple/locsets.key|26|25|1|109|11|1|0.4583333432674408|98516
examples/heap/simple/loop1.key|217|119|3|210|182|1|1.5423728227615356|100934
examples/heap/simple/loop2.key|870|497|8|715|633|1|1.2762097120285034|112441
examples/heap/simple/modifies_datagroup.key|39|27|1|108|15|1|0.5769230723381042|115938
examples/heap/simple/modifies.key|149|77|2|109|60|1|0.7894737124443054|114096
examples/heap/simple/object_creation.key|540|209|5|211|174|1|0.8365384340286255|119628
examples/heap/simple/operation_contracts.key|1604|835|21|913|833|1|0.9988009333610535|131922
examples/heap/simple/select_store.key|29|12|1|111|8|1|0.7272727489471436|134814
examples/heap/simple/selection_sort.key|4865|3363|40|4042|3923|1|1.1668649911880493|145753
examples/heap/simple/seq.key|578|526|6|511|407|1|0.7752380967140198|159545
examples/heap/simple/oldForParams.key|396|182|5|213|162|1|0.8950276374816895|147041
examples/heap/simple/parse_lmtd.key|233|146|7|210|101|1|0.6965517401695251|146021
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|131|1|0.8562091588973999|149874
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|189|1|0.7052238583564758|154674
examples/heap/Wellfounded/ackermann.key|748|382|19|311|235|1|0.616797924041748|160123
examples/standard_key/unicode_test.key|4|3|1|113|1|1|0.5|159463
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|48|1|0.6399999856948853|164663
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|38|0|0.6551724076271057|169338
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7780|7578|1|1.9576337337493896|72803
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1026|951|1|0.8846511840820312|74819
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|52|1|0.5148515105247498|70440
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|319|286|1|0.7222222089767456|78461
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|122|1|0.6256410479545593|80769
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|119|60|1|0.6451612710952759|84380
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|65|1|0.6499999761581421|88836
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|50|1|0.7042253613471985|92762
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|141|1|0.6238937973976135|98368
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|12|1|0.3636363744735718|100645
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|42|1|0.5600000023841858|106284
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|34|1|0.5964912176132202|110381
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|114145
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|68|1|0.6732673048973083|119705
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|461|1|1.146766185760498|128553
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|26|1|0.4482758641242981|127709
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|613|590|1|0.8263305425643921|133744
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|478|1|0.7297710180282593|142134
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|146|1|0.7156862616539001|142235
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1430|1323|1|0.6348368525505066|149571
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|67|1|0.6090909242630005|149380
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|48|1|0.6153846383094788|154018
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2829|2773|1|0.7802476286888123|168406
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|213|159|1|0.4862385392189026|164131
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|58|1|0.557692289352417|167095
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|811|700|1|0.9971510171890259|172317
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|205|1|0.8686440587043762|172110
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1115|1033|1|0.7114325165748596|183795
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4780|4759|1|1.3943744897842407|194916
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1519|1340|1|3.1529412269592285|56159
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10040|9888|1|1.7519489526748657|83770
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1035|1005|1|1.5485361814498901|77793
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|553|1|1.082191824913025|75070
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3141|3037|1|1.5027214288711548|92404
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2248|2188|1|1.3196622133255005|93327
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1914|1835|1|2.052572727203369|95075
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3456|3383|1|1.7260204553604126|106060
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5077|4854|1|2.1086013317108154|68163
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1647|1602|1|0.988278865814209|71406
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|310|1|0.9841269850730896|71330
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6454|6337|1|0.8631163239479065|92351
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1789|1720|1|0.9232420921325684|101068
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12137|12091|1|3.202913999557495|110388
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1415|1370|1|1.082148551940918|101736
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|515|419|1|1.034567952156067|99923
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8525|8405|1|1.1623564958572388|130738
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2334|2225|1|1.1102794408798218|119493
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|74|1|0.7956989407539368|112693
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|316|255|1|0.8854166865348816|114848
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|72|1|0.8275862336158752|121155
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1826|1723|1|1.103073000907898|134101
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1814|1709|1|1.094110131263733|138387
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12876|12752|1|0.4825185537338257|166902
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9139|9102|1|1.1884057521820068|165230
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|458|1|0.8450184464454651|148876
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1624|1464|1|2.7570621967315674|55599
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|531|492|1|1.1855422258377075|65930
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3127|3095|1|1.1617867946624756|82993
examples/standard_key/arith/binomial1.key|37|38|1|337|161|1|4.351351261138916|46990
examples/standard_key/arith/binomial2.key|39|40|1|121|42|1|1.076923131942749|60201
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5519|5438|1|1.0344302654266357|87202
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|16|1|0.5333333611488342|89672
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3434|3331|1|0.8071238398551941|89505
examples/standard_key/arith/check_jmod.key|738|737|8|614|507|1|0.688858687877655|101868
examples/standard_key/arith/complexExpressions.key|71|52|1|117|73|1|1.4313725233078003|85106
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|13|1|0.7647058963775635|84008
examples/standard_key/arith/computation.key|703|595|3|1529|1497|1|2.5202019214630127|120524
examples/standard_key/arith/cubicSum.key|709|407|3|1217|1166|1|2.8719213008880615|130351
examples/standard_key/arith/divByZero.key|296|171|5|210|140|1|0.8235294222831726|105033
examples/standard_key/arith/divisionAssoc.key|887|878|5|723|694|1|0.7913340926170349|110870
examples/standard_key/arith/divisionBy2.key|101|102|3|111|41|1|0.40594059228897095|114184
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3331|3242|1|1.4817184209823608|124246
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43543|43289|1|1.5764384269714355|176026
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|119|1|0.4131944477558136|173971
examples/standard_key/arith/median.key|15539|15242|28|15856|15794|1|1.0362837314605713|170589
examples/standard_key/arith/mod1.key|55|54|1|111|21|1|0.3962264060974121|160496
examples/standard_key/arith/mod2.key|34|35|1|108|13|1|0.38235294818878174|132447
examples/standard_key/arith/mod7.key|132|133|1|112|54|1|0.40909090638160706|136932
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4754|4653|1|1.7854950428009033|164093
examples/standard_key/arith/poly_division0.key|115|114|1|132|57|1|0.5044247508049011|161323
examples/standard_key/arith/poly_division1.key|97|94|2|109|46|1|0.49462366104125977|150131
examples/standard_key/inEqSimp/division.key|1985|1951|24|1948|1930|1|0.9897435903549194|162070
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168604
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|160337
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|164050
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|25|1|0.36764705181121826|168580
