Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|318|213|1|1.0339806079864502|82306
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1921|1848|1|1.0243902206420898|97628
examples/heap/block_contracts/Simple__getLength.key|64|30|3|114|17|1|0.5862069129943848|99332
examples/heap/block_contracts/Simple__square.key|837|342|9|413|314|1|0.9208211302757263|94739
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|55|1|0.6321839094161987|101802
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|27|1|0.6428571343421936|101729
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|155|1|0.8115183115005493|105379
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|20|1|0.5405405163764954|107105
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|93|1|1.1204819679260254|122791
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|709|651|1|1.7359999418258667|135220
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|709|683|1|1.6070588827133179|140034
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|70|1|0.8433734774589539|144755
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|609|552|1|1.472000002861023|147585
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|709|645|1|1.5176470279693604|158781
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|59|1|0.6781609058380127|156368
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|66|1|0.8048780560493469|146999
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|527|468|0|1.0240700244903564|155896
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|619|564|0|1.1058824062347412|158770
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|894|730|1|3.8219895362854004|51550
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|91|1|1.4677419662475586|63676
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|17|1|1.1333333253860474|75913
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|135|1|0.8385093212127686|82278
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|130|1|0.8176100850105286|87968
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|69|1|0.7263157963752747|92034
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|51|1|0.6891891956329346|96491
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|100425
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|19|1|0.44186046719551086|105134
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|22|1|0.4313725531101227|109807
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|92|1|0.7931034564971924|110784
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|84|1|0.8936170339584351|115088
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|41|1|0.6029411554336548|122404
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|92|1|0.8288288116455078|127384
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|86|1|0.9052631855010986|131361
examples/heap/javacard/updateBalance0.key|690|369|8|1304|1153|1|3.1331522464752197|44784
examples/heap/javacard/updateBalance1.key|667|337|8|622|543|1|1.6160714626312256|53410
examples/heap/javacard/setArray1.key|1751|579|11|1017|977|1|1.6903114318847656|53431
examples/heap/javacard/setArray2.key|1966|656|13|1229|1145|1|1.7480915784835815|54625
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3643|3537|1|1.3448668718338013|69783
examples/heap/coincidence_count/project.key|13597|11835|112|18161|18018|1|1.5225621461868286|137583
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|913|842|1|0.7022518515586853|128047
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|924|869|1|0.8315789699554443|133611
examples/heap/SemanticSlicing/project.key|5047|2769|50|3919|3888|1|1.4046242237091064|150001
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|245|1|0.6730769276618958|138218
examples/heap/information_flow/ArrayList_get.key|1472|830|69|810|785|1|0.9469240307807922|143788
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|77|1|0.8850574493408203|140049
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|112|1|0.746666669845581|150835
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|175|1|0.9308510422706604|151103
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|63|1|0.7682926654815674|158917
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|326|263|1|0.9006849527359009|161490
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|919|866|1|1.4196721315383911|177045
examples/heap/list/ArrayList_add.key|4919|2865|115|5262|5039|1|1.7594274282455444|77146
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1326|1299|1|0.9900914430618286|78057
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|23667|23552|1|2.107938766479492|112676
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2650|2594|1|1.1118731498718262|100163
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2316|2291|1|1.2608696222305298|97963
examples/heap/list/ArrayList_footprint.key|15|14|1|111|4|1|0.3076923191547394|90959
examples/heap/list/ArrayList_get_dep.key|851|514|20|414|366|1|0.7134503126144409|101914
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1211|1175|1|0.8416905403137207|108383
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|372|1|0.6838235259056091|109572
examples/heap/list/ArrayList_inv.key|605|454|27|411|330|1|0.7284768223762512|114336
examples/heap/list/ArrayList_iterator.key|1093|626|28|509|480|1|0.7680000066757202|115645
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|108|1|0.5595855116844177|120555
examples/heap/list/ArrayList_size.key|441|309|15|210|184|1|0.5974025726318359|126009
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|611|559|1|0.7175866365432739|135481
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|296|1|0.8409090638160706|136571
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|414|338|1|0.8047618865966797|136240
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1011|997|1|1.1486175060272217|146729
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146250
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|811|767|1|0.8400876522064209|153984
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|924|830|1|0.9031556248664856|160086
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159715
examples/heap/list/Client_m.key|957|373|16|312|233|1|0.6263440847396851|168236
examples/heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|170693
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2140|2056|1|0.9598506093025208|181841
examples/heap/list/LinkedList_get_normal.key|7993|6057|148|6365|6259|1|1.0335204601287842|193974
examples/heap/list/LinkedList_LinkedList.key|909|613|14|509|482|1|0.7875816822052002|184022
examples/heap/list/LinkedList_size_dep.key|645|496|9|508|426|1|0.8606060743331909|190280
examples/heap/list/LinkedList_size.key|581|436|4|407|394|1|0.90574711561203|195312
examples/heap/list/MySet_footprint.key|482|364|19|307|207|1|0.5702479481697083|198973
examples/heap/list/MySet_MySet.key|5012|3141|67|2413|2308|1|0.7350318431854248|209860
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4789|4548|1|1.8019016981124878|71284
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1128|1033|1|1.0497967004776|68536
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2019|1932|1|1.301886796951294|78682
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|411|315|1|0.85597825050354|71830
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|714|653|1|0.7944039106369019|79970
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|209|181|1|0.632867157459259|83436
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|108|55|1|0.6395348906517029|86352
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|70|1|0.875|85857
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|48|1|0.6857143044471741|94213
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1385|1254|1|3.317460298538208|55077
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2782|2654|1|5.575630187988281|77396
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43130|40423|119|75569|75152|1|1.8591855764389038|129204
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|821|757|1|1.3738657236099243|79019
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3429|3333|1|1.4158878326416016|87669
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1615|1522|1|1.0688202381134033|89502
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2028|1993|1|1.1349657773971558|95713
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|479|1|0.9071969985961914|95111
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|313|226|1|0.5780051350593567|97312
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1924|1895|1|1.292633056640625|108822
examples/heap/list_seq/ArrayList.remove.1.key|10627|8025|60|12117|12029|1|1.4991276264190674|130999
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1102|956|1|2.959752321243286|53481
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|46|1|0.8363636136054993|64869
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|69502
examples/heap/observer/ExampleObserver_update.key|439|214|14|330|226|1|1.0610328912734985|71682
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|110|96|1|0.834782600402832|79336
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|47|1|0.7014925479888916|83027
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5446|5413|1|1.696865200996399|103940
examples/heap/observer/ExampleSubject_change.key|696|513|18|517|440|1|0.859375|95879
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1021|985|1|1.0324947834014893|101299
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|70|1|0.510948896408081|101245
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1114|1101|1|1.3814303874969482|109533
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108800
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|40|1|0.5882353186607361|114435
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|29|1|0.6170212626457214|118468
examples/heap/removeDups/arrayPart.key|1535|849|13|2707|2527|1|2.979952812194824|62225
examples/heap/removeDups/contains.key|833|448|7|630|550|1|1.2304250001907349|67177
examples/heap/removeDups/removeDup.key|12593|8985|69|20491|20428|1|2.273820161819458|103571
examples/heap/saddleback_search/Saddleback_search.key|30722|30723|125|87180|86997|1|2.831749200820923|151336
examples/heap/quicksort/toplevel.key|1047|320|11|1420|1244|1|3.899686574935913|54724
examples/heap/quicksort/sort.key|25620|21936|125|26919|26762|1|1.2200592756271362|109490
examples/heap/quicksort/split.key|53730|47790|343|50306|49923|1|1.0446546077728271|196563
examples/heap/simple/anonymise_datagroup.key|27|18|1|325|139|1|8.176470756530762|46846
examples/heap/simple/array_creation.key|686|259|8|762|704|1|2.728682279586792|63234
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|131|1|0.9849624037742615|68460
examples/heap/simple/arrays.key|243|150|7|112|87|1|0.5838926434516907|70913
examples/heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|73685
examples/heap/simple/constructor_contracts.key|942|449|9|517|487|1|1.0870535373687744|82722
examples/heap/simple/dependencies.key|53|50|2|110|64|1|1.3061224222183228|88309
examples/heap/simple/dependency_contracts.key|2364|1177|42|1228|1164|1|0.9897959232330322|97333
examples/heap/simple/invariant_preservation.key|337|143|5|212|116|1|0.8169013857841492|104219
examples/heap/simple/locsets.key|26|25|1|108|9|1|0.375|98616
examples/heap/simple/loop1.key|217|119|3|208|121|1|1.0254237651824951|101037
examples/heap/simple/loop2.key|870|497|8|510|500|1|1.0080645084381104|112709
examples/heap/simple/modifies_datagroup.key|39|27|1|109|14|1|0.5384615659713745|116030
examples/heap/simple/modifies.key|149|77|2|107|54|1|0.7105262875556946|114198
examples/heap/simple/object_creation.key|524|199|5|208|149|1|0.752525269985199|119667
examples/heap/simple/operation_contracts.key|1624|858|22|812|788|1|0.9194865822792053|131979
examples/heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|134976
examples/heap/simple/selection_sort.key|4719|3228|43|3550|3487|1|1.0805702209472656|145893
examples/heap/simple/seq.key|578|526|6|409|349|1|0.6647619009017944|159651
examples/heap/simple/oldForParams.key|396|182|5|215|142|1|0.7845304012298584|147130
examples/heap/simple/parse_lmtd.key|233|146|7|110|88|1|0.6068965792655945|146134
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|207|107|1|0.6993464231491089|149986
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|161|1|0.6007462739944458|154787
examples/heap/Wellfounded/ackermann.key|748|382|19|308|206|1|0.5406824350357056|160236
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159577
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|41|1|0.54666668176651|164765
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|33|0|0.568965494632721|169439
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7127|6868|1|1.7628337144851685|72668
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1045|956|1|0.8659420013427734|70732
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|110|50|1|0.4761904776096344|70619
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|313|232|1|0.6153846383094788|78324
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|107|1|0.5487179756164551|80870
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|55|1|0.5913978219032288|84466
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|61|1|0.6100000143051147|88935
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|61|1|0.8591549396514893|87960
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|213|136|1|0.6044444441795349|98433
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|107|11|1|0.3333333432674408|100742
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|39|1|0.5199999809265137|106379
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|107|30|1|0.5263158082962036|110474
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|114239
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|63|1|0.6237623691558838|119800
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|537|453|1|1.1268656253814697|123751
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|25|1|0.43103447556495667|127806
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|614|506|1|0.7037551999092102|138723
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|444|1|0.6778625845909119|142219
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|125|1|0.6377550959587097|142181
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1213|1197|1|0.5757575631141663|149654
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|61|1|0.5545454621315002|149476
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|115|52|1|0.6666666865348816|154126
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2618|2554|1|0.7527261972427368|168397
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|208|151|1|0.45619335770606995|164238
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|51|1|0.49038460850715637|167191
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|710|613|1|0.8757143020629883|177288
examples/heap/SmansEtAl/Stack_size.key|613|240|11|207|171|1|0.715481162071228|177173
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1047|978|1|0.6721649765968323|183913
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4436|4346|1|1.2571593523025513|194882
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1521|1298|1|3.0469484329223633|56248
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|10992|6390|58|11117|10961|1|1.7156049013137817|85615
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|915|819|1|1.2599999904632568|77907
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|529|512|1|1.0019569396972656|75182
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2247|2173|1|1.3858418464660645|91449
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2022|1992|1|1.2014474868774414|93420
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1836|1755|1|1.9674887657165527|95384
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3226|3126|1|1.594084620475769|106057
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|4925|4714|1|2.002548933029175|68195
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1569|1412|1|0.8678549528121948|71649
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|282|1|0.8952381014823914|71435
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5997|5905|1|0.816171407699585|92273
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1720|1652|1|0.887694776058197|96787
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12203|12147|1|3.2186009883880615|110476
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1413|1302|1|1.038277506828308|101817
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|511|433|1|1.0535279512405396|100159
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8540|6540|59|7966|7864|1|1.2026304006576538|130009
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2316|2217|1|1.079357385635376|124573
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|73|1|0.7849462628364563|112784
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|307|223|1|0.7689655423164368|119767
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|69|1|0.7931034564971924|121247
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1814|1754|1|1.1017588376998901|134295
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1812|1762|1|1.1067838668823242|138585
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28006|26391|28|13629|13575|1|0.5143994092941284|171053
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8965|8868|1|1.1616452932357788|165382
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|443|1|0.8173431754112244|148992
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1756|1562|1|2.941619634628296|55694
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|528|439|1|1.0578312873840332|66024
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3051|2978|1|1.1195489168167114|83180
examples/standard_key/arith/binomial1.key|37|38|1|327|111|1|3.0|47093
examples/standard_key/arith/binomial2.key|39|40|1|123|92|1|2.3589744567871094|60302
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5486|5377|1|0.9959251880645752|87611
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|18|1|0.6000000238418579|90059
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3335|3222|1|0.797919750213623|93609
examples/standard_key/arith/check_jmod.key|738|737|8|613|515|1|0.69972825050354|96546
examples/standard_key/arith/complexExpressions.key|71|52|1|116|74|1|1.4509804248809814|85172
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|13|1|0.7647058963775635|84072
examples/standard_key/arith/computation.key|703|595|3|1420|1343|1|2.2609426975250244|120592
examples/standard_key/arith/cubicSum.key|709|407|3|940|886|1|2.1822659969329834|125700
examples/standard_key/arith/divByZero.key|296|171|5|211|130|1|0.7647058963775635|105096
examples/standard_key/arith/divisionAssoc.key|887|878|5|716|658|1|0.7502850890159607|107216
examples/standard_key/arith/divisionBy2.key|101|102|3|110|50|1|0.49504950642585754|114224
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3356|3305|1|1.510511875152588|124419
examples/standard_key/arith/gemplusDecimal/add.key|31880|27195|124|43320|43138|1|1.586305856704712|180898
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|139|1|0.4826388955116272|178712
examples/standard_key/arith/median.key|14626|14333|28|14702|14593|1|1.018211007118225|169663
examples/standard_key/arith/mod1.key|55|54|1|108|22|1|0.4150943458080292|159410
examples/standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|132541
examples/standard_key/arith/mod7.key|132|133|1|113|49|1|0.3712121248245239|137039
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4733|4646|1|1.7828088998794556|164749
examples/standard_key/arith/poly_division0.key|115|114|1|111|56|1|0.4955752193927765|167909
examples/standard_key/arith/poly_division1.key|97|94|2|110|43|1|0.46236559748649597|150227
examples/standard_key/inEqSimp/division.key|1998|1963|24|2152|2045|1|1.0423038005828857|162035
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|15|1|0.30612245202064514|168566
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160436
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164149
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168679
