Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|172599
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|234|1|0.35187968611717224|176096
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|159|1|0.5112540125846863|186473
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|31|1|0.4305555522441864|186128
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|268|1|0.25475284457206726|188278
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|130|1|0.4126984179019928|199355
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|150|1|0.36496350169181824|203343
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|202|1|0.4182194471359253|209242
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|14|1|0.30434781312942505|208767
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|36|1|0.28346458077430725|208328
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|35|1|0.315315306186676|213279
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|217661
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|28|1|0.2916666567325592|221020
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|26|1|0.4126984179019928|224531
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|78|1|0.40414509177207947|229744
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|20|1|0.5714285969734192|233369
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235679
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|72|1|0.3396226465702057|240989
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244929
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|93|1|0.6000000238418579|245079
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|448|1|0.3549920618534088|260349
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|3|1|0.20000000298023224|262719
examples/standard_key/polySimp/simplify0.key|157|158|1|208|132|1|0.8407643437385559|263525
examples/standard_key/polySimp/simplify1.key|229|230|1|313|245|1|1.069869041442871|273001
examples/standard_key/polySimp/simplify10.key|305|306|1|308|201|1|0.6590163707733154|278212
examples/standard_key/polySimp/simplify11.key|331|332|1|208|189|1|0.5709969997406006|276516
examples/standard_key/polySimp/simplify12.key|143|144|1|107|87|1|0.6083915829658508|277787
examples/standard_key/polySimp/simplify13.key|78|79|1|107|61|1|0.7820512652397156|278119
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284269
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287284
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291176
examples/standard_key/polySimp/simplify17.key|94|94|1|107|32|1|0.34408602118492126|296124
examples/standard_key/polySimp/simplify18.key|260|260|1|208|112|1|0.4324324429035187|303457
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2853|2760|1|0.8358570337295532|322520
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326798
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|540|1|0.52734375|325211
examples/standard_key/polySimp/simplify21.key|808|807|1|511|484|1|0.6004962921142578|338947
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329266
examples/standard_key/polySimp/simplify23.key|164|162|1|108|78|1|0.48447203636169434|325640
examples/standard_key/polySimp/simplify24.key|50|51|1|107|19|1|0.3799999952316284|329605
examples/standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|332000
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335503
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339161
examples/standard_key/polySimp/simplify5.key|116|117|1|108|48|1|0.4137931168079376|344544
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348182
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350751
examples/standard_key/polySimp/simplify8.key|754|755|1|3613|3532|1|4.68435001373291|366662
examples/standard_key/polySimp/simplify9.key|112|113|1|208|112|1|1.0|376521
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4153|3944|1|2.853835105895996|86077
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|200|1|1.047120451927185|101484
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|648|605|1|0.8717579245567322|72494
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|395|1|1.0025380849838257|84457
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|108|1|0.8307692408561707|80352
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3740|3611|0|1.4872323274612427|131071
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2436|2315|0|1.4906632900238037|166826
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4657|4573|0|1.8912323713302612|143258
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|917|713|1|3.3791468143463135|51323
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|624|501|1|1.6644518375396729|70989
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|71922
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|334|1|1.919540286064148|74258
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|219|1|1.0579710006713867|81019
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|77|1|0.8191489577293396|83413
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1262|1211|1|1.2549222707748413|96237
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|4|1|2.0|101359
examples/standard_key/java_dl/attributes.key|309|115|3|217|127|1|1.1140351295471191|97354
examples/standard_key/java_dl/break.key|79|41|2|111|23|1|0.574999988079071|101330
examples/standard_key/java_dl/char.key|33|23|1|112|15|1|0.6818181872367859|105169
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|37|1|0.6166666746139526|107071
examples/standard_key/java_dl/constructorException/test.key|394|164|5|219|176|1|1.0797545909881592|114504
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|40|0|0.6451612710952759|116520
examples/standard_key/java_dl/continue1.key|170|96|3|111|63|1|0.6631578803062439|114488
examples/standard_key/java_dl/continue2.key|426|228|7|312|225|1|0.9911894202232361|127441
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|24|1|0.6153846383094788|130590
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|51|1|0.6800000071525574|132687
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|114|49|1|0.5975610017776489|137275
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|129|1|0.8113207817077637|142832
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|99|1|0.6111111044883728|146068
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|37|0|0.6379310488700867|149254
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|816|784|1|1.324324369430542|153720
examples/standard_key/java_dl/exceptions.key|320|160|6|209|120|1|0.7547169923782349|154121
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|92|1|0.6814814805984497|160686
examples/standard_key/java_dl/exceptions2.key|293|145|5|215|114|1|0.7916666865348816|163633
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|167267
examples/standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|171567
examples/standard_key/java_dl/if.key|40|22|2|108|15|1|0.7142857313156128|175205
examples/standard_key/java_dl/incrementcounter.key|23|18|1|131|9|1|0.529411792755127|174899
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|34|0|0.4533333480358124|184087
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|250|1|0.8143322467803955|185658
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|104|0|0.7536231875419617|195070
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|126|1|0.9064748287200928|188885
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|195939
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1214|1153|1|0.6528878808021545|213490
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|318|1|0.9814814925193787|230273
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|132|1|0.8301886916160583|213236
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|201|1|0.6955017447471619|219871
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|64|1|1.1428571939468384|217027
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|120|1|0.8888888955116272|226665
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|60|1|0.6382978558540344|229886
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|115206|115088|1|4.684848785400391|300884
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|16|0|0.6399999856948853|298162
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237270
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238341
examples/standard_key/java_dl/methodCall1.key|131|84|3|111|48|1|0.5783132314682007|247239
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|46|1|0.5542168617248535|252069
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|256185
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2045|1991|1|0.7829335331916809|274128
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281389
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|267812
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|39|1|0.47560974955558777|272091
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|109|1|0.5561224222183228|279318
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4139|4109|1|1.3077657222747803|302082
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1311|1280|1|1.2711023092269897|317888
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306080
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294400
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|298725
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4710|4625|1|2.188831090927124|379022
examples/standard_key/java_dl/symmArray.key|17540|14974|79|93230|93153|1|6.22139835357666|353394
examples/standard_key/java_dl/testcontext.key|564|314|7|334|257|1|0.8210862874984741|357466
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|721|624|1|1.2786885499954224|328602
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334936
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327360
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|208|1|0.8489795923233032|334986
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|197|1|0.8208333253860474|343058
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12563|12443|1|1.8344390392303467|371823
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|266|1|0.8471337556838989|380597
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355336
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|1|1|0.10000000149011612|353954
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|13|0|0.5|360175
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357582
examples/standard_key/pred_log/count.key|16|14|1|232|74|1|5.692307472229004|46664
examples/standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|59463
examples/standard_key/pred_log/count3.key|8|9|1|114|11|1|1.375|63442
examples/standard_key/pred_log/equalities.key|6|7|1|116|6|1|1.0|67246
examples/standard_key/pred_log/equalities2.key|15|16|1|114|19|1|1.2666666507720947|71328
examples/standard_key/pred_log/equalities3.key|26|27|1|112|26|1|1.0|75727
examples/standard_key/pred_log/functions.key|11|12|1|113|7|1|0.6363636255264282|79633
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83246
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|87145
examples/standard_key/pred_log/quantifiers.key|8|9|1|113|14|1|1.75|91195
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|5|1|0.8333333134651184|95121
examples/standard_key/pred_log/steam1.key|345|346|32|315|292|1|0.8463768362998962|100083
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3252|3134|1|2.808243751525879|112158
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|214|100|1|0.6993007063865662|116797
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7940|7920|1|13.584905624389648|115342
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|38|1|0.8260869383811951|122567
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|119799
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|123683
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|16|1|0.42105263471603394|128101
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|35|1|0.7291666865348816|132549
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|195|1|0.15996718406677246|138774
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2714|2611|1|2.9337079524993896|145869
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151176
examples/standard_key/pred_log/sameName1.key|12|13|2|107|7|0|0.5833333134651184|140825
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|54|1|1.0|143212
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|50|1|0.1984127014875412|152110
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|176|1|0.2703533172607422|157146
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160107
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162822
examples/standard_key/prop_log/simplest.key|1|2|1|107|2|1|2.0|166699
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170607
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|174819
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|68|1|0.4755244851112366|180501
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1231|1|2.322641611099243|193160
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4616|4533|1|8.784883499145508|198517
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|163|1|0.1337161660194397|201135
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197527
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|199058
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|74|1|4.933333396911621|202977
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|17|1|1.0|206944
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|13|1|0.6842105388641357|210956
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|22|1|0.6666666865348816|215197
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219408
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|11|1|0.550000011920929|223178
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|226824
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|22|1|0.8461538553237915|230951
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235361
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|22|1|0.523809552192688|239388
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242923
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246527
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|250646
examples/standard_key/strings/charAt0.key|61|62|1|419|287|1|4.704917907714844|47406
examples/standard_key/strings/charAt1.key|84|85|1|223|169|1|2.011904716491699|61269
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64459
examples/standard_key/strings/concat2.key|54|50|1|112|36|1|0.7346938848495483|67749
examples/standard_key/strings/deriveLength1.key|69|67|1|113|48|1|0.7272727489471436|72388
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|22|1|0.9166666865348816|76151
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|921|821|1|1.5036630630493164|87628
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|244|1|1.0382978916168213|93904
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|585|1|1.073394536972046|98221
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|309|200|1|0.8620689511299133|100426
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|142|1|0.8255813717842102|100725
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|517|420|1|1.4432989358901978|105761
examples/standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|107915
examples/standard_key/strings/replace0.key|32|31|1|108|22|1|0.7333333492279053|109547
examples/standard_key/strings/replace1.key|45|46|2|112|34|1|0.7555555701255798|113804
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|8|1|1.1428571939468384|117545
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|154|1|1.9249999523162842|122114
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|112|14|1|1.076923131942749|126478
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2660|2591|1|1.705727458000183|143472
examples/standard_key/strings/stringEquality1.key|84|82|2|108|49|1|0.604938268661499|150345
examples/standard_key/strings/stringEquality2.key|481|460|3|410|336|1|0.7320261597633362|144630
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146669
examples/standard_key/strings/substring1.key|4|3|1|107|2|1|1.0|145743
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149789
examples/standard_key/strings/substring3.key|38|39|1|107|20|1|0.5263158082962036|154198
examples/standard_key/strings/substring4.key|42|43|1|108|16|1|0.380952388048172|158654
examples/standard_key/strings/substring5.key|395|388|3|208|196|1|0.5064599514007568|166112
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|774|555|0|7.816901206970215|51026
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|328|274|0|1.691357970237732|59509
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|531|395|1|4.759036064147949|49830
examples/heap/model_methods/Cell_footprint.key|40|14|1|126|38|1|2.923076868057251|63629
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|130|1|1.3265305757522583|68833
examples/heap/model_methods/Cell_get.key|78|31|1|117|50|1|1.6666666269302368|72692
examples/heap/model_methods/Cell_post_set.key|46|5|1|129|13|1|3.25|71974
examples/heap/model_methods/Cell_set.key|3629|2250|1|6976|6865|1|3.0524678230285645|92929
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|145|1|1.0139859914779663|87365
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|260|1|1.015625|93292
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2537|2464|1|0.9125925898551941|106592
examples/heap/model_methods/Coll1_add.key|82|37|1|111|22|1|0.6111111044883728|98787
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102750
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107130
examples/heap/model_methods/Coll2_add.key|77|33|1|112|17|1|0.53125|111661
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115766
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120129
examples/heap/model_methods/Coll_add.key|23|13|1|111|9|1|0.75|124515
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|128867
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|74|1|0.7115384340286255|134408
examples/heap/model_methods/Indirect_test.key|740|245|9|218|187|1|0.7663934230804443|135258
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|141943
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|146432
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|53|1|0.40458014607429504|151063
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|58|1|0.4833333194255829|155816
examples/heap/model_methods/Recell_get.key|78|31|1|108|26|1|0.8666666746139526|159536
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163494
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|6|1|1.5|168006
examples/heap/model_methods/Recell_set.key|4173|2540|2|6232|6137|1|2.417093276977539|186072
examples/heap/model_methods/Recell_undo.key|376|171|2|110|92|1|0.5411764979362488|178130
examples/heap/permissions/permissions_method0.key|526|172|6|950|783|1|4.5789475440979|52426
examples/heap/permissions/permissions_method1.key|462|147|5|321|297|1|2.0342466831207275|60485
examples/heap/permissions/permissions_method3.key|1390|803|14|1431|1312|1|1.6359102725982666|73783
examples/heap/permissions/permissions_setAB.key|1209|680|26|1541|1491|1|2.195876359939575|86764
examples/heap/permissions/permissionProperties.key|210|154|18|116|69|1|0.45098039507865906|79621
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1116|1024|1|1.8450450897216797|115405
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|57|1|0.8382353186607361|107343
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|112130
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|116822
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1134|1076|1|1.6059701442718506|130699
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|126691
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|131214
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|338|293|1|1.0501792430877686|131685
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9253|9183|1|2.8813931941986084|153223
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|338|1|0.6317756772041321|140394
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|256|1|0.9552238583564758|152211
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|37|1|0.5692307949066162|155137
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|159824
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1013|920|1|1.6576576232910156|172881
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|48|1|0.7058823704719543|168523
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|173340
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|178031
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1022|1002|1|1.495522379875183|185818
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187890
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|192425
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|246|1|0.8631578683853149|199005
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9566|9480|1|2.9061925411224365|214248
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|925|1|0.7137345671653748|202600
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|243|1|0.9067164063453674|213194
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|35|1|0.5384615659713745|216127
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|220803
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|595|1|1.5335052013397217|229705
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|16|1|0.4324324429035187|228878
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234118
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|238808
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|138|1|0.8903225660324097|239449
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248508
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253145
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257836
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|174|1|0.8325358629226685|264779
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|16|1|0.5333333611488342|267327
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271665
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|78|1|0.9285714030265808|277791
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281050
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285729
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291091
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1915|1865|1|1.8857431411743164|295350
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|66|1|0.6534653306007385|299878
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|952|1|1.6499133110046387|307643
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7236|7175|1|2.0900087356567383|324377
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|640|1|1.7297297716140747|313948
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|101|1|0.8015872836112976|320452
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|324038
