Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|172|31|1|10.333333015441895|47077
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|123|18|0|18.0|56244
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|110|14|1|2.0|58131
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|114|13|0|2.1666667461395264|62378
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|64184
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|8|0|1.1428571939468384|68429
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|112|5|1|1.0|70268
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|106|11|0|0.9166666865348816|74542
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|4|1|0.800000011920929|76338
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|27|0|2.25|80595
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|4|0|1.0|82529
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|788|696|1|5.752066135406494|53930
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|925|886|1|1.1130653619766235|72411
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|113|1|0.9495798349380493|76366
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|172|1|0.9247311949729919|76328
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1914|1810|1|0.8182640075683594|91537
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|17|1|0.5862069129943848|93857
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|287|1|0.8416422009468079|90159
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|52|1|0.5977011322975159|95946
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|19|18|2|108|10|0|0.5882353186607361|96325
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|176|1|0.9312169551849365|98577
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|20|1|0.5405405163764954|106173
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|82|1|0.9879518151283264|117398
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|546|1|1.4521276950836182|129077
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|727|673|1|1.5542725324630737|139520
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|65|1|0.7831325531005859|137758
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|527|1|1.4015957117080688|141421
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|711|628|1|1.4503464698791504|151879
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|66|1|0.7586206793785095|149363
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|47|1|0.5731707215309143|146460
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|470|0|0.9494949579238892|150261
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|547|0|1.0725489854812622|157442
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|990|814|1|4.306878089904785|51727
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|77|1|1.2419354915618896|64851
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|31|1|2.066666603088379|73149
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|143|1|0.888198733329773|79544
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|138|1|0.8679245114326477|84754
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|67|1|0.7052631378173828|88811
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|64|1|0.8648648858070374|93272
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|14|1|0.48275861144065857|97211
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|18|1|0.41860464215278625|101926
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|21|1|0.4117647111415863|106583
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|80|1|0.6896551847457886|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|82|1|0.8723404407501221|116835
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|38|1|0.5588235259056091|119729
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|109|91|1|0.8198198080062866|124704
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|79|1|0.8315789699554443|128677
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1481|1318|1|3.58152174949646|44681
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|524|1|1.5735735893249512|48984
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|944|1|1.6590509414672852|53501
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|950|1|1.484375|54501
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3459|3389|1|1.286147952079773|69819
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22678|22508|1|1.718299150466919|85528
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2299|2097|1|1.717444658279419|62060
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2442|2237|1|2.1163671016693115|67697
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6375|6192|1|2.2265372276306152|74928
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1093|986|1|2.73130202293396|54005
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2085|1963|1|2.367913246154785|59340
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|713|578|1|6.643678188323975|51216
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|792|677|1|4.513333320617676|51993
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|891|781|1|4.154255390167236|52830
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|675|594|1|7.243902206420898|51410
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1277|1161|1|3.976027488708496|54562
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|157|74|1|691|578|0|7.9178080558776855|51492
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5521|5381|1|1.880153775215149|77292
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1425|1311|1|0.9769001603126526|78720
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23422|23344|1|2.025509834289551|108871
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2570|2534|1|1.0624737739562988|101253
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2217|2140|1|1.191536784172058|98623
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|87622
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|391|1|0.763671875|97596
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1208|1115|1|0.7987105846405029|109345
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|410|353|1|0.6477064490318298|105894
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|407|318|1|0.6868250370025635|110063
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|443|1|0.7020602226257324|116719
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|108|1|0.5482233762741089|116253
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|181|1|0.5801281929016113|121718
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|545|1|0.6978232860565186|131050
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|282|1|0.798866868019104|133107
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|308|1|0.7264150977134705|137317
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|932|840|1|1.0539523363113403|145923
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141906
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|811|732|1|0.798255205154419|154819
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|825|1|0.9075907468795776|161177
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155337
examples/index/.././heap/list/Client_m.key|957|373|16|311|226|1|0.6075268983840942|164034
examples/index/.././heap/list/Client_n.key|258|97|7|108|51|1|0.53125|166486
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2009|1973|1|0.9193848967552185|182626
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5832|5780|1|0.9876965284347534|194331
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|390|1|0.7001795172691345|183859
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|427|1|0.8041431307792664|187051
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|391|1|0.8906605839729309|190966
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|207|1|0.5702479481697083|194610
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2209|2187|1|0.6945061683654785|210648
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5050|4851|1|2.0103604793548584|70870
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1019|913|1|0.9470954537391663|68960
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2035|1937|1|1.3043770790100098|79121
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|312|294|1|0.8121547102928162|72683
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|665|1|0.8080194592475891|80967
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|203|1|0.7024221420288086|80669
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|53|1|0.6309523582458496|83006
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|50|1|0.6024096608161926|87018
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|44|1|0.6376811861991882|90848
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1399|1239|1|3.277777671813965|55214
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2646|2532|1|5.3193278312683105|73441
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59139|58953|1|1.600157380104065|122954
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1017|907|1|1.6551095247268677|80092
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3142|3054|1|1.2735613584518433|88466
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1413|1327|1|0.9615942239761353|90055
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2012|1906|1|1.0588889122009277|96389
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|487|1|0.8968692421913147|90719
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|223|1|0.5762273669242859|92880
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1830|1746|1|1.135979175567627|109702
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12258|12182|1|1.3821192979812622|133557
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1015|927|1|2.8611111640930176|53658
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|43|1|0.7818182110786438|61811
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|8|1|0.6153846383094788|65655
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|256|1|1.2018779516220093|72469
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|86|1|0.747826099395752|75430
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|48|1|0.7164179086685181|79132
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5844|5822|1|1.7902828454971313|104904
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|445|1|0.869140625|92880
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|924|1|0.9575129747390747|101880
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|73|1|0.5328466892242432|98382
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1007|1|1.2877237796783447|109765
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|105003
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|42|1|0.591549277305603|110808
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|28|1|0.6086956262588501|114806
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2740|2648|1|3.148632526397705|62311
examples/index/.././heap/removeDups/contains.key|836|451|7|518|483|1|1.0733333826065063|64228
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11424|11331|1|1.8960843086242676|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75194|75050|1|2.346045732498169|131505
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1184|1037|1|3.250783681869507|54812
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24447|24314|1|1.1286264657974243|109868
examples/index/.././heap/quicksort/split.key|52883|46998|341|45758|45533|1|0.9688490629196167|154036
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|174|91|1|5.352941036224365|47295
examples/index/.././heap/simple/array_creation.key|682|255|8|728|683|1|2.688976287841797|59858
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|91|1|0.6842105388641357|65525
examples/index/.././heap/simple/arrays.key|243|150|7|112|88|1|0.5906040072441101|67613
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|70394
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|512|500|1|1.0964912176132202|79144
examples/index/.././heap/simple/dependencies.key|50|47|2|113|48|1|1.04347825050354|84582
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1112|1066|1|0.9080067873001099|93829
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|102|1|0.7183098793029785|99715
examples/index/.././heap/simple/locsets.key|26|25|1|108|9|1|0.375|94565
examples/index/.././heap/simple/loop1.key|217|119|3|109|83|1|0.7033898234367371|97583
examples/index/.././heap/simple/loop2.key|870|497|8|512|490|1|0.9879032373428345|109002
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|14|1|0.5384615659713745|111364
examples/index/.././heap/simple/modifies.key|149|77|2|108|52|1|0.6842105388641357|110831
examples/index/.././heap/simple/object_creation.key|540|209|5|207|156|1|0.75|116150
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|696|1|0.8256227970123291|128954
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|130447
examples/index/.././heap/simple/selection_sort.key|61|62|1|108|33|0|0.5409836173057556|128017
examples/index/.././heap/simple/seq.key|578|526|6|407|360|1|0.6857143044471741|135324
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|170|1|0.939226508140564|141074
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|92|1|0.634482741355896|139838
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|207|130|1|0.8496732115745544|143658
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|160|1|0.5970149040222168|149011
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|206|1|0.5406824350357056|154458
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|153706
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|41|1|0.54666668176651|159213
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|35|0|0.6034482717514038|163658
examples/index/.././heap/SmansEtAl/ArrayList_add.key|1996|1150|38|2589|2463|0|2.1436030864715576|63968
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1019|944|1|0.9731958508491516|67699
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|53|1|0.5247524976730347|64382
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|412|315|1|0.8422459959983826|71370
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|129|1|0.6649484634399414|73994
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|75|1|0.8064516186714172|77578
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|67|1|0.6504854559898376|82071
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|52|1|0.7428571581840515|85951
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|137|1|0.6061946749687195|91543
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|115|14|1|0.42424243688583374|94608
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|56|1|0.746666669845581|99598
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|36|1|0.6315789222717285|103689
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|121|14|1|0.875|107464
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|68|1|0.6732673048973083|113017
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|472|1|1.1741293668746948|121811
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|26|1|0.4482758641242981|120971
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|609|543|1|0.7269076108932495|131436
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|461|1|0.7038167715072632|135365
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|136|1|0.6666666865348816|135480
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1252|1|0.6007677316665649|147565
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|75|1|0.6818181872367859|143415
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|49|1|0.6282051205635071|147303
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2526|2432|1|0.763339638710022|165982
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|156|1|0.47706422209739685|157308
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|52|1|0.5|160352
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|619|1|0.876770555973053|171207
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|202|1|0.8416666388511658|171016
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1010|931|1|0.6381083130836487|182727
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4353|4282|1|1.2546147108078003|193912
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1596|1493|1|3.5129411220550537|56391
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9273|9211|1|1.6319985389709473|84378
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|831|1|1.2784615755081177|79001
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|518|1|1.0136985778808594|75807
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3866|3818|1|1.4879189729690552|93592
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2043|1998|1|1.2057936191558838|94180
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1731|1682|1|1.8814318180084229|95916
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3247|3216|1|1.640816330909729|106851
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4870|4757|1|2.0451419353485107|67778
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1447|1372|1|0.8396573066711426|72177
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|268|1|0.8507936596870422|68592
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5252|5177|1|0.7309049963951111|91606
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1613|1541|1|0.8262734413146973|97452
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11383|11355|1|3.0079469680786133|111032
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1313|1244|1|0.9849564433097839|102508
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|360|1|0.8888888955116272|101035
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7747|7670|1|1.0713787078857422|131554
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2115|2036|1|1.0159680843353271|125767
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|68|1|0.7311828136444092|109001
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|203|1|0.7048611044883728|115948
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|66|1|0.7586206793785095|117468
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1637|1618|1|1.0246992111206055|134993
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1610|1579|1|1.0|139271
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11641|11604|1|0.4394289255142212|167440
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8169|8123|1|1.0605822801589966|166400
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|446|1|0.8228782415390015|145093
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1616|1459|1|2.747645854949951|55811
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|530|460|1|1.1004784107208252|62237
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3141|3042|1|1.136771321296692|83558
examples/index/.././standard_key/arith/binomial1.key|37|38|1|273|181|1|4.891891956329346|47547
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|41|1|1.0512820482254028|56934
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4664|4561|1|0.8676050901412964|83841
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|85453
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3044|2972|1|0.7201356887817383|90399
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|535|452|1|0.6058981418609619|97588
