Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2812|2781|1|1.7392120361328125|224456
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|4226|4147|1|1.6430269479751587|239668
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|522|317|1|10.931034088134766|81667
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|353|140|11|622|508|1|3.6546761989593506|124699
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|353|140|11|318|215|1|1.5467625856399536|139531
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|241|57|1|19.0|46631
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|10|0|10.0|55775
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|118|15|1|2.142857074737549|57647
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|115|20|0|3.3333332538604736|61890
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|14|1|3.5|63702
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|114|28|0|4.0|67942
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|6|1|1.2000000476837158|69785
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|113|15|0|1.25|74052
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|5|1|1.0|75851
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|14|0|1.1666666269302368|80103
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|4|0|1.0|82042
examples/index/.././heap/block_contracts/Simple__add.key|349|125|6|1119|957|1|7.717741966247559|53462
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1490|808|26|1350|1247|1|1.545229196548462|72136
examples/index/.././heap/block_contracts/Simple__addWithJump.key|386|123|6|216|185|1|1.5163934230804443|76090
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|566|200|7|313|263|1|1.321608066558838|76163
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2516|2470|1|1.1166365146636963|91306
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|22|1|0.7586206793785095|93326
examples/index/.././heap/block_contracts/Simple__square.key|855|351|9|514|419|1|1.1971428394317627|89801
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|66|1|0.7586206793785095|95572
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|33|1|0.7857142686843872|95846
examples/index/.././standard_key/java_dl/jml-assert/assert.key|375|195|5|310|216|1|1.113402009010315|100271
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|25|1|0.6756756901741028|107818
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|280|88|3|110|97|1|1.1149425506591797|119046
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1275|394|7|808|777|1|1.9770991802215576|130986
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1426|429|7|941|900|1|2.1028037071228027|141411
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|280|88|3|210|116|1|1.3333333730697632|139444
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1275|394|7|809|748|1|1.9033079147338867|143347
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1426|429|7|920|813|1|1.899532675743103|153740
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|78|1|0.8965517282485962|151015
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|66|1|0.8048780560493469|148054
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|712|629|0|1.2707070112228394|151847
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|988|390|12|610|601|0|1.5449872016906738|157233
examples/index/.././standard_key/java_dl/jml-assert/assert.key|375|195|5|1314|1154|1|5.948453426361084|51264
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|223|108|1|1.7419354915618896|64345
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|23|1|1.5333333015441895|72593
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|347|236|1|1.4658385515213013|78967
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|172|1|1.0817610025405884|84202
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|141|98|4|219|127|1|1.3092783689498901|88264
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|117|76|3|110|69|1|0.9200000166893005|92726
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|23|1|0.7931034564971924|96649
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|29|1|0.6744186282157898|101364
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|30|1|0.5882353186607361|106025
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|131|1|1.1293103694915771|106652
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|214|98|4|208|115|1|1.185567021369934|116301
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|136|72|4|109|58|1|0.8169013857841492|119188
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|261|115|6|220|178|1|1.561403512954712|124171
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|215|99|4|210|123|1|1.2551020383834839|128144
examples/index/.././heap/javacard/updateBalance0.key|694|373|8|1928|1722|1|4.629032135009766|44392
examples/index/.././heap/javacard/updateBalance1.key|665|336|8|932|875|1|2.611940383911133|48662
examples/index/.././heap/javacard/setArray1.key|1761|588|11|1441|1408|1|2.398637056350708|53334
examples/index/.././heap/javacard/setArray2.key|1952|659|13|1414|1317|1|2.0015196800231934|54390
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4989|2685|54|4899|4827|1|1.7984352111816406|69621
examples/index/.././heap/coincidence_count/project.key|13383|11613|106|25433|25152|1|2.1660351753234863|84046
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1984|1313|15|3287|3088|1|2.353658437728882|62106
examples/index/.././heap/fm12_01_LRS/lcp.key|1935|1065|13|3541|3324|1|3.1240601539611816|67333
examples/index/.././heap/SemanticSlicing/project.key|5072|2791|50|8901|8706|1|3.1204299926757812|74556
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1830|1633|1|4.523545742034912|53507
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2668|2529|1|3.050663471221924|58848
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|1042|865|1|9.94252872467041|50745
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1241|1110|1|7.400000095367432|51518
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1376|1157|1|6.154255390167236|52357
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|860|738|1|9.0|50945
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1847|1663|1|5.6952056884765625|54093
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3275|3056|1|5.268965721130371|64996
examples/index/.././heap/list/ArrayList_add.key|4963|2908|115|7656|7434|1|2.5572755336761475|76475
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|2039|1937|1|1.4433680772781372|77553
examples/index/.././heap/list/ArrayList_concatenate.key|18013|11637|203|32291|32235|1|2.7702817916870117|108072
examples/index/.././heap/list/ArrayList_contains_dep.key|4343|2406|42|3643|3610|1|1.5010395050048828|100113
examples/index/.././heap/list/ArrayList_enlarge.key|2956|1805|35|2930|2820|1|1.5631929636001587|97547
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|6|1|0.4615384638309479|86473
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|629|572|1|1.1171875|96458
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1612|1531|1|1.0967048406600952|108220
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|613|514|1|0.9431192874908447|104764
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|515|470|1|1.0151188373565674|108934
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|711|649|1|1.0285261869430542|115567
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|143|1|0.7258883118629456|115122
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|248|1|0.7948718070983887|120586
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|813|747|1|0.9564660787582397|129927
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|371|1|1.0509915351867676|131974
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|409|399|1|0.9410377144813538|136183
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1211|1170|1|1.4680050611495972|144788
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140773
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1009|976|1|1.0643402338027954|153705
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1393|916|41|1210|1141|1|1.2469944953918457|160044
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|6|1|0.4615384638309479|154205
examples/index/.././heap/list/Client_m.key|957|373|16|411|327|1|0.8790322542190552|162892
examples/index/.././heap/list/Client_n.key|258|97|7|111|74|1|0.7708333134651184|165343
examples/index/.././heap/list/LinkedList_get_exceptional.key|2920|2183|38|2775|2669|1|1.2231897115707397|181552
examples/index/.././heap/list/LinkedList_get_normal.key|7896|6004|155|7684|7641|1|1.2728636264801025|193382
examples/index/.././heap/list/LinkedList_LinkedList.key|812|554|13|507|489|1|0.8842676281929016|182691
examples/index/.././heap/list/LinkedList_size_dep.key|648|502|9|609|528|1|1.0538922548294067|185619
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|485|1|1.1047836542129517|189822
examples/index/.././heap/list/MySet_footprint.key|482|364|19|408|313|1|0.8622589707374573|193475
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3153|3134|1|0.9952365756034851|209524
examples/index/.././heap/list_ghost/ArrayList_add.key|4525|2514|71|7244|7012|1|2.790290594100952|71089
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1532|1471|1|1.5259336233139038|68437
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2544|1489|20|2653|2577|1|1.731854796409607|78583
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|410|398|1|1.09944748878479|72150
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|917|860|1|1.0449575185775757|80400
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|260|1|0.899653971195221|80122
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|78|1|0.9285714030265808|82430
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|113|70|1|0.8433734774589539|86441
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|55|1|0.7971014380455017|90273
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|8711|2511|161|4839|4664|1|1.858167290687561|76308
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|6917|2057|130|2639|2539|1|1.234922170639038|83240
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_remove_normal_behavior.key|25517|11016|347|17160|17113|1|1.5536086559295654|108588
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39794|37289|104|81799|81563|1|2.1873793601989746|122198
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1235|1102|1|2.010948896408081|79506
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4269|4214|1|1.7572977542877197|87885
examples/index/.././heap/list_seq/ArrayList.contains.key|2136|1387|18|1825|1763|1|1.2720057964324951|89544
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2914|1772|26|2413|2368|1|1.3370976448059082|95864
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|710|613|1|1.128913402557373|90126
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|275|1|0.7105942964553833|92292
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2478|1466|14|2717|2611|1|1.782252550125122|108952
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10671|8056|59|14925|14896|1|1.8492861986160278|130724
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1563|1350|1|4.166666507720947|53174
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|130|91|1|1.6545454263687134|61293
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|13|1|1.0|65100
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|413|345|1|1.619718313217163|71935
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|213|154|1|1.3391304016113281|74876
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|118|67|1|1.0|78603
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5137|3332|38|7495|7456|1|2.2383668422698975|104555
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|614|537|1|1.048828125|92336
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1222|1180|1|1.2227978706359863|101348
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|98|1|0.7153284549713135|97819
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1412|1371|1|1.7531969547271729|109224
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|15|1|1.0714285373687744|104462
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|48|1|0.6760563254356384|110258
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|58|1|1.2608696222305298|114256
examples/index/.././heap/removeDups/arrayPart.key|1538|851|13|3460|3279|1|3.857646942138672|61897
examples/index/.././heap/removeDups/contains.key|838|453|7|720|665|1|1.4712389707565308|63720
examples/index/.././heap/removeDups/removeDup.key|9154|6023|53|14954|14891|1|2.472766637802124|95722
examples/index/.././heap/saddleback_search/Saddleback_search.key|31586|31587|125|107735|107502|1|3.4034698009490967|129999
examples/index/.././heap/quicksort/toplevel.key|1061|334|11|1941|1730|1|5.195195198059082|54518
examples/index/.././heap/quicksort/sort.key|25681|22004|127|36638|36426|1|1.6555014848709106|109776
examples/index/.././heap/quicksort/split.key|53739|47790|342|65906|65587|1|1.3724287748336792|154601
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|307|137|1|8.058823585510254|46849
examples/index/.././heap/simple/array_creation.key|682|255|8|937|829|1|3.263779640197754|59404
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|133|1|1.0|65036
examples/index/.././heap/simple/arrays.key|243|150|7|221|167|1|1.1208053827285767|67122
examples/index/.././heap/simple/attributes.key|13|11|2|111|8|1|0.800000011920929|69903
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|915|841|1|1.844298243522644|78674
examples/index/.././heap/simple/dependencies.key|50|47|2|110|66|1|1.43478262424469|84103
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1727|1692|1|1.441226601600647|93327
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|215|142|1|1.0|99246
examples/index/.././heap/simple/locsets.key|26|25|1|111|12|1|0.5|94077
examples/index/.././heap/simple/loop1.key|217|119|3|208|161|1|1.3644068241119385|97108
examples/index/.././heap/simple/loop2.key|872|499|8|913|826|1|1.6586345434188843|108566
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|17|1|0.6538461446762085|110902
examples/index/.././heap/simple/modifies.key|149|77|2|107|78|1|1.0263158082962036|110320
examples/index/.././heap/simple/object_creation.key|540|209|5|308|236|1|1.134615421295166|115647
examples/index/.././heap/simple/operation_contracts.key|1618|847|22|1119|1068|1|1.26241135597229|128472
examples/index/.././heap/simple/select_store.key|29|12|1|108|9|1|0.8181818127632141|129957
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4930|4900|1|1.4458541870117188|146044
examples/index/.././heap/simple/seq.key|578|526|6|539|485|1|0.9238095283508301|153538
examples/index/.././heap/simple/oldForParams.key|400|186|5|311|209|1|1.1297297477722168|143131
examples/index/.././heap/simple/parse_lmtd.key|240|153|7|209|156|1|1.0263158082962036|141738
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|170|1|1.1111111640930176|145481
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|226|1|0.8432835936546326|150782
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|316|298|1|0.7821522355079651|156225
examples/index/.././standard_key/unicode_test.key|4|3|1|109|1|1|0.5|155477
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|60|1|0.800000011920929|160965
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|125|69|0|1.1896551847457886|165393
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6553|3925|98|9948|9728|1|2.479102849960327|72453
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1363|1243|1|1.2814433574676514|70232
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|64|1|0.6336633563041687|66887
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|515|423|1|1.1310160160064697|73869
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|165|1|0.8505154848098755|76509
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|214|102|1|1.0967742204666138|80076
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|113|85|1|0.8252426981925964|84572
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|112|57|1|0.8142856955528259|88462
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|219|197|1|0.8716813921928406|94053
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|15|1|0.4545454680919647|97109
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|59|1|0.7866666913032532|102085
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|41|1|0.719298243522644|106178
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|9|1|0.5625|109953
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|96|1|0.9504950642585754|115506
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|712|608|1|1.5124378204345703|124310
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|114|32|1|0.5517241358757019|123457
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|711|695|1|0.9303882122039795|133899
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|723|667|1|1.0183205604553223|137840
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|184|1|0.9019607901573181|137967
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1710|1630|1|0.7821497321128845|150060
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|85|1|0.7727272510528564|145900
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|112|62|1|0.7948718070983887|149787
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3215|3114|1|0.9774011373519897|168466
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|196|1|0.5993883609771729|159805
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|64|1|0.6153846383094788|162839
examples/index/.././heap/SmansEtAl/Stack_push.key|1692|719|28|909|831|1|1.1573816537857056|172912
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|237|1|0.987500011920929|172643
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1415|1318|1|0.9033584594726562|184310
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5364|5296|1|1.5517140626907349|195505
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2070|1888|1|4.442352771759033|55907
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12869|12795|1|2.2670092582702637|83883
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1218|653|10|1313|1241|1|1.903374195098877|78468
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|987|515|8|825|747|1|1.4533073902130127|75329
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5399|5281|1|2.0580670833587646|93075
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2830|2804|1|1.692214846611023|93661
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2551|2447|1|2.7371363639831543|95399
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4545|4469|1|2.280102014541626|106333
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3842|2375|36|7542|7347|1|3.0947766304016113|67644
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2126|2017|1|1.2343940734863281|71670
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|427|376|1|1.1936508417129517|68073
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|8690|7744|60|9079|9038|1|1.1672478914260864|92236
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3263|1883|28|2518|2412|1|1.2816152572631836|96918
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4928|3772|15|15861|15752|1|4.177141189575195|110497
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1813|1736|1|1.3745051622390747|101886
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|712|619|1|1.5283950567245483|100390
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|11629|11585|1|1.6182427406311035|130906
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3056|3023|1|1.5084830522537231|119867
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|92|1|0.9892473220825195|108350
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|295|1|1.0243055820465088|115298
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|89|1|1.0229885578155518|116818
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2414|2317|1|1.4673844575881958|134354
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2434|2402|1|1.5212159156799316|138631
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|17295|17247|1|0.6531223058700562|166800
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12642|12561|1|1.640031337738037|165753
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|709|678|1|1.2509225606918335|144447
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1139|544|9|2547|2314|1|4.261509895324707|55449
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|937|432|19|720|620|1|1.438515067100525|61848
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4106|2623|39|4098|4024|1|1.5347063541412354|83033
examples/index/.././standard_key/arith/binomial1.key|37|38|1|434|231|1|6.243243217468262|47106
examples/index/.././standard_key/arith/binomial2.key|39|40|1|227|118|1|3.0256409645080566|56458
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6734|6658|1|1.266501784324646|83341
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|114|17|1|0.5666666626930237|84948
