Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2114|2039|1|1.366621971130371|78388
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|313|280|1|0.7692307829856873|71792
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|710|673|1|0.8167475461959839|79973
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|188|1|0.6573426723480225|79546
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|76|1|0.9047619104385376|81821
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|51|1|0.637499988079071|85843
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|109|44|1|0.6285714507102966|89709
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1487|1311|1|3.4682538509368896|54980
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2400|2280|1|4.789916038513184|72790
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|56626|56421|1|1.5839252471923828|120955
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|823|795|1|1.4507299661636353|78943
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3143|3053|1|1.2860151529312134|87716
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1414|1350|1|0.97826087474823|89253
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1920|1850|1|1.0463800430297852|95679
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|509|457|1|0.8655303120613098|89846
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|214|1|0.552971601486206|92053
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1817|1799|1|1.170461893081665|108792
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10853|10763|1|1.305238962173462|131805
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1182|1003|1|3.0956790447235107|53402
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|129|39|1|0.7090908885002136|60950
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|7|1|0.5384615659713745|64750
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|274|1|1.2863849401474|71599
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|89|1|0.7739130258560181|74563
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|49|1|0.7313432693481445|78268
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5488|5421|1|1.7068639993667603|103991
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|430|1|0.83984375|91904
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|934|1|0.9678756594657898|101080
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|70|1|0.510948896408081|97269
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1073|1|1.3721227645874023|108823
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|104037
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|108|38|1|0.5588235259056091|109691
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|107|33|1|0.7021276354789734|113723
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2610|2467|1|2.9160757064819336|62151
examples/index/.././heap/removeDups/contains.key|836|451|7|522|474|1|1.0533332824707031|63455
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11687|11586|1|1.9342236518859863|95247
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|77315|77155|1|2.4369096755981445|130770
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1179|1023|1|3.2068965435028076|54624
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25127|25016|1|1.16121244430542|109434
examples/index/.././heap/quicksort/split.key|52883|46998|341|46703|46477|1|0.9889354705810547|163245
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|173|90|1|5.294117450714111|46752
examples/index/.././heap/simple/array_creation.key|682|255|8|723|686|1|2.700787305831909|58948
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|112|97|1|0.7293233275413513|64497
examples/index/.././heap/simple/arrays.key|243|150|7|114|89|1|0.5973154306411743|66576
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|69359
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|623|566|1|1.2412281036376953|78435
examples/index/.././heap/simple/dependencies.key|50|47|2|110|71|1|1.54347825050354|83720
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1115|1087|1|0.9258943796157837|92979
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|108|98|1|0.6901408433914185|98756
examples/index/.././heap/simple/locsets.key|26|25|1|107|9|1|0.375|93595
examples/index/.././heap/simple/loop1.key|217|119|3|211|114|1|0.9661017060279846|96758
examples/index/.././heap/simple/loop2.key|870|497|8|610|507|1|1.0221774578094482|108177
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|110558
examples/index/.././heap/simple/modifies.key|149|77|2|107|51|1|0.6710526347160339|109904
examples/index/.././heap/simple/object_creation.key|540|209|5|207|187|1|0.8990384340286255|115340
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|714|696|1|0.8256227970123291|128053
examples/index/.././heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|129537
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3524|3436|1|1.02109956741333|145807
examples/index/.././heap/simple/seq.key|578|526|6|408|385|1|0.7333333492279053|153213
examples/index/.././heap/simple/oldForParams.key|396|182|5|216|144|1|0.7955800890922546|142587
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|91|1|0.6275861859321594|141258
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|117|1|0.7647058963775635|145109
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|169|1|0.6305969953536987|150327
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|206|1|0.5406824350357056|155752
examples/index/.././standard_key/unicode_test.key|4|3|1|108|0|1|0.0|155007
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|42|1|0.5600000023841858|160506
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|36|0|0.6206896305084229|164943
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7070|6870|1|1.7669752836227417|72768
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|918|828|1|0.7702325582504272|70604
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|44|1|0.4356435537338257|66337
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|285|1|0.7196969985961914|73649
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|210|119|1|0.6102564334869385|75961
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|54|1|0.5806451439857483|79569
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|107|60|1|0.6000000238418579|84025
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|107|44|1|0.6197183132171631|87952
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|140|1|0.6194690465927124|93557
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|11|1|0.3333333432674408|96487
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|39|1|0.5199999809265137|101471
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|32|1|0.5614035129547119|105568
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|109346
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|62|1|0.6138613820075989|114908
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|424|1|1.0547263622283936|123754
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|122869
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|607|517|1|0.7240896224975586|133832
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|477|1|0.7282442450523376|137277
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|133|1|0.6519607901573181|137398
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1195|1|0.573416531085968|149641
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|81|1|0.7363636493682861|145304
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|55|1|0.7051281929016113|149207
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2542|2476|1|0.7435435652732849|168198
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|141|1|0.43119266629219055|159234
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|50|1|0.48076921701431274|162278
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|708|601|1|0.8561253547668457|172403
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|209|193|1|0.8177965879440308|172176
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1009|928|1|0.6391184329986572|183860
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4346|4270|1|1.2510987520217896|194993
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1486|1307|1|3.075294017791748|56166
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9962|9812|1|1.7384833097457886|83823
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|814|790|1|1.2172572612762451|77875
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|500|1|0.9784736037254333|75156
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2815|2771|1|1.3711034059524536|92465
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1910|1891|1|1.1405307054519653|93375
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1709|1648|1|1.843400478363037|95137
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3229|3154|1|1.609183669090271|106123
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5248|5050|1|2.189939260482788|68225
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1624|1510|1|0.9315237402915955|71460
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|303|1|0.961904764175415|67656
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5552|5517|1|0.7789072394371033|90931
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1816|1743|1|0.9345844388008118|96724
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11865|11813|1|3.1292715072631836|110443
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1413|1310|1|1.0347551107406616|101793
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|399|1|0.9851852059364319|99981
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8159|8129|1|1.1241874694824219|130795
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2214|2152|1|1.073852300643921|124347
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|70|1|0.7526881694793701|107967
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|234|1|0.8125|114905
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|69|1|0.7931034564971924|116444
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1812|1723|1|1.103073000907898|134156
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1809|1718|1|1.0998719930648804|138441
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12804|12697|1|0.48043742775917053|166959
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8755|8677|1|1.1329154968261719|165264
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|434|1|0.8007380366325378|144134
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1496|1330|1|2.5047080516815186|55604
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|625|515|1|1.2409638166427612|61558
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3150|3058|1|1.1478978395462036|83058
examples/index/.././standard_key/arith/binomial1.key|37|38|1|277|108|1|2.9189188480377197|47008
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|41|1|1.0512820482254028|56010
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5226|5160|1|0.9815484285354614|83008
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|16|1|0.5333333611488342|84622
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3403|3354|1|0.8126968741416931|89569
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|512|487|1|0.6616848111152649|96725
