Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|11|0|0.9166666865348816|73886
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|4|1|0.800000011920929|75684
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|106|9|0|0.75|79941
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|3|0|0.75|81875
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|747|539|1|4.454545497894287|53717
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|924|884|1|1.1105527877807617|71652
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|144|1|1.210084080696106|75582
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|174|1|0.9354838728904724|75592
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2012|1963|1|0.8874322175979614|90776
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|20|1|0.6896551847457886|92931
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|409|314|1|0.9208211302757263|89222
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|48|1|0.5517241358757019|95031
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|106|25|1|0.5952380895614624|95465
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|206|151|1|0.7989417910575867|99884
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|32|1|0.8648648858070374|106909
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|72|1|0.8674699068069458|117600
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|549|1|1.460106372833252|129361
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|710|661|1|1.5265588760375977|139781
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|66|1|0.7951807379722595|138017
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|629|523|1|1.3909574747085571|141683
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|632|1|1.4595842361450195|152115
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|58|1|0.6666666865348816|149624
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|45|1|0.5487805008888245|146721
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|433|0|0.8747474551200867|150934
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|525|0|1.029411792755127|158124
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|802|674|1|3.5661375522613525|51484
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|80|1|1.2903225421905518|63550
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|31|1|2.066666603088379|71315
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|224|146|1|0.9068322777748108|77655
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|115|1|0.7232704162597656|82829
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|64|1|0.6736842393875122|86884
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|54|1|0.7297297120094299|91351
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|14|1|0.48275861144065857|95284
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|18|1|0.41860464215278625|100003
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|21|1|0.4117647111415863|104651
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|206|103|1|0.8879310488700867|105688
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|86|1|0.914893627166748|115534
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|36|1|0.529411792755127|118476
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|93|1|0.837837815284729|123440
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|105|73|1|0.7684210538864136|127425
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1416|1240|1|3.36956524848938|44763
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|535|1|1.6066066026687622|48764
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1014|946|1|1.6625659465789795|53292
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|927|1|1.4484374523162842|54276
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3387|3315|1|1.2580645084381104|69492
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|19435|19212|1|1.6196256875991821|84560
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2244|2108|1|1.7971014976501465|61534
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2425|2202|1|2.08325457572937|67478
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6741|6482|1|2.3308162689208984|74710
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1266|1066|1|2.9285714626312256|53825
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2141|1921|1|2.3172497749328613|59138
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|790|511|1|5.873563289642334|51025
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|951|711|1|4.739999771118164|51814
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1002|774|1|4.117021083831787|52648
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|767|495|1|6.036585330963135|51227
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1072|839|1|2.8732876777648926|54390
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2224|1956|1|3.3724138736724854|65285
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5751|5503|1|1.9200977087020874|77000
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1418|1396|1|1.0242112874984741|78103
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23563|23483|1|2.0333361625671387|108015
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2620|2530|1|1.0733983516693115|99611
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2219|2110|1|1.154898762702942|97937
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|106|4|1|0.3076923191547394|86632
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|406|349|1|0.6843137145042419|96632
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1111|1067|1|0.7676259279251099|108221
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|407|363|1|0.6672794222831726|104913
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|312|283|1|0.6627634763717651|108703
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|510|417|1|0.6650717854499817|115777
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|107|95|1|0.4922279715538025|115278
examples/index/.././heap/list/ArrayList_size.key|441|309|15|208|186|1|0.6038960814476013|120718
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|515|1|0.6594110131263733|129945
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|268|1|0.7613636255264282|131856
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|306|289|1|0.688095211982727|136052
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|807|794|1|1.003792643547058|144536
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140663
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|711|686|1|0.7505470514297485|153739
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|807|769|1|0.8469163179397583|160129
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|105|3|1|0.23076923191547394|154388
examples/index/.././heap/list/Client_m.key|957|373|16|310|213|1|0.5725806355476379|162923
examples/index/.././heap/list/Client_n.key|258|97|7|105|49|1|0.5104166865348816|165364
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|1908|1865|1|0.8658310174942017|181549
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5027|4997|1|0.9385800361633301|192344
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|406|393|1|0.6485148668289185|183604
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|506|407|1|0.7693761587142944|185789
examples/index/.././heap/list/LinkedList_size.key|581|436|4|405|369|1|0.8482758402824402|189694
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|191|1|0.5261707901954651|193366
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2131|2102|1|0.6658219695091248|209594
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4432|4239|1|1.7855939865112305|70537
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1017|907|1|0.9428274631500244|68246
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|1930|1907|1|1.2781500816345215|78279
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|309|262|1|0.7197802066802979|71710
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|710|627|1|0.7609223127365112|79860
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|308|209|1|0.7307692170143127|79535
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|51|1|0.6071428656578064|81860
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|47|1|0.5874999761581421|85843
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|109|41|1|0.5857142806053162|89718
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1233|1036|1|2.7407407760620117|55011
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2516|2412|1|5.067226886749268|72717
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|59348|59017|1|1.6568036079406738|120186
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|843|1|1.5383211374282837|78763
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3226|3169|1|1.334877848625183|87514
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1393|1|1.0094202756881714|89116
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1910|1846|1|1.0441176891326904|95495
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|509|436|1|0.8257575631141663|89731
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|219|1|0.565891444683075|91942
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1829|1781|1|1.1587507724761963|108597
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11505|8810|58|12048|12001|1|1.3623566627502441|131297
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1148|914|1|2.8209877014160156|53435
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|119|78|1|1.4181817770004272|60874
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|64712
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|279|1|1.3098591566085815|71522
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|209|102|1|0.886956512928009|74465
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|46|1|0.6865671873092651|78188
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5230|5172|1|1.6284635066986084|103789
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|409|1|0.798828125|91790
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|947|905|1|0.9378238320350647|100956
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|72|1|0.525547444820404|97153
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1011|981|1|1.254475712776184|108687
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|10|1|0.7142857313156128|103929
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|106|35|1|0.5147058963775635|109565
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|109|27|1|0.5744680762290955|113593
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2577|2399|1|2.8356974124908447|62156
examples/index/.././heap/removeDups/contains.key|836|451|7|516|458|1|1.0177778005599976|63349
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11005|10916|1|1.8223706483840942|94913
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|75635|75390|1|2.3811628818511963|130195
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1348|1138|1|3.5673980712890625|54647
examples/index/.././heap/quicksort/sort.key|25190|21544|126|23717|23579|1|1.0945086479187012|108922
examples/index/.././heap/quicksort/split.key|52883|46998|341|43853|43619|1|0.9281230568885803|162478
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|373|222|1|13.058823585510254|46807
examples/index/.././heap/simple/array_creation.key|682|255|8|725|671|1|2.6417322158813477|58927
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|90|1|0.6766917109489441|64428
examples/index/.././heap/simple/arrays.key|243|150|7|120|87|1|0.5838926434516907|66520
examples/index/.././heap/simple/attributes.key|13|11|2|116|7|1|0.699999988079071|69302
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|536|1|1.175438642501831|78377
examples/index/.././heap/simple/dependencies.key|50|47|2|110|47|1|1.02173912525177|83640
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1216|1103|1|0.9395229816436768|92859
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|113|95|1|0.6690140962600708|98618
examples/index/.././heap/simple/locsets.key|26|25|1|108|20|1|0.8333333134651184|93492
examples/index/.././heap/simple/loop1.key|217|119|3|207|133|1|1.1271185874938965|96666
examples/index/.././heap/simple/loop2.key|870|497|8|507|441|1|0.8891128897666931|108176
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|12|1|0.4615384638309479|110562
examples/index/.././heap/simple/modifies.key|149|77|2|105|55|1|0.7236841917037964|109911
examples/index/.././heap/simple/object_creation.key|540|209|5|208|153|1|0.7355769276618958|115243
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|667|1|0.7912217974662781|127893
examples/index/.././heap/simple/select_store.key|29|12|1|105|5|1|0.4545454680919647|129385
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3327|3304|1|0.9818722009658813|145590
examples/index/.././heap/simple/seq.key|578|526|6|409|315|1|0.6000000238418579|153100
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|144|1|0.7955800890922546|142527
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|105|85|1|0.5862069129943848|141216
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|123|1|0.8039215803146362|145053
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|150|1|0.5597015023231506|150273
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|194|1|0.509186327457428|155693
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|154971
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|38|1|0.5066666603088379|160466
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|36|0|0.6206896305084229|164885
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|6929|6705|1|1.7245370149612427|72655
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1018|934|1|0.8688372373580933|70489
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|55|1|0.5445544719696045|66240
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|236|1|0.5959596037864685|73537
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|208|103|1|0.528205156326294|75854
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|51|1|0.5483871102333069|79464
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|55|1|0.550000011920929|83919
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|107|41|1|0.577464759349823|87843
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|116|1|0.5132743120193481|93436
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|10|1|0.3030303120613098|96361
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|50|1|0.6666666865348816|101316
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|29|1|0.5087719559669495|105431
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|109206
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|58|1|0.5742574334144592|114759
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|506|411|1|1.0223881006240845|123553
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|122711
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|506|497|1|0.6960784196853638|133647
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|422|1|0.6442748308181763|137089
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|120|1|0.5882353186607361|137217
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1207|1128|1|0.5412667989730835|149440
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|56|1|0.5090909004211426|145140
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|41|1|0.5256410241127014|149006
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2509|2434|1|0.7309309244155884|167957
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|131|1|0.40061160922050476|159051
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|46|1|0.4423076808452606|162084
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|605|573|1|0.8162392973899841|172165
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|206|156|1|0.6610169410705566|171996
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|910|888|1|0.6115702390670776|183626
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4134|4032|1|1.1813653707504272|194741
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1545|1327|1|3.1223528385162354|56184
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8691|8571|1|1.518603801727295|83639
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|836|787|1|1.212634801864624|77712
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|446|1|0.8727984428405762|75086
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2639|2627|1|1.2998515367507935|92330
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1914|1813|1|1.0934860706329346|93215
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1609|1585|1|1.77293062210083|95008
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3023|2945|1|1.5025510787963867|105929
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4870|4688|1|2.0329575538635254|68167
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1519|1436|1|0.8858729004859924|71371
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|295|1|0.9365079402923584|67572
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5536|5429|1|0.7664831280708313|90752
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1637|1617|1|0.8670241236686707|96585
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11244|11229|1|2.97456955909729|110189
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1311|1233|1|0.9739336371421814|101646
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|368|1|0.9086419939994812|99863
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7748|7684|1|1.0626469850540161|130512
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2026|2010|1|1.0029940605163574|124080
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|69|1|0.7419354915618896|107837
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|221|1|0.7673611044883728|114767
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|65|1|0.7471264600753784|116308
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1615|1593|1|1.0198463201522827|133962
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1707|1612|1|1.0320101976394653|138243
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11649|11575|1|0.437982439994812|166547
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8235|8164|1|1.065935492515564|164872
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|428|1|0.7896679043769836|143944
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1507|1325|1|2.4952919483184814|55624
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|526|450|1|1.0843373537063599|61517
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3061|2980|1|1.1186186075210571|82917
examples/index/.././standard_key/arith/binomial1.key|37|38|1|410|241|1|6.513513565063477|47070
examples/index/.././standard_key/arith/binomial2.key|39|40|1|116|47|1|1.2051281929016113|56006
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4628|4577|1|0.8706486821174622|82875
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|108|11|1|0.36666667461395264|84484
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2935|2878|1|0.6973588466644287|89435
