Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|72129
examples/heap/polarity_tests/wellformed7.key|5|6|1|110|4|1|0.800000011920929|69669
examples/heap/polarity_tests/wellformed8.key|12|13|3|114|16|0|1.3333333730697632|78248
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|75745
examples/heap/polarity_tests/wellformed10.key|12|13|3|109|10|0|0.8333333134651184|84306
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|3|0|0.75|81950
examples/heap/block_contracts/Simple__add.key|346|122|6|837|627|1|5.181818008422852|53765
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1028|998|1|1.253768801689148|78059
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|216|139|1|1.168067216873169|82625
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|182|1|0.9784946441650391|81971
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2119|2002|1|0.905063271522522|97369
examples/heap/block_contracts/Simple__getLength.key|64|30|3|113|18|1|0.6206896305084229|99365
examples/heap/block_contracts/Simple__square.key|837|342|9|311|299|1|0.8768328428268433|89337
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|49|1|0.5632184147834778|101794
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|26|1|0.6190476417541504|101733
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|213|178|1|0.9319371581077576|99975
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|32|1|0.8648648858070374|107081
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|82|1|0.9879518151283264|122767
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|642|569|1|1.5132979154586792|135225
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|720|702|1|1.679425835609436|139933
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|66|1|0.7951807379722595|144637
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|563|1|1.497340440750122|147541
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|709|631|1|1.5095694065093994|158690
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|58|1|0.6666666865348816|156251
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|63|1|0.7682926654815674|146974
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|514|480|0|0.9696969985961914|151178
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|622|539|0|1.056862711906433|159067
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|914|745|1|3.9005236625671387|51523
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|222|135|1|2.177419424057007|63655
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|21|1|1.399999976158142|75886
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|128|1|0.7950310707092285|82237
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|111|1|0.698113203048706|87952
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|61|1|0.6421052813529968|92008
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|59|1|0.7972972989082336|96463
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|14|1|0.48275861144065857|100400
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|105118
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|20|1|0.3921568691730499|109780
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|72|1|0.6206896305084229|110757
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|79|1|0.8404255509376526|115060
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|36|1|0.529411792755127|122375
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|122|1|1.099099040031433|122944
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|89|1|0.9368420839309692|131334
examples/heap/javacard/updateBalance0.key|690|369|8|1536|1346|1|3.6576087474823|44764
examples/heap/javacard/updateBalance1.key|663|334|8|622|509|1|1.5285285711288452|53324
examples/heap/javacard/setArray1.key|1743|570|11|1023|961|1|1.6889278888702393|53316
examples/heap/javacard/setArray2.key|1934|641|13|1014|953|1|1.4890625476837158|54294
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3472|3419|1|1.2965490818023682|69605
examples/heap/coincidence_count/project.key|13473|11711|111|17262|17174|1|1.4666097164154053|137170
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|812|772|1|0.6438698768615723|127940
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|813|789|1|0.7550238966941833|133501
examples/heap/SemanticSlicing/project.key|5070|2788|50|3666|3625|1|1.300681710243225|149563
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|230|1|0.6318681240081787|138101
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|723|1|0.8721351027488708|148557
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|48|1|0.5517241358757019|144840
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|107|96|1|0.6399999856948853|150719
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|167|1|0.8882978558540344|150987
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|60|1|0.7317073345184326|158802
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|210|1|0.7191780805587769|166272
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|810|796|1|1.3724137544631958|176550
examples/heap/list/ArrayList_add.key|4904|2851|109|5300|5062|1|1.7761403322219849|77161
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1326|1269|1|0.931034505367279|83529
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24336|24200|1|2.097417116165161|108382
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2758|2677|1|1.1229026317596436|100002
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2214|2197|1|1.2025177478790283|97855
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90938
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|350|1|0.686274528503418|101896
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1132|1095|1|0.7877697944641113|108393
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|372|1|0.6838235259056091|104795
examples/heap/list/ArrayList_inv.key|555|428|27|311|286|1|0.6697892546653748|113930
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|460|1|0.7336522936820984|115657
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|104|1|0.5388600826263428|120530
examples/heap/list/ArrayList_size.key|441|309|15|207|175|1|0.5681818127632141|125984
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|589|1|0.7541613578796387|130103
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|308|283|1|0.8039772510528564|136538
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|306|1|0.7285714149475098|141631
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|924|843|1|1.0657395124435425|144744
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146227
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|809|751|1|0.8216630220413208|153947
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|915|827|1|0.9107929468154907|160084
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159694
examples/heap/list/Client_m.key|957|373|16|307|245|1|0.6586021780967712|162848
examples/heap/list/Client_n.key|258|97|7|107|71|1|0.7395833134651184|165293
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2029|1999|1|0.9280408620834351|181801
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5222|5138|1|0.9955434799194336|192443
examples/heap/list/LinkedList_LinkedList.key|903|607|14|533|453|1|0.7475247383117676|183802
examples/heap/list/LinkedList_size_dep.key|686|530|9|507|430|1|0.8128544688224792|190543
examples/heap/list/LinkedList_size.key|581|436|4|408|386|1|0.8873563408851624|195287
examples/heap/list/MySet_footprint.key|482|364|19|313|202|1|0.5564738512039185|198947
examples/heap/list/MySet_MySet.key|5016|3158|67|2342|2244|1|0.7108014225959778|209889
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4978|4778|1|1.8990460634231567|71252
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1027|967|1|1.005197525024414|68328
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1922|1856|1|1.243134617805481|78406
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|413|304|1|0.8351648449897766|75515
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|712|620|1|0.7524271607398987|84477
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|186|1|0.6503496766090393|83420
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|52|1|0.6190476417541504|86324
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|50|1|0.625|90320
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|43|1|0.6142857074737549|94187
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1321|1130|1|2.9894180297851562|55042
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2714|2589|1|5.439075469970703|72775
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|76867|76482|1|1.6655488014221191|138014
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|919|821|1|1.4981751441955566|78942
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3142|3040|1|1.271966576576233|87707
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1313|1299|1|0.9413043260574341|89274
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1814|1750|1|0.98591548204422|95512
examples/heap/list_seq/ArrayList.get.key|753|529|9|510|459|1|0.8693181872367859|89854
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|318|230|1|0.594315230846405|92045
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1711|1679|1|1.0945241451263428|108810
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10152|10044|1|1.2497200965881348|130653
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1108|908|1|2.802469253540039|53454
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|74|1|1.3454545736312866|64851
examples/heap/observer/ExampleObserver_subject.key|15|14|1|110|7|1|0.5384615659713745|69493
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|263|1|1.2347418069839478|76339
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|110|88|1|0.7652173638343811|79316
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|56|1|0.8358209133148193|83006
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5373|5327|1|1.6846932172775269|103937
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|455|1|0.888671875|91907
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1014|943|1|0.9772020578384399|101094
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|69|1|0.5036496520042419|101230
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1116|1018|1|1.3017902374267578|108838
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|108785
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|62|1|0.9117646813392639|109670
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|29|1|0.6170212626457214|118452
examples/heap/removeDups/arrayPart.key|1537|850|13|2547|2405|1|2.8327443599700928|62231
examples/heap/removeDups/contains.key|833|448|7|521|449|1|1.0044742822647095|63378
examples/heap/removeDups/removeDup.key|15394|11557|74|25416|25271|1|2.1868293285369873|105831
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|77735|77541|1|2.39909029006958|153569
examples/heap/quicksort/toplevel.key|1047|320|11|1333|1178|1|3.6927900314331055|54697
examples/heap/quicksort/sort.key|25190|21544|126|25665|25467|1|1.1821473836898804|109461
examples/heap/quicksort/split.key|52883|46998|341|47854|47491|1|1.0105112791061401|154275
examples/heap/simple/anonymise_datagroup.key|27|18|1|325|97|1|5.705882549285889|46819
examples/heap/simple/array_creation.key|682|255|8|729|614|1|2.417322874069214|63175
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|113|94|1|0.7067669034004211|68446
examples/heap/simple/arrays.key|243|150|7|116|94|1|0.6308724880218506|70882
examples/heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|73657
examples/heap/simple/constructor_contracts.key|950|457|9|625|504|1|1.105263113975525|82726
examples/heap/simple/dependencies.key|50|47|2|108|48|1|1.04347825050354|88287
examples/heap/simple/dependency_contracts.key|2359|1175|42|1239|1171|1|0.9974446296691895|97263
examples/heap/simple/invariant_preservation.key|337|143|5|212|102|1|0.7183098793029785|104215
examples/heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|98598
examples/heap/simple/loop1.key|217|119|3|212|146|1|1.2372881174087524|101004
examples/heap/simple/loop2.key|870|497|8|511|481|1|0.9697580933570862|112500
examples/heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|116018
examples/heap/simple/modifies.key|149|77|2|107|48|1|0.6315789222717285|114178
examples/heap/simple/object_creation.key|540|209|5|210|157|1|0.754807710647583|119725
examples/heap/simple/operation_contracts.key|1604|835|21|710|682|1|0.8177458047866821|132010
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|129508
examples/heap/simple/selection_sort.key|4865|3363|40|3437|3332|1|0.9910767674446106|145852
examples/heap/simple/seq.key|578|526|6|430|342|1|0.6514285802841187|153267
examples/heap/simple/oldForParams.key|396|182|5|214|139|1|0.7679557800292969|147144
examples/heap/simple/parse_lmtd.key|233|146|7|108|98|1|0.6758620738983154|146122
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|116|1|0.758169949054718|149973
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|166|1|0.6194030046463013|154773
examples/heap/Wellfounded/ackermann.key|748|382|19|309|215|1|0.5643044710159302|160222
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159562
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|164762
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|33|0|0.568965494632721|169435
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6975|6800|1|1.7566519975662231|72879
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|921|868|1|0.8074418902397156|70592
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|43|1|0.42574256658554077|70514
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|254|1|0.6414141654968262|73637
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|133|1|0.6820513010025024|75944
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|53|1|0.5698924660682678|84444
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|57|1|0.5699999928474426|88911
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|44|1|0.6197183132171631|92840
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|208|122|1|0.5398229956626892|98447
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|11|1|0.3333333432674408|100721
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|36|1|0.47999998927116394|106358
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|30|1|0.5263158082962036|110453
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|114207
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|60|1|0.594059407711029|119780
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|406|1|1.0099502801895142|128628
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|127785
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|610|509|1|0.7128851413726807|138719
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|448|1|0.6839694380760193|142209
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|207|140|1|0.686274528503418|142310
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1217|1188|1|0.5700575709342957|149649
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|62|1|0.5636363625526428|149454
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|107|52|1|0.6666666865348816|154103
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2517|2496|1|0.7023072838783264|168483
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|143|1|0.4373088777065277|164206
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|49|1|0.4711538553237915|167170
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|731|628|1|0.8945869207382202|172393
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|188|1|0.7966101765632629|172185
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|921|1|0.6342975497245789|183872
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4318|4210|1|1.2335188388824463|195007
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1559|1343|1|3.1600000858306885|56233
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9302|9155|1|1.6220765113830566|83832
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|917|835|1|1.2865947484970093|77861
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|514|489|1|0.9569471478462219|75142
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2916|2895|1|1.4324592351913452|92476
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2020|1906|1|1.1495778560638428|93385
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1725|1703|1|1.9049216508865356|95149
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3233|3197|1|1.6311224699020386|106132
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4856|4689|1|2.036924362182617|68243
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1438|1399|1|0.8630474805831909|71477
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|258|1|0.8190476298332214|71418
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6102|6015|1|0.8192590475082397|92431
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1748|1632|1|0.8760064244270325|101158
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11957|11868|1|3.143841028213501|110466
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1313|1251|1|0.9881516695022583|105736
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|395|1|0.9753086566925049|99996
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8183|8075|1|1.1167197227478027|130813
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2135|2121|1|1.0583832263946533|119569
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|69|1|0.7419354915618896|112766
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|216|1|0.75|119700
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|66|1|0.7586206793785095|121229
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1739|1696|1|1.0857874155044556|134176
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1713|1698|1|1.0870678424835205|138459
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12416|12291|1|0.46507492661476135|166978
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8552|8499|1|1.1096749305725098|165284
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|443|1|0.8173431754112244|144142
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1426|1286|1|2.4218456745147705|55670
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|521|431|1|1.0385541915893555|65999
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3056|2937|1|1.1024774312973022|83070
examples/standard_key/arith/binomial1.key|37|38|1|309|172|1|4.648648738861084|47078
examples/standard_key/arith/binomial2.key|39|40|1|119|40|1|1.0256410837173462|60304
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5079|5013|1|0.953585684299469|87278
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89748
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3328|3247|1|0.7867700457572937|93823
examples/standard_key/arith/check_jmod.key|738|737|8|513|457|1|0.6209239363670349|101979
examples/standard_key/arith/complexExpressions.key|71|52|1|218|108|1|2.117647171020508|85181
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|12|1|0.7058823704719543|84081
examples/standard_key/arith/computation.key|703|595|3|1430|1375|1|2.314814805984497|120597
examples/standard_key/arith/cubicSum.key|709|407|3|816|745|1|1.8349753618240356|130427
examples/standard_key/arith/divByZero.key|296|171|5|209|124|1|0.729411780834198|105107
examples/standard_key/arith/divisionAssoc.key|887|878|5|611|581|1|0.6624857187271118|110967
examples/standard_key/arith/divisionBy2.key|101|102|3|107|33|1|0.32673266530036926|114257
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3347|3246|1|1.4835466146469116|124318
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|42064|41909|1|1.5261834859848022|176103
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|105|1|0.3645833432674408|174049
examples/standard_key/arith/median.key|15539|15242|28|14630|14573|1|0.9561708569526672|170664
examples/standard_key/arith/mod1.key|55|54|1|107|20|1|0.37735849618911743|160571
examples/standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|132521
examples/standard_key/arith/mod7.key|132|133|1|108|45|1|0.34090909361839294|137018
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4382|4323|1|1.658864140510559|164167
examples/standard_key/arith/poly_division0.key|115|114|1|107|51|1|0.45132744312286377|167329
examples/standard_key/arith/poly_division1.key|97|94|2|108|40|1|0.4301075339317322|150205
examples/standard_key/inEqSimp/division.key|1985|1951|24|1916|1895|1|0.971794843673706|162146
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|168679
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|160415
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|164129
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|168658
