Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2513|2415|1|1.0125786066055298|101265
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2110|2007|1|1.1174832582473755|98640
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|87642
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|338|1|0.66015625|97639
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1111|1018|1|0.7292263507843018|109363
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|335|1|0.6146789193153381|105912
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|304|1|0.6565874814987183|110080
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|421|1|0.6671949028968811|116747
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|107|97|1|0.49238577485084534|116271
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|174|1|0.557692289352417|121735
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|615|545|1|0.6978232860565186|131045
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|268|1|0.7592067718505859|133124
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|310|292|1|0.6886792182922363|137334
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|806|1|1.0112923383712769|145938
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141923
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|708|694|1|0.7568157315254211|154835
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|809|772|1|0.8492849469184875|161193
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|155354
examples/index/.././heap/list/Client_m.key|957|373|16|307|218|1|0.5860214829444885|164051
examples/index/.././heap/list/Client_n.key|258|97|7|105|47|1|0.4895833432674408|166491
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1911|1878|1|0.8751164674758911|182643
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5542|5484|1|0.937115490436554|194348
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|373|1|0.669658899307251|183864
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|415|1|0.7815442681312561|187044
examples/index/.././heap/list/LinkedList_size.key|584|440|4|405|358|1|0.8154897689819336|190982
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|191|1|0.5261707901954651|194626
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2108|2099|1|0.6665608286857605|210663
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4860|4696|1|1.9461251497268677|70890
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1016|904|1|0.9377593398094177|69004
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1928|1872|1|1.260606050491333|79133
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|264|1|0.7292817831039429|72697
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|623|1|0.7569866180419922|80976
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|177|1|0.612456738948822|80707
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|120|50|1|0.5952380895614624|83006
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|47|1|0.5662650465965271|87029
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|40|1|0.5797101259231567|90860
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1378|1279|1|3.3835978507995605|55200
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2413|2313|1|4.859243869781494|73444
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|53440|53217|1|1.4444655179977417|122981
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|716|658|1|1.2007299661636353|80142
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3125|3065|1|1.2781484127044678|88480
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1424|1323|1|0.958695650100708|90066
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1815|1774|1|0.9855555295944214|96407
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|424|1|0.7808471322059631|90731
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|209|195|1|0.5038759708404541|92894
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1714|1685|1|1.096291422843933|109715
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11345|11316|1|1.28386652469635|133571
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|988|809|1|2.4969136714935303|53674
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|77|1|1.399999976158142|61842
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|65644
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|409|323|1|1.5164319276809692|72473
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|108|85|1|0.739130437374115|75436
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|53|1|0.7910447716712952|79127
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5431|5419|1|1.6663591861724854|104916
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|405|1|0.791015625|92899
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|909|895|1|0.9274611473083496|101893
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|72|1|0.525547444820404|98385
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1031|1|1.318414330482483|109778
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|10|1|0.7142857313156128|105005
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|105|37|1|0.5211267471313477|110821
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|31|1|0.6739130616188049|114820
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2732|2598|1|3.089179515838623|62320
examples/index/.././heap/removeDups/contains.key|836|451|7|517|490|1|1.0888888835906982|64215
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11308|11256|1|1.8835341930389404|96026
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75327|75190|1|2.350421905517578|131522
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1280|1118|1|3.504702091217041|54827
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24261|24133|1|1.1202247142791748|109884
examples/index/.././heap/quicksort/split.key|52883|46998|341|45587|45366|1|0.965295672416687|154054
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|169|95|1|5.588235378265381|47311
examples/index/.././heap/simple/array_creation.key|682|255|8|721|607|1|2.389763832092285|59929
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|109|91|1|0.6842105388641357|65606
examples/index/.././heap/simple/arrays.key|243|150|7|110|82|1|0.5503355860710144|67681
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|70462
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|510|446|1|0.9780701994895935|79261
examples/index/.././heap/simple/dependencies.key|50|47|2|109|47|1|1.02173912525177|84680
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1111|1|0.9463372826576233|93906
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|110|94|1|0.6619718074798584|99835
examples/index/.././heap/simple/locsets.key|26|25|1|111|8|1|0.3333333432674408|94663
examples/index/.././heap/simple/loop1.key|217|119|3|211|146|1|1.2372881174087524|97663
examples/index/.././heap/simple/loop2.key|870|497|8|510|472|1|0.9516128897666931|109125
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|12|1|0.4615384638309479|111463
examples/index/.././heap/simple/modifies.key|149|77|2|109|45|1|0.5921052694320679|110906
examples/index/.././heap/simple/object_creation.key|540|209|5|211|168|1|0.807692289352417|116204
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|631|1|0.7485172152519226|129076
examples/index/.././heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|130545
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3332|3311|1|0.9769843816757202|146615
examples/index/.././heap/simple/seq.key|578|526|6|408|343|1|0.653333306312561|154119
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|133|1|0.7348066568374634|143618
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|105|84|1|0.5793103575706482|142191
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|108|1|0.7058823704719543|146009
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|152|1|0.5671641826629639|151307
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|198|1|0.5196850299835205|156763
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|156011
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|39|1|0.5199999809265137|161503
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|31|0|0.5344827771186829|165951
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6915|6829|1|1.7514747381210327|73014
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|840|789|1|0.8134020566940308|70797
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|39|1|0.3861386179924011|67494
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|221|1|0.5909090638160706|74468
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|101|1|0.5206185579299927|77105
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|48|1|0.5161290168762207|80694
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|54|1|0.5242718458175659|85168
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|39|1|0.5571428537368774|89058
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|127|1|0.5619469285011292|94649
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|10|1|0.3030303120613098|97712
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|34|1|0.4533333480358124|102688
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|28|1|0.4912280738353729|106781
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|110555
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|77|1|0.7623762488365173|116089
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|453|1|1.1268656253814697|124904
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|22|1|0.37931033968925476|124053
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|465|1|0.6224899888038635|134526
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|441|1|0.6732824444770813|138443
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|121|1|0.593137264251709|138569
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1133|1110|1|0.5326295495033264|150655
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|54|1|0.4909090995788574|146507
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|63|1|0.807692289352417|150373
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2230|2189|1|0.6870684027671814|169077
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|134|1|0.4097859263420105|160414
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|45|1|0.4326923191547394|163448
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|587|1|0.8314447402954102|173391
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|163|1|0.6791666746139526|173243
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|907|896|1|0.6141192317008972|184910
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4129|4083|1|1.1963082551956177|196114
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1400|1270|1|2.9882352352142334|56410
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8789|8677|1|1.5373848676681519|84393
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|939|853|1|1.3123077154159546|79012
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|500|1|0.9784736037254333|75821
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3624|3590|1|1.3990646600723267|93609
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1917|1907|1|1.1508750915527344|94193
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1749|1644|1|1.8389261960983276|95923
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3130|3083|1|1.5729591846466064|106867
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4788|4660|1|2.003439426422119|67788
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1318|1217|1|0.7447980642318726|72195
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|240|1|0.761904776096344|68605
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5069|5031|1|0.7102922201156616|91620
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1667|1619|1|0.8680965304374695|97460
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11397|11293|1|2.991523265838623|111054
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1209|1182|1|0.9358670115470886|106764
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|345|1|0.8518518805503845|101045
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7447|7374|1|1.0300321578979492|131563
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2029|1950|1|0.9730538725852966|125777
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|63|1|0.6774193644523621|109000
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|204|1|0.7083333134651184|115958
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|67|1|0.7701149582862854|117478
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1636|1562|1|0.989233672618866|135002
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1611|1559|1|0.9873337745666504|139281
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11075|11052|1|0.4185253977775574|167449
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8024|7975|1|1.041258692741394|166433
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|423|1|0.7804428339004517|145104
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1418|1308|1|2.4632768630981445|55810
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|408|1|0.9760765433311462|62274
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3149|3123|1|1.1670403480529785|83569
examples/index/.././standard_key/arith/binomial1.key|37|38|1|269|117|1|3.1621620655059814|47573
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|65|1|1.6666666269302368|56993
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4769|4678|1|0.8898611664772034|83892
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|15|1|0.5|85477
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3033|2952|1|0.7152895331382751|90435
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|445|1|0.5965147614479065|97638
