Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|716|641|1|0.8592493534088135|97605
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|102|1|2.0|81677
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|16|1|0.9411764740943909|80763
examples/index/.././standard_key/arith/computation.key|705|597|3|1520|1509|1|2.531879186630249|117416
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1208|1123|1|2.76600980758667|126437
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|199|1|1.1705882549285889|100874
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|819|719|1|0.8198403716087341|107950
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|45|1|0.4455445408821106|110443
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4258|4241|1|1.7715121507644653|125803
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|47256|47149|1|1.752294898033142|179133
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|124|1|0.4305555522441864|177713
examples/index/.././standard_key/arith/median.key|14699|14403|28|15897|15864|1|1.1015136241912842|170271
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|22|1|0.4150943458080292|160257
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|14|1|0.4117647111415863|129135
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|55|1|0.4166666567325592|133623
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5204|5111|1|1.923598051071167|164744
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|69|1|0.6106194853782654|162145
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|53|1|0.5698924660682678|146733
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2214|2155|1|1.1051281690597534|162938
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|110|18|1|0.36734694242477417|164784
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|10|1|0.29411765933036804|156985
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|9|1|0.3461538553237915|160707
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|28|1|0.4117647111415863|165230
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|169152
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|324|251|1|0.3774436116218567|176902
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|182|1|0.5852090120315552|182834
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|20|1|0.2777777910232544|182609
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|411|318|1|0.30228137969970703|189102
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|144|1|0.4571428596973419|195709
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|294|1|0.7153284549713135|199771
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|252|1|0.52173912525177|205597
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|18|1|0.3913043439388275|205106
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|47|1|0.3700787425041199|204884
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|44|1|0.3963963985443115|209810
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|39|1|0.3786407709121704|214161
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|33|1|0.34375|217517
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|21|1|0.3333333432674408|221054
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|88|1|0.4559585452079773|226261
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|18|1|0.5142857432365417|229831
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|8|1|0.3636363744735718|232190
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|87|1|0.4103773534297943|237505
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|9|1|0.3461538553237915|241343
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|80|1|0.5161290168762207|245838
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|613|545|1|0.4318541884422302|256710
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|258852
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|161|1|1.025477647781372|260010
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|278|1|1.2139737606048584|269250
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|239|1|0.7836065292358398|274374
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|306|217|1|0.6555891036987305|277192
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|81|1|0.5664335489273071|278500
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|48|1|0.6153846383094788|278838
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|10|1|0.5263158082962036|280671
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283745
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287639
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|42|1|0.4516128897666931|292582
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|146|1|0.5637065768241882|299852
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3439|3346|1|1.0133252143859863|323036
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|6|1|0.4615384638309479|320973
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|728|702|1|0.685546875|321554
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|708|651|1|0.807692289352417|334610
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|325161
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|96|1|0.5962733030319214|322015
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|24|1|0.47999998927116394|325875
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|20|1|0.4545454680919647|328355
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|7|1|0.46666666865348816|331854
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|10|1|0.4761904776096344|335536
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|56|1|0.48275861144065857|340907
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344483
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347118
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4050|4008|1|5.31564998626709|367153
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|137|1|1.2232142686843872|371063
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4841|4654|1|3.3700218200683594|86182
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|329|262|1|1.371727705001831|96751
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|717|643|1|0.9265129566192627|73309
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|436|1|1.106598973274231|80245
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|128|1|0.9846153855323792|77062
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3763|3732|0|1.5320197343826294|128006
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2620|2547|0|1.6411082744598389|164388
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5157|5052|0|2.0867409706115723|142030
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1543|1361|1|6.450236797332764|51514
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|722|619|1|2.056478500366211|66750
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|5|1|0.7142857313156128|68540
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|511|425|1|2.44252872467041|70391
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|268|1|1.294685959815979|76584
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|91|1|0.9680851101875305|80153
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|2017|1962|1|2.063091516494751|93330
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|96845
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|142|1|1.2456140518188477|93315
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|31|1|0.7749999761581421|98767
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|14|1|0.6363636255264282|102107
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|38|1|0.6333333253860474|103756
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|210|1|1.2883435487747192|111090
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|46|0|0.7419354915618896|113016
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|85|1|0.8947368264198303|115389
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|255|1|1.1233479976654053|123640
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|32|1|0.8205128312110901|127639
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|46|1|0.6133333444595337|129643
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|49|1|0.5975610017776489|134207
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|162|1|1.0188679695129395|139619
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|128|1|0.790123462677002|142730
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|41|0|0.7068965435028076|145884
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1027|926|1|1.5641891956329346|154574
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|141|1|0.8867924809455872|150480
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|210|133|1|0.9851852059364319|156720
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|112|1|0.7777777910232544|160122
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|113|14|1|0.5600000023841858|164560
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|15|1|0.6818181872367859|168632
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|12|1|0.5714285969734192|172023
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|11|1|0.6470588445663452|175983
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|45|0|0.6000000238418579|180922
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|412|330|1|1.074918508529663|186488
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|125|0|0.9057971239089966|192058
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|144|1|1.0359711647033691|189393
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|51|0|1.2142857313156128|193266
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1442|1418|1|0.8029444813728333|214187
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|345|1|1.064814805984497|225459
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|146|1|0.9182389974594116|209067
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|290|1|1.003460168838501|216583
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|64|1|1.1428571939468384|218348
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|143|1|1.059259295463562|223612
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|77|1|0.8191489577293396|226808
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|88740|88666|1|5.331048488616943|285912
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|231556
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|18|0|0.692307710647583|238437
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|239559
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|49|1|0.5903614163398743|243824
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|46|1|0.5542168617248535|248611
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|31|1|0.5438596606254578|253582
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2613|2587|1|0.9881588816642761|275397
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|276425
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|4|1|0.800000011920929|264910
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|46|1|0.5609756112098694|269052
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|154|1|0.7857142686843872|276918
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5352|5246|1|1.5767959356307983|303965
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1610|1566|1|1.4857685565948486|318598
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|110|2|1|0.4000000059604645|301739
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291652
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|12|1|0.23076923191547394|295986
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5653|5572|1|2.6370089054107666|380193
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|114708|114647|1|7.656915664672852|353817
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|247|1|0.7891373634338379|365235
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|826|770|1|1.5778688192367554|329945
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331853
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323950
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|250|1|1.0204081535339355|331354
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|239|1|0.9958333373069763|339131
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15105|15080|1|2.223205089569092|372942
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|333|1|1.0605095624923706|375115
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|3|1|0.6000000238418579|352441
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351391
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|22|0|0.8461538553237915|357137
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|35|0|0.47297295928001404|359062
examples/index/.././standard_key/pred_log/count.key|16|14|1|315|147|1|11.307692527770996|47161
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|21|1|2.0999999046325684|56222
examples/index/.././standard_key/pred_log/count3.key|8|9|1|116|31|1|3.875|60180
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63974
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|20|1|1.3333333730697632|68062
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|31|1|1.192307710647583|72450
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|25|1|2.2727272510528564|76345
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|4|1|1.3333333730697632|79961
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|83861
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|126|19|1|2.375|87891
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|12|1|2.0|91817
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|373|1|1.0811594724655151|96796
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3522|3415|1|3.0600359439849854|108619
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|108|1|0.7552447319030762|112929
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9239|9219|1|15.81303596496582|116061
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|42|1|0.9130434989929199|118636
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|116391
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|23|1|0.574999988079071|120317
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|113|24|1|0.6315789222717285|124694
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|33|1|0.6875|129111
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|272|1|0.22313371300697327|135289
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3259|3216|1|3.613483190536499|146551
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147221
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|141676
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|52|1|0.9629629850387573|144052
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|74|1|0.2936508059501648|148674
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|244|1|0.3748079836368561|153722
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156648
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|5|1|0.5555555820465088|159427
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|3|1|3.0|163288
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|167205
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|10|1|1.4285714626312256|171412
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|81|1|0.5664335489273071|177057
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1611|1576|1|2.9735848903656006|189425
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5649|5599|1|10.850774765014648|199038
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|266|1|0.21821165084838867|197041
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|193929
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|10|1|0.5263158082962036|195634
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|60|1|4.0|199551
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|203513
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|207524
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|29|1|0.8787878751754761|211753
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|22|1|0.7333333492279053|215925
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|14|1|0.699999988079071|219711
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|11|1|0.9166666865348816|223365
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|44|1|1.692307710647583|227500
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|46|1|1.045454502105713|231868
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|30|1|0.7142857313156128|235866
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|6|1|0.4615384638309479|239426
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243066
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|9|1|0.529411792755127|247189
examples/index/.././standard_key/strings/charAt0.key|61|62|1|511|318|1|5.2131147384643555|47890
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|132|1|1.5714285373687744|57969
examples/index/.././standard_key/strings/concat1.key|5|6|1|119|10|1|2.0|61123
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|51|1|1.040816307067871|64471
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|115|62|1|0.939393937587738|69092
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|24|1|1.0|72830
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1237|1141|1|2.0897436141967773|84316
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|306|1|1.302127718925476|90239
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|618|1|1.1339449882507324|94780
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|298|1|1.284482717514038|96763
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|155|1|0.9011628031730652|97260
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|609|555|1|1.9072165489196777|102017
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|16|1|1.454545497894287|104857
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|27|1|0.8999999761581421|106075
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|49|1|1.0888888835906982|110305
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|112|8|1|1.1428571939468384|114032
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|308|212|1|2.6500000953674316|118625
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|18|1|1.384615421295166|122894
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3017|2958|1|1.9499011039733887|144159
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|112|62|1|0.7654321193695068|145906
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|462|1|1.0065360069274902|141171
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142942
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|2|1|1.0|142368
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|146409
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|17|1|0.44736841320991516|150803
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|20|1|0.4761904776096344|155240
examples/index/.././standard_key/strings/substring5.key|395|388|3|332|292|1|0.7545219659805298|162650
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|939|749|0|10.549295425415039|51151
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|422|328|0|2.024691343307495|59874
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|520|375|1|4.518072128295898|50038
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|27|1|2.076923131942749|59548
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|217|183|1|1.8673468828201294|64750
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|61|1|2.0333333015441895|68584
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|14|1|3.5|72741
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7768|7668|1|3.409515380859375|93570
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|311|228|1|1.5944056510925293|83220
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|413|337|1|1.31640625|89114
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3116|3090|1|1.144444465637207|107243
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|24|1|0.6666666865348816|94622
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|98613
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102987
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|26|1|0.8125|107505
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|6|1|1.5|111619
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|6|1|1.5|115981
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|120373
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124720
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|86|1|0.8269230723381042|130236
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|181|1|0.7418032884597778|135965
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|10|1|0.625|137758
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|142252
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|68|1|0.5190839767456055|146876
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|207|100|1|0.8333333134651184|151602
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|30|1|1.0|155340
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|159295
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|8|1|2.0|163803
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7744|7684|1|2.9519784450531006|187014
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|112|1|0.658823549747467|173916
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1341|1112|1|6.502923965454102|52592
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|320|278|1|1.9041095972061157|61164
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1718|1649|1|2.053549289703369|74426
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1713|1610|1|2.371134042739868|87402
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|129|81|1|0.529411792755127|76749
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1316|1235|1|2.2252252101898193|101602
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|118|73|1|1.0735293626785278|98945
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|102780
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|10|1|0.5|107468
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1313|1208|1|1.8029850721359253|121283
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|37|1|1.0882352590560913|117315
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|57|1|1.1176470518112183|121838
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|279|1|1.0|128247
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10861|10841|1|3.4016315937042236|149655
