Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|15|1|0.517241358757019|100365
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|19|1|0.44186046719551086|105082
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|24|1|0.47058823704719543|109747
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|82|1|0.7068965435028076|110724
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|113|1|1.2021276950836182|115028
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|49|1|0.720588207244873|122343
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|92|1|0.8288288116455078|127323
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|80|1|0.8421052694320679|131300
examples/heap/javacard/updateBalance0.key|690|369|8|1754|1526|1|4.1467390060424805|44755
examples/heap/javacard/updateBalance1.key|663|334|8|625|543|1|1.630630612373352|48731
examples/heap/javacard/setArray1.key|1743|570|11|1117|1049|1|1.8435852527618408|53294
examples/heap/javacard/setArray2.key|1934|641|13|1015|949|1|1.482812523841858|54283
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3439|3378|1|1.2819734811782837|69579
examples/heap/coincidence_count/project.key|13629|11863|109|16822|16659|1|1.4044005870819092|137453
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|914|802|1|0.6837169528007507|127697
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|932|881|1|0.8454894423484802|133434
examples/heap/SemanticSlicing/project.key|5064|2782|50|3732|3672|1|1.3203883171081543|149500
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|235|1|0.6456043720245361|138047
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|792|1|0.955367922782898|143606
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|50|1|0.5747126340866089|144776
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|108|98|1|0.653333306312561|150655
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|178|1|0.9468085169792175|150936
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|63|1|0.7682926654815674|158750
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|218|1|0.7465753555297852|166220
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|813|800|1|1.3793103694915771|176494
examples/heap/list/ArrayList_add.key|4924|2867|115|5353|5076|1|1.7711095809936523|77127
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1426|1314|1|0.9640498757362366|83552
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|24313|24184|1|2.094034194946289|108353
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|2692|2622|1|1.1124310493469238|99818
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2316|2202|1|1.2052545547485352|97804
examples/heap/list/ArrayList_footprint.key|15|14|1|114|4|1|0.3076923191547394|90894
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|361|1|0.7078431248664856|96500
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1142|1090|1|0.7841726541519165|108358
examples/heap/list/ArrayList_get_normal.key|884|545|24|509|404|1|0.7426470518112183|104766
examples/heap/list/ArrayList_inv.key|555|428|27|313|296|1|0.6932084560394287|113894
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|454|1|0.7240829467773438|115622
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|127|1|0.6580311059951782|120495
examples/heap/list/ArrayList_size.key|441|309|15|208|198|1|0.6428571343421936|120575
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|584|1|0.7477592825889587|130069
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|300|1|0.8522727489471436|131983
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|306|1|0.7285714149475098|141596
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|911|818|1|1.034134030342102|150121
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|146182
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|834|712|1|0.7789934277534485|153924
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|914|813|1|0.8953744769096375|160048
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|159659
examples/heap/list/Client_m.key|957|373|16|310|222|1|0.5967742204666138|168182
examples/heap/list/Client_n.key|258|97|7|131|52|1|0.5416666865348816|165270
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2034|2009|1|0.9326834082603455|181765
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|5290|5187|1|0.9742674827575684|192401
examples/heap/list/LinkedList_LinkedList.key|903|607|14|511|431|1|0.7112210988998413|189149
examples/heap/list/LinkedList_size_dep.key|686|530|9|538|451|1|0.8525519967079163|185970
examples/heap/list/LinkedList_size.key|581|436|4|411|368|1|0.8459770083427429|189881
examples/heap/list/MySet_footprint.key|482|364|19|309|208|1|0.5730027556419373|198912
examples/heap/list/MySet_MySet.key|5016|3158|67|2331|2252|1|0.7133354544639587|209854
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|4826|4658|1|1.9620893001556396|70631
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1126|1046|1|1.0873180627822876|68272
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2133|2032|1|1.361930251121521|78365
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|311|275|1|0.7554945349693298|75461
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|716|673|1|0.8167475461959839|84434
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|191|1|0.6678321957588196|83376
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|108|81|1|0.9642857313156128|81795
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|54|1|0.675000011920929|90281
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|73|1|1.0428571701049805|89660
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1308|1167|1|3.08730149269104|55022
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2718|2601|1|5.464285850524902|77332
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|57399|57067|1|1.6020605564117432|121025
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1025|912|1|1.6642335653305054|78897
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3150|3134|1|1.3201347589492798|87695
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1540|1461|1|1.058695673942566|89234
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2042|1975|1|1.1170814037322998|95649
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|459|1|0.8693181872367859|95064
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|224|1|0.5788113474845886|97227
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1942|1833|1|1.1925829648971558|108772
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11544|11442|1|1.3875818252563477|131798
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1107|948|1|2.9259259700775146|53418
examples/heap/observer/ExampleObserver_inv.key|83|56|4|118|61|1|1.1090909242630005|64819
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|12|1|0.9230769276618958|69452
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|213|1|1.0|76297
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|111|90|1|0.782608687877655|79275
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|47|1|0.7014925479888916|82966
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5050|5012|1|1.5780856609344482|103965
examples/heap/observer/ExampleSubject_change.key|696|513|18|511|419|1|0.818359375|95846
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|944|1|0.9782383441925049|101051
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|68|1|0.49635037779808044|101188
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1112|1004|1|1.283887505531311|108797
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|11|1|0.7857142686843872|108744
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|41|1|0.6029411554336548|114379
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|30|1|0.6382978558540344|118416
examples/heap/removeDups/arrayPart.key|1534|847|13|2731|2575|1|3.0437352657318115|62175
examples/heap/removeDups/contains.key|836|451|7|522|430|1|0.9555555582046509|67152
examples/heap/removeDups/removeDup.key|9149|5991|53|10745|10669|1|1.7811352014541626|95216
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|75019|74848|1|2.364044189453125|152569
examples/heap/quicksort/toplevel.key|1047|320|11|1410|1255|1|3.934169292449951|54659
examples/heap/quicksort/sort.key|25190|21544|126|24728|24538|1|1.139024257659912|109427
examples/heap/quicksort/split.key|52883|46998|341|46099|45710|1|0.9726153016090393|154213
examples/heap/simple/anonymise_datagroup.key|27|18|1|338|125|1|7.352941036224365|46778
examples/heap/simple/array_creation.key|682|255|8|728|664|1|2.614173173904419|63167
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|116|89|1|0.6691729426383972|68410
examples/heap/simple/arrays.key|243|150|7|113|80|1|0.536912739276886|70842
examples/heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|73632
examples/heap/simple/constructor_contracts.key|950|457|9|618|498|1|1.0921052694320679|82688
examples/heap/simple/dependencies.key|50|47|2|111|46|1|1.0|88253
examples/heap/simple/dependency_contracts.key|2359|1175|42|1218|1121|1|0.95485520362854|97225
examples/heap/simple/invariant_preservation.key|337|143|5|213|103|1|0.7253521084785461|104170
examples/heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|98555
examples/heap/simple/loop1.key|217|119|3|211|122|1|1.0338983535766602|100974
examples/heap/simple/loop2.key|870|497|8|510|481|1|0.9697580933570862|112482
examples/heap/simple/modifies_datagroup.key|39|27|1|111|13|1|0.5|115978
examples/heap/simple/modifies.key|149|77|2|108|52|1|0.6842105388641357|114137
examples/heap/simple/object_creation.key|540|209|5|209|154|1|0.7403846383094788|119684
examples/heap/simple/operation_contracts.key|1613|844|21|735|722|1|0.8564649820327759|132262
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134893
examples/heap/simple/selection_sort.key|4868|3366|40|3639|3558|1|1.0573551654815674|145783
examples/heap/simple/seq.key|578|526|6|412|334|1|0.6361904740333557|159595
examples/heap/simple/oldForParams.key|396|182|5|219|142|1|0.7845304012298584|147099
examples/heap/simple/parse_lmtd.key|233|146|7|108|92|1|0.634482741355896|146076
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|116|1|0.758169949054718|149927
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|164|1|0.611940324306488|154731
examples/heap/Wellfounded/ackermann.key|748|382|19|312|218|1|0.5721784830093384|160179
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159522
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|42|1|0.5600000023841858|164719
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|43|0|0.7413793206214905|169380
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|6561|6315|1|1.6242283582687378|72789
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|923|851|1|0.7916278839111328|70539
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|77|1|0.7623762488365173|66287
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|311|239|1|0.6035353541374207|78501
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|108|1|0.5538461804389954|80811
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|55|1|0.5913978219032288|84418
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|59|1|0.5899999737739563|88876
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|46|1|0.6478873491287231|92805
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|128|1|0.5663716793060303|98409
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|100686
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|38|1|0.5066666603088379|106322
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|32|1|0.5614035129547119|110418
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|132|5|1|0.3125|109298
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|73|1|0.7227723002433777|119744
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|436|1|1.0845770835876465|128591
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|24|1|0.4137931168079376|127735
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|610|523|1|0.732492983341217|133781
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|443|1|0.676335871219635|142159
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|207|133|1|0.6519607901573181|142271
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1318|1260|1|0.6046065092086792|149612
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|61|1|0.5545454621315002|149420
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|45|1|0.5769230723381042|154069
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2418|2388|1|0.7171171307563782|168171
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|146|1|0.44648319482803345|164164
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|52|1|0.5|167134
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|712|635|1|0.9045584201812744|172356
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|175|1|0.741525411605835|177093
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1012|931|1|0.6411845684051514|188740
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4421|4364|1|1.2786405086517334|194966
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1725|1522|1|3.581176519393921|56184
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9570|9423|1|1.6695605516433716|88512
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1017|981|1|1.5115562677383423|77823
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|555|1|1.0861057043075562|79806
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2917|2878|1|1.4240474700927734|92440
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2038|1943|1|1.171893835067749|93352
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1824|1716|1|1.919463038444519|95110
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3243|3194|1|1.6295918226242065|106094
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4836|4674|1|2.026886463165283|68251
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1534|1467|1|0.904996931552887|71432
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|299|1|0.9492063522338867|71373
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5547|5432|1|0.7669066786766052|90905
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1717|1683|1|0.9024128913879395|101118
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11800|11697|1|3.0985429286956787|110427
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1417|1320|1|1.042654037475586|105684
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|381|1|0.9407407641410828|103836
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8095|7989|1|1.1048264503479004|130767
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2173|2105|1|1.0503991842269897|124320
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|68|1|0.7311828136444092|112722
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|208|1|0.7222222089767456|119654
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|65|1|0.7471264600753784|121185
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1713|1696|1|1.0857874155044556|134129
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1745|1674|1|1.0717029571533203|138415
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12457|12324|1|0.466323584318161|166934
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8491|8432|1|1.1009269952774048|165241
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|438|1|0.8081181049346924|148907
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1701|1500|1|2.8248586654663086|55632
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|421|396|1|0.9542168378829956|61525
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3180|3100|1|1.163663625717163|83035
examples/standard_key/arith/binomial1.key|37|38|1|345|137|1|3.702702760696411|47030
examples/standard_key/arith/binomial2.key|39|40|1|119|81|1|2.076923131942749|60231
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5002|4885|1|0.9292371869087219|87237
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|13|1|0.4333333373069763|89708
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3026|2974|1|0.720620334148407|89542
examples/standard_key/arith/check_jmod.key|738|737|8|514|427|1|0.5801630616188049|101930
examples/standard_key/arith/complexExpressions.key|71|52|1|217|102|1|2.0|85140
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|132|13|1|0.7647058963775635|84030
examples/standard_key/arith/computation.key|703|595|3|1313|1258|1|2.117845058441162|120561
examples/standard_key/arith/cubicSum.key|709|407|3|1519|1459|1|3.5935959815979004|130388
examples/standard_key/arith/divByZero.key|296|171|5|215|144|1|0.8470588326454163|105070
examples/standard_key/arith/divisionAssoc.key|887|878|5|710|612|1|0.6978335380554199|107188
examples/standard_key/arith/divisionBy2.key|101|102|3|107|34|1|0.3366336524486542|114218
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3017|2937|1|1.342321753501892|124280
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|38799|38703|1|1.4307419061660767|179551
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|102|1|0.3541666567325592|177495
examples/standard_key/arith/median.key|15539|15242|28|14159|14054|1|0.9221179485321045|170626
examples/standard_key/arith/mod1.key|55|54|1|110|18|1|0.3396226465702057|160533
examples/standard_key/arith/mod2.key|34|35|1|109|15|1|0.44117647409439087|132484
examples/standard_key/arith/mod7.key|132|133|1|107|44|1|0.3333333432674408|136981
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4247|4130|1|1.5848042964935303|164129
examples/standard_key/arith/poly_division0.key|115|114|1|112|51|1|0.45132744312286377|167292
examples/standard_key/arith/poly_division1.key|97|94|2|108|40|1|0.4301075339317322|150168
examples/standard_key/inEqSimp/division.key|1985|1951|24|1828|1777|1|0.9112820625305176|162108
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|13|1|0.26530611515045166|168641
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160377
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164091
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|21|1|0.30882352590560913|168620
