Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|90|1|0.9473684430122375|128679
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1732|1549|1|4.2092390060424805|44680
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|719|630|1|1.8918918371200562|49008
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1219|1163|1|2.0439367294311523|53500
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1219|1117|1|1.7453124523162842|54510
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4163|4040|1|1.533206820487976|69818
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|25713|25531|1|1.9490801095962524|85531
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2757|2576|1|2.109746217727661|62053
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2716|2595|1|2.455061435699463|67697
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7412|7211|1|2.592952251434326|74923
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1503|1318|1|3.6509695053100586|54009
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2620|2438|1|2.9408926963806152|59348
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|801|601|1|6.908045768737793|51218
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1002|824|1|5.493333339691162|51997
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1190|998|1|5.308510780334473|52830
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|784|676|1|8.243902206420898|51410
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1428|1292|1|4.424657344818115|54572
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|157|74|1|786|627|0|8.589040756225586|51498
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6804|6657|1|2.325995922088623|77287
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1720|1649|1|1.2287629842758179|78714
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|26947|26899|1|2.3339695930480957|108865
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3031|3004|1|1.2595387697219849|101246
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2540|2512|1|1.3986636400222778|98619
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|87623
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|507|404|1|0.7890625|97598
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1313|1275|1|0.9133237600326538|109345
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|508|434|1|0.7963302731513977|105867
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|392|1|0.8466522693634033|110040
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|543|1|0.8605388402938843|116707
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|126|1|0.6395938992500305|116252
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|227|1|0.7275640964508057|121695
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|726|701|1|0.8975672125816345|131027
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|338|1|0.9575070738792419|133106
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|508|424|1|1.0|137315
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1039|1012|1|1.269761562347412|145920
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|141905
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|911|899|1|0.9803707599639893|154816
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1009|971|1|1.068206787109375|161175
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|155335
examples/index/.././heap/list/Client_m.key|957|373|16|308|271|1|0.7284946441650391|164033
examples/index/.././heap/list/Client_n.key|258|97|7|109|62|1|0.6458333134651184|166474
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2421|2411|1|1.1234855651855469|182626
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6843|6787|1|1.1597744226455688|194331
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|510|453|1|0.8132854700088501|183837
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|496|1|0.9340866208076477|187034
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|432|1|0.984054684638977|190954
examples/index/.././heap/list/MySet_footprint.key|482|364|19|310|223|1|0.6143250465393066|194608
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2613|2595|1|0.8240711092948914|210646
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5129|4930|1|2.043099880218506|70878
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1127|1070|1|1.109958529472351|68968
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2314|2294|1|1.5447810888290405|79123
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|416|338|1|0.9337016344070435|72718
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|811|780|1|0.9477521181106567|80963
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|218|1|0.754325270652771|80690
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|62|1|0.738095223903656|83003
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|59|1|0.7108433842658997|87006
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|52|1|0.7536231875419617|90847
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1497|1330|1|3.5185184478759766|55210
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3172|3062|1|6.432773113250732|73444
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|69636|69481|1|1.8859182596206665|122970
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1215|1118|1|2.0401458740234375|80102
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3919|3804|1|1.5863219499588013|88467
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1749|1645|1|1.1920289993286133|90071
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2316|2294|1|1.2744444608688354|96397
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|611|538|1|0.990791916847229|90746
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|260|1|0.6718346476554871|92894
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2247|2199|1|1.4307091236114502|109704
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14794|14763|1|1.6749489307403564|133570
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1209|1033|1|3.1882715225219727|53651
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|61|1|1.1090909242630005|61812
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|65632
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|299|1|1.4037559032440186|72442
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|104|1|0.904347836971283|75425
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|59|1|0.8805969953536987|79130
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6820|6723|1|2.067343235015869|104903
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|545|1|1.064453125|92877
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1258|1156|1|1.197927474975586|101877
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|88|1|0.6423357725143433|98380
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1234|1205|1|1.5409207344055176|109763
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|15|1|1.0714285373687744|105001
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|47|1|0.6619718074798584|110807
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|35|1|0.760869562625885|114805
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2932|2789|1|3.3162901401519775|62316
examples/index/.././heap/removeDups/contains.key|836|451|7|617|543|1|1.2066667079925537|64228
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13046|12960|1|2.1686747074127197|96019
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|88955|88739|1|2.773960590362549|131506
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1439|1306|1|4.094043731689453|54820
examples/index/.././heap/quicksort/sort.key|25190|21544|126|29493|29319|1|1.3609524965286255|109874
examples/index/.././heap/quicksort/split.key|52883|46998|341|54074|53800|1|1.1447539329528809|163913
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|290|125|1|7.352941036224365|47288
examples/index/.././heap/simple/array_creation.key|682|255|8|822|774|1|3.047244071960449|59880
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|104|1|0.7819548845291138|65524
examples/index/.././heap/simple/arrays.key|243|150|7|215|108|1|0.7248322367668152|67612
examples/index/.././heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|70395
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|580|1|1.2719298601150513|79171
examples/index/.././heap/simple/dependencies.key|50|47|2|109|76|1|1.6521738767623901|84585
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1512|1429|1|1.2172061204910278|93808
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|120|1|0.8450704216957092|99718
examples/index/.././heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|94567
examples/index/.././heap/simple/loop1.key|217|119|3|108|99|1|0.8389830589294434|97575
examples/index/.././heap/simple/loop2.key|870|497|8|612|557|1|1.1229838132858276|108981
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|15|1|0.5769230723381042|111366
examples/index/.././heap/simple/modifies.key|149|77|2|107|58|1|0.7631579041481018|110832
examples/index/.././heap/simple/object_creation.key|540|209|5|212|184|1|0.8846153616905212|116151
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|924|822|1|0.9750889539718628|128959
examples/index/.././heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|130450
examples/index/.././heap/simple/selection_sort.key|61|62|1|109|62|0|1.0163934230804443|127999
examples/index/.././heap/simple/seq.key|578|526|6|508|437|1|0.8323809504508972|135327
examples/index/.././heap/simple/oldForParams.key|396|182|5|315|205|1|1.132596731185913|141100
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|113|1|0.7793103456497192|139844
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|156|1|1.0196079015731812|143662
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|190|1|0.7089552283287048|149015
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|313|258|1|0.6771653294563293|154462
examples/index/.././standard_key/unicode_test.key|4|3|1|110|0|1|0.0|153711
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|113|65|1|0.8666666746139526|159196
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|39|0|0.6724137663841248|163663
examples/index/.././heap/SmansEtAl/ArrayList_add.key|1996|1150|38|3513|3315|0|2.885117530822754|63971
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1324|1227|1|1.2649484872817993|67699
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|120|63|1|0.6237623691558838|64378
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|413|330|1|0.8823529481887817|71363
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|214|161|1|0.8298969268798828|74002
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|77|1|0.8279569745063782|77598
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|210|104|1|1.0097087621688843|82049
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|113|62|1|0.8857142925262451|85962
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|215|186|1|0.8230088353157043|91552
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|14|1|0.42424243688583374|94604
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|63|1|0.8399999737739563|99593
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|42|1|0.7368420958518982|103685
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|107461
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|93|1|0.9207921028137207|113015
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|615|564|1|1.4029850959777832|121810
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|29|1|0.5|120967
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|712|647|1|0.8661311864852905|131411
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|608|587|1|0.89618319272995|135348
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|159|1|0.779411792755127|135476
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1611|1558|1|0.747600793838501|147560
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|79|1|0.7181817889213562|143410
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|57|1|0.7307692170143127|147297
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3045|2937|1|0.921845555305481|165979
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|177|1|0.5412843823432922|157315
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|113|77|1|0.7403846383094788|160327
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|812|775|1|1.097733736038208|171181
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|310|214|1|0.8916666507720947|171024
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1310|1230|1|0.8430432081222534|182701
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5158|5140|1|1.5060064792633057|193907
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1908|1715|1|4.035294055938721|56395
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11035|10951|1|1.9402905702590942|84391
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1132|1020|1|1.5692307949066162|79010
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|585|1|1.144814133644104|75837
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4519|4492|1|1.750584602355957|93605
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2353|2266|1|1.367531657218933|94193
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2118|2014|1|2.2527964115142822|95920
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3883|3807|1|1.9423469305038452|106866
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5726|5553|1|2.3873603343963623|67771
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1754|1690|1|1.0342717170715332|72184
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|318|1|1.009523868560791|68589
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6259|6154|1|0.8688408732414246|91603
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2017|1932|1|1.0359249114990234|102331
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14211|14130|1|3.743046283721924|111031
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1612|1540|1|1.2193191051483154|102507
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|459|1|1.1333333253860474|101012
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9103|9032|1|1.2616287469863892|131552
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2550|2527|1|1.260978102684021|125764
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|83|1|0.8924731016159058|108998
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|412|311|1|1.0798611640930176|115946
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|82|1|0.9425287246704102|117465
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2113|2021|1|1.2799240350723267|134991
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2111|2023|1|1.2811906337738037|139268
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14336|14233|1|0.5389858484268188|167437
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10278|10183|1|1.3295469284057617|156813
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|531|1|0.9797047972679138|150341
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1924|1776|1|3.344632863998413|55804
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|618|549|1|1.3133971691131592|62219
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3414|3289|1|1.2290732860565186|83553
examples/index/.././standard_key/arith/binomial1.key|37|38|1|302|183|1|4.945945739746094|47557
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|52|1|1.3333333730697632|56936
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6114|6054|1|1.1516073942184448|83840
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|18|1|0.6000000238418579|85451
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3782|3706|1|0.8979888558387756|90400
