Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|23|1|0.45098039507865906|109774
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|112|83|1|0.7155172228813171|110751
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|83|1|0.8829787373542786|115057
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|37|1|0.5441176295280457|122373
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|108|1|0.9729729890823364|127353
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|77|1|0.8105263113975525|131330
examples/heap/javacard/updateBalance0.key|690|369|8|1423|1229|1|3.3396739959716797|44745
examples/heap/javacard/updateBalance1.key|663|334|8|520|496|1|1.4894894361495972|53310
examples/heap/javacard/setArray1.key|1743|570|11|1019|913|1|1.604569435119629|53305
examples/heap/javacard/setArray2.key|1934|641|13|1112|1012|1|1.5812499523162842|54283
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3656|3531|1|1.3400379419326782|69576
examples/heap/coincidence_count/project.key|13629|11863|109|17770|17666|1|1.4892935752868652|137486
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|923|821|1|0.6999147534370422|127729
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|831|820|1|0.7869482040405273|133470
examples/heap/SemanticSlicing/project.key|5064|2782|50|3715|3651|1|1.3128371238708496|149538
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|235|1|0.6456043720245361|138081
examples/heap/information_flow/ArrayList_get.key|1472|830|69|814|753|1|0.9083232879638672|143641
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|49|1|0.5632184147834778|144819
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|110|95|1|0.6333333253860474|150687
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|166|1|0.8829787373542786|150966
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|61|1|0.7439024448394775|158781
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|214|1|0.732876718044281|166251
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|908|804|1|1.386206865310669|176525
examples/heap/list/ArrayList_add.key|4924|2867|115|5523|5287|1|1.844731330871582|77169
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1423|1315|1|0.9647835493087769|83581
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|23783|23696|1|2.051779270172119|108387
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|2642|2625|1|1.1137038469314575|99847
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2318|2211|1|1.210180640220642|97837
examples/heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|90916
examples/heap/list/ArrayList_get_dep.key|848|511|20|412|373|1|0.7313725352287292|96528
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1115|1084|1|0.7798560857772827|108385
examples/heap/list/ArrayList_get_normal.key|884|545|24|408|386|1|0.7095588445663452|104786
examples/heap/list/ArrayList_inv.key|555|428|27|321|306|1|0.7166276574134827|108544
examples/heap/list/ArrayList_iterator.key|1095|628|28|509|470|1|0.7496013045310974|115649
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|105|1|0.5440414547920227|120522
examples/heap/list/ArrayList_size.key|441|309|15|208|177|1|0.5746753215789795|125976
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|612|575|1|0.7362356185913086|130096
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|311|285|1|0.8096590638160706|136542
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|319|1|0.7595238089561462|136213
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|908|837|1|1.0581542253494263|144737
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146220
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|811|767|1|0.8391684889793396|153939
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|819|1|0.9019823670387268|160075
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|159685
examples/heap/list/Client_m.key|957|373|16|308|226|1|0.6075268983840942|168209
examples/heap/list/Client_n.key|258|97|7|107|51|1|0.53125|170663
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2012|1979|1|0.918755829334259|181792
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|5351|5269|1|0.9896694421768188|192429
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|433|1|0.7145214676856995|189176
examples/heap/list/LinkedList_size_dep.key|686|530|9|507|444|1|0.8393194675445557|185997
examples/heap/list/LinkedList_size.key|581|436|4|407|392|1|0.9011494517326355|189908
examples/heap/list/MySet_footprint.key|482|364|19|308|206|1|0.5674931406974792|198928
examples/heap/list/MySet_MySet.key|5016|3158|67|2314|2206|1|0.6987646222114563|209881
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|4911|4777|1|2.0122156143188477|70668
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|923|877|1|0.9116424322128296|68304
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|1951|1878|1|1.2587131261825562|78395
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|311|257|1|0.7060439586639404|75505
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|733|702|1|0.8519417643547058|79973
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|182|1|0.6363636255264282|83402
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|108|53|1|0.6309523582458496|86310
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|49|1|0.612500011920929|90311
examples/heap/list_ghost/ArrayList_size.key|158|71|3|107|42|1|0.6000000238418579|94178
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1309|1187|1|3.140211582183838|55035
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2313|2195|1|4.611344337463379|77361
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|55278|54911|1|1.5415345430374146|121062
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1019|910|1|1.6605839729309082|78954
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|2916|2900|1|1.2215670347213745|87724
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1413|1371|1|0.9934782385826111|89263
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1824|1805|1|1.0209275484085083|95691
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|456|1|0.8636363744735718|95097
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|208|1|0.5374677181243896|97281
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1812|1737|1|1.1301236152648926|108804
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10563|10494|1|1.272616982460022|131817
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|999|861|1|2.657407522201538|53453
examples/heap/observer/ExampleObserver_inv.key|83|56|4|118|43|1|0.7818182110786438|64851
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|69485
examples/heap/observer/ExampleObserver_update.key|439|214|14|312|239|1|1.122065782546997|76329
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|227|133|1|1.1565217971801758|74540
examples/heap/observer/ExampleObserver_value.key|130|68|7|110|52|1|0.7761194109916687|82995
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5595|5471|1|1.7226070165634155|103997
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|429|1|0.837890625|91897
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1014|945|1|0.9792746305465698|101087
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|73|1|0.5328466892242432|101221
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1034|1015|1|1.2979539632797241|108829
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|35|1|2.5|104020
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|40|1|0.5882353186607361|114400
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|28|1|0.5957446694374084|118431
examples/heap/removeDups/arrayPart.key|1534|847|13|2748|2567|1|3.0342788696289062|62206
examples/heap/removeDups/contains.key|836|451|7|524|446|1|0.9911110997200012|67169
examples/heap/removeDups/removeDup.key|9149|5991|53|11576|11491|1|1.9183639287948608|95247
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|78567|78326|1|2.473895311355591|152619
examples/heap/quicksort/toplevel.key|1047|320|11|1216|1076|1|3.3730406761169434|54689
examples/heap/quicksort/sort.key|25190|21544|126|25056|24863|1|1.1541104316711426|109471
examples/heap/quicksort/split.key|52883|46998|341|47072|46741|1|0.9945528507232666|154260
examples/heap/simple/anonymise_datagroup.key|27|18|1|214|89|1|5.235294342041016|46795
examples/heap/simple/array_creation.key|682|255|8|834|712|1|2.803149700164795|63211
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|113|95|1|0.7142857313156128|68437
examples/heap/simple/arrays.key|243|150|7|116|94|1|0.6308724880218506|70873
examples/heap/simple/attributes.key|13|11|2|124|6|1|0.6000000238418579|73652
examples/heap/simple/constructor_contracts.key|950|457|9|720|603|1|1.3223683834075928|82690
examples/heap/simple/dependencies.key|50|47|2|110|48|1|1.04347825050354|88275
examples/heap/simple/dependency_contracts.key|2359|1175|42|1116|1086|1|0.9250425696372986|97276
examples/heap/simple/invariant_preservation.key|337|143|5|111|99|1|0.6971830725669861|104199
examples/heap/simple/locsets.key|26|25|1|110|9|1|0.375|98582
examples/heap/simple/loop1.key|217|119|3|209|117|1|0.991525411605835|101002
examples/heap/simple/loop2.key|870|497|8|514|482|1|0.9717742204666138|112485
examples/heap/simple/modifies_datagroup.key|39|27|1|111|13|1|0.5|116003
examples/heap/simple/modifies.key|149|77|2|109|51|1|0.6710526347160339|114163
examples/heap/simple/object_creation.key|540|209|5|209|149|1|0.7163461446762085|119711
examples/heap/simple/operation_contracts.key|1613|844|21|710|690|1|0.8185053467750549|132004
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|134917
examples/heap/simple/selection_sort.key|4868|3366|40|3464|3381|1|1.0047547817230225|145813
examples/heap/simple/seq.key|578|526|6|412|335|1|0.6380952596664429|159626
examples/heap/simple/oldForParams.key|396|182|5|216|136|1|0.7513812184333801|147127
examples/heap/simple/parse_lmtd.key|233|146|7|107|87|1|0.6000000238418579|146104
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|112|1|0.7320261597633362|149955
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|176|1|0.6567164063453674|150288
examples/heap/Wellfounded/ackermann.key|748|382|19|208|197|1|0.5170603394508362|160206
examples/standard_key/unicode_test.key|4|3|1|106|1|1|0.5|159547
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|40|1|0.5333333611488342|164746
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|35|0|0.6034482717514038|169419
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7360|7166|1|1.843106985092163|72818
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|921|804|1|0.7479069828987122|74901
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|42|1|0.41584157943725586|70503
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|242|1|0.6111111044883728|78530
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|111|1|0.5692307949066162|80826
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|54|1|0.5806451439857483|84442
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|107|58|1|0.5799999833106995|88886
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|45|1|0.6338028311729431|92824
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|128|1|0.5663716793060303|98432
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|13|1|0.39393940567970276|100706
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|106344
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|46|1|0.8070175647735596|110439
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|114204
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|64|1|0.6336633563041687|119753
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|508|410|1|1.0199004411697388|128612
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|127771
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|508|498|1|0.6974790096282959|138694
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|461|1|0.7038167715072632|142198
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|132|1|0.6470588445663452|142299
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1213|1186|1|0.5690978765487671|149637
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|59|1|0.5363636612892151|149442
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|106|45|1|0.5769230723381042|154092
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2429|2356|1|0.7075074911117554|168196
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|141|1|0.43119266629219055|164187
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|106|53|1|0.5096153616905212|167157
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|709|638|1|0.9088318943977356|172381
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|165|1|0.6991525292396545|177119
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1011|925|1|0.6370523571968079|183861
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4316|4274|1|1.2522706985473633|194992
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1606|1412|1|3.322352886199951|56220
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8725|8671|1|1.536321759223938|83839
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|817|749|1|1.154083251953125|77874
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|548|487|1|0.9530332684516907|75138
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2859|2799|1|1.3849579095840454|92471
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1938|1919|1|1.1574186086654663|93379
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1845|1803|1|2.0167784690856934|95142
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3147|3117|1|1.5903061628341675|106126
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4719|4559|1|1.9770164489746094|68278
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1465|1435|1|0.8852559924125671|71461
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|275|1|0.8730158805847168|71402
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5372|5312|1|0.749964714050293|90934
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1717|1644|1|0.881501317024231|101148
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12022|11968|1|3.1703312397003174|110451
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1318|1231|1|0.9723538756370544|105720
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|415|386|1|0.9530864357948303|103880
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8135|8095|1|1.1194854974746704|130799
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2116|2069|1|1.0324351787567139|124352
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|88|1|0.9462365508079529|107947
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|223|1|0.7743055820465088|114908
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|64|1|0.7356321811676025|121215
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1714|1632|1|1.0448143482208252|134162
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1710|1621|1|1.0377720594406128|138447
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11828|11697|1|0.44259876012802124|166965
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8401|8313|1|1.0853897333145142|165270
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|443|1|0.8173431754112244|144129
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1622|1466|1|2.760828733444214|55663
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|421|387|1|0.9325301051139832|65973
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2933|2816|1|1.0570570230484009|83060
examples/standard_key/arith/binomial1.key|37|38|1|323|159|1|4.297297477722168|47060
examples/standard_key/arith/binomial2.key|39|40|1|119|90|1|2.307692289352417|60291
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4843|4743|1|0.9022256135940552|87268
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|12|1|0.4000000059604645|89740
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2956|2925|1|0.7087472677230835|93821
examples/standard_key/arith/check_jmod.key|738|737|8|516|453|1|0.61548912525177|101963
examples/standard_key/arith/complexExpressions.key|71|52|1|116|65|1|1.2745097875595093|85172
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|12|1|0.7058823704719543|84070
examples/standard_key/arith/computation.key|703|595|3|1425|1386|1|2.3333332538604736|120586
examples/standard_key/arith/cubicSum.key|709|407|3|1339|1231|1|3.03201961517334|125694
examples/standard_key/arith/divByZero.key|296|171|5|208|118|1|0.6941176652908325|105095
examples/standard_key/arith/divisionAssoc.key|887|878|5|609|582|1|0.6636260151863098|107213
examples/standard_key/arith/divisionBy2.key|101|102|3|107|34|1|0.3366336524486542|114245
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3037|3020|1|1.380255937576294|124309
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|38828|38651|1|1.4288196563720703|179581
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|101|1|0.3506944477558136|177525
examples/standard_key/arith/median.key|15539|15242|28|13873|13827|1|0.9072239398956299|170656
examples/standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160562
examples/standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|132512
examples/standard_key/arith/mod7.key|132|133|1|107|43|1|0.32575756311416626|137009
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4234|4147|1|1.5913276672363281|164158
examples/standard_key/arith/poly_division0.key|115|114|1|107|48|1|0.4247787594795227|167308
examples/standard_key/arith/poly_division1.key|97|94|2|109|39|1|0.4193548262119293|150196
examples/standard_key/inEqSimp/division.key|1985|1951|24|1820|1773|1|0.9092307686805725|162138
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|168671
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|8|1|0.23529411852359772|160407
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|164120
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|168650
