Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|462|1|0.6193029284477234|97621
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|106|1|2.0784313678741455|81691
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|80759
examples/index/.././standard_key/arith/computation.key|705|597|3|1344|1332|1|2.2348992824554443|117413
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|960|1|2.364531993865967|126433
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|126|1|0.7411764860153198|100868
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|612|585|1|0.6670467257499695|107945
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|35|1|0.3465346395969391|110437
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3283|3220|1|1.3450292348861694|125793
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40380|40245|1|1.495707392692566|179124
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|143|1|0.4965277910232544|177684
examples/index/.././standard_key/arith/median.key|14699|14403|28|13918|13864|1|0.962644100189209|170262
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|19|1|0.35849055647850037|160249
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|15|1|0.44117647409439087|129127
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|46|1|0.3484848439693451|133616
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4542|4455|1|1.6767030954360962|164737
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|52|1|0.4601770043373108|162138
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|46|1|0.49462366104125977|146726
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1817|1804|1|0.9251282215118408|162930
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164776
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|156977
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|160699
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|165222
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|7|1|0.2800000011920929|169143
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|226|1|0.3398496210575104|176883
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|149|1|0.47909969091415405|182826
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|18|1|0.25|182601
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|267|1|0.25380226969718933|189073
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|126|1|0.4000000059604645|195712
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|149|1|0.3625304102897644|199764
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|196|1|0.4057970941066742|205590
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|205100
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|37|1|0.29133859276771545|204878
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|209804
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|214155
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|217510
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|221046
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|70|1|0.36269429326057434|226254
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|109|16|1|0.4571428596973419|229824
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232182
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|237498
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|241336
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|77|1|0.49677419662475586|245810
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|438|1|0.3470681309700012|256703
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258845
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|134|1|0.8535031676292419|260004
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|247|1|1.07860267162323|269222
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|180|1|0.5901639461517334|274367
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|164|1|0.49546828866004944|277207
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|269139
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|278832
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|274876
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|278790
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|282708
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|38|1|0.40860214829444885|287712
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|149|1|0.5752895474433899|294085
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2969|2936|1|0.8891580700874329|315064
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|298721
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|532|1|0.51953125|321569
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|481|1|0.5967742204666138|334604
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|325154
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|77|1|0.47826087474823|322009
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|325868
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|328349
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331847
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335529
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|340900
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344475
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347111
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3562|3480|1|4.615384578704834|367146
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|108|1|0.9642857313156128|371056
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3608|3505|1|2.538015842437744|86164
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|159|1|0.8324607610702515|96731
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|571|1|0.8227665424346924|73295
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|368|1|0.9340101480484009|80232
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|114|1|0.8769230842590332|77025
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3344|3283|0|1.3477011919021606|127995
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2150|2084|0|1.3427834510803223|164375
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4416|4392|0|1.8141263723373413|99761
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1080|928|1|4.398104190826416|51511
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|529|1|1.7574751377105713|66729
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|68538
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|326|1|1.8735631704330444|70362
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|257|1|1.2415459156036377|76557
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|73|1|0.7765957713127136|80148
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1124|1097|1|1.1535226106643677|93325
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|5|1|2.5|96888
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|121|1|1.061403512954712|93354
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|22|1|0.550000011920929|98697
examples/index/.././standard_key/java_dl/char.key|33|23|1|118|13|1|0.5909090638160706|102047
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|42|1|0.699999988079071|103746
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|170|1|1.0429447889328003|111080
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|38|0|0.6129032373428345|113005
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|91|1|0.9578947424888611|115330
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|210|194|1|0.8546255230903625|123581
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|127772
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|43|1|0.5733333230018616|129777
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|55|1|0.6707317233085632|134342
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|137|1|0.8616352081298828|139754
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|98|1|0.604938268661499|142865
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|39|0|0.6724137663841248|146019
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|728|1|1.2297297716140747|154732
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|105|1|0.6603773832321167|150473
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|92|1|0.6814814805984497|156713
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|90|1|0.625|160114
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|12|1|0.47999998927116394|164601
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|11|1|0.5|168662
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|172026
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|9|1|0.529411792755127|175973
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|113|33|0|0.4399999976158142|180911
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|255|1|0.8306189179420471|186477
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|111|98|0|0.7101449370384216|192038
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|117|1|0.8417266011238098|189384
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|24|0|0.5714285969734192|193256
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1216|1129|1|0.6392978429794312|214178
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|272|1|0.8395061492919922|225439
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|129|1|0.8113207817077637|209057
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|200|1|0.6920415163040161|216574
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|218339
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|116|1|0.8592592477798462|223603
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|58|1|0.6170212626457214|226800
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69767|69704|1|4.190957069396973|281101
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|284932
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|238513
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|239549
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|38|1|0.45783132314682007|243814
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|248601
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|253572
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2013|1988|1|0.759358286857605|275386
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|276414
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|121|2|1|0.4000000059604645|264888
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|34|1|0.4146341383457184|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|123|1|0.6275510191917419|276907
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4251|4148|1|1.246768832206726|303991
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1332|1259|1|1.1944971084594727|318625
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|301721
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291617
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|295952
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4589|4524|1|2.1410317420959473|380158
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92412|92323|1|6.165965557098389|353809
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|210|1|0.6709265112876892|365223
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|605|1|1.2397540807724|329884
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331841
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323938
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|223|1|0.9102040529251099|331272
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|191|1|0.7958333492279053|339070
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12592|12509|1|1.84416925907135|372848
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|255|1|0.8121019005775452|375118
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|352477
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351379
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|357125
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|359050
examples/index/.././standard_key/pred_log/count.key|16|14|1|276|100|1|7.692307472229004|47145
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|14|1|1.399999976158142|56213
examples/index/.././standard_key/pred_log/count3.key|8|9|1|115|14|1|1.75|60194
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63968
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|18|1|1.2000000476837158|68063
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|26|1|1.0|72447
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|76338
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|4|1|1.3333333730697632|79954
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83854
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|10|1|1.25|87894
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|12|1|2.0|91808
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|314|279|1|0.8086956739425659|96787
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3160|3090|1|2.768817186355591|108609
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|75|1|0.5244755148887634|112919
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7571|7538|1|12.92967414855957|116051
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|24|1|0.52173912525177|118627
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|116382
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|23|1|0.574999988079071|120308
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|16|1|0.42105263471603394|124685
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|27|1|0.5625|129102
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|188|1|0.15422476828098297|135281
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2581|1|2.9000000953674316|146542
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147212
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141666
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|47|1|0.8703703880310059|144044
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|62|1|0.2460317462682724|148666
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|194|1|0.29800307750701904|153715
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156641
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|159420
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|163279
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|167196
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171401
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|66|1|0.4615384638309479|177046
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1336|1262|1|2.381132125854492|189416
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4330|4283|1|8.300387382507324|199027
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|154|1|0.1263330578804016|197031
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|193917
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|195622
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|34|1|2.2666666507720947|199541
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|20|1|1.1764706373214722|203503
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|207514
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|22|1|0.6666666865348816|211743
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|16|1|0.5333333611488342|215915
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|110|9|1|0.44999998807907104|219701
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|223355
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|227490
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|231847
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|28|1|0.6666666865348816|235856
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|239414
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243054
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247178
examples/index/.././standard_key/strings/charAt0.key|61|62|1|380|242|1|3.9672131538391113|47879
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|145|1|1.726190447807312|57959
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|6|1|1.2000000476837158|61112
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|38|1|0.7755101919174194|64462
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|72|1|1.0909091234207153|69075
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|22|1|0.9166666865348816|72815
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|920|846|1|1.5494505167007446|84323
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|284|1|1.2085106372833252|90210
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|571|1|1.0477063655853271|94772
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|211|1|0.9094827771186829|96777
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|142|1|0.8255813717842102|97252
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|439|1|1.5085910558700562|102007
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|15|1|1.3636363744735718|104846
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|24|1|0.800000011920929|106063
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|44|1|0.9777777791023254|110293
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|114020
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|146|1|1.8250000476837158|118613
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|122882
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2512|2447|1|1.6130521297454834|144147
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|48|1|0.5925925970077515|145894
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|330|1|0.7189542651176453|141180
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142930
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|0|1|0.0|142357
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|146398
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|150792
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|155229
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|183|1|0.4728682041168213|162660
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|694|569|0|8.014084815979004|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|387|0|2.3888888359069824|59855
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|379|222|1|2.674698829650879|50025
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|59536
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|315|228|1|2.326530694961548|64735
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|55|1|1.8333333730697632|68565
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|72726
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6226|6142|1|2.7309916019439697|93557
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|142|1|0.9930070042610168|83209
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|222|1|0.8671875|89123
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2373|1|0.8788889050483704|107235
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|23|1|0.6388888955116272|94610
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|4|1|1.0|98602
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|102977
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|107482
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|115979
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120360
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124706
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|76|1|0.7307692170143127|130235
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|169|1|0.6926229596138|135952
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|137745
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|142240
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|46|1|0.35114502906799316|146853
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|54|1|0.44999998807907104|151611
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|155328
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159283
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|5|1|1.25|163791
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6341|6274|1|2.4102957248687744|186998
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|90|1|0.529411792755127|173897
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1011|863|1|5.046783447265625|52591
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|420|328|1|2.246575355529785|61182
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1217|1155|1|1.4383561611175537|74421
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1412|1327|1|1.954344630241394|87398
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|65|1|0.4248366057872772|76738
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1112|1001|1|1.8036036491394043|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|60|1|0.8823529481887817|98951
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|102733
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|116|8|1|0.4000000059604645|107458
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1121|1104|1|1.6477612257003784|121285
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|117316
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|46|1|0.9019607901573181|121829
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|269|1|0.9641577005386353|128228
