Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4543|4511|1|1.3048886060714722|195073
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1517|1316|1|3.0892019271850586|56263
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11939|11782|1|1.765622615814209|91028
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|921|869|1|1.3369231224060059|77904
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|523|1|1.023483395576477|79839
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2417|2345|1|1.4955357313156128|91628
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2143|2113|1|1.274427056312561|93654
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1935|1847|1|2.0706276893615723|95398
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3422|3325|1|1.6955634355545044|106426
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5263|5032|1|2.1376380920410156|68510
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1629|1531|1|0.9409956932067871|71772
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|418|318|1|1.009523868560791|71350
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6259|6173|1|0.8532135486602783|92535
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1852|1750|1|0.9403546452522278|101394
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12817|12725|1|3.3717541694641113|110703
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1436|1333|1|1.0629984140396118|102069
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|512|427|1|1.0389294624328613|104024
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7995|7907|1|1.204967975616455|130371
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2244|2193|1|1.067672848701477|120038
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|76|1|0.8172042965888977|112681
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|311|257|1|0.8862069249153137|114969
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|73|1|0.8390804529190063|121147
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1949|1871|1|1.1752512454986572|134578
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1920|1848|1|1.160804033279419|138864
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13709|13664|1|0.5173602104187012|171890
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8976|8907|1|1.1667540073394775|160991
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|534|485|1|0.8948339223861694|144245
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1620|1430|1|2.6930320262908936|55750
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|523|450|1|1.0714285373687744|66029
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3592|3513|1|1.3206766843795776|83434
examples/standard_key/arith/binomial1.key|37|38|1|450|195|1|5.270270347595215|47085
examples/standard_key/arith/binomial2.key|39|40|1|123|43|1|1.1025640964508057|60217
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5257|5088|1|0.9423967599868774|87682
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|120|20|1|0.6666666865348816|90124
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3316|3259|1|0.8070827126502991|93704
examples/standard_key/arith/check_jmod.key|738|737|8|513|495|1|0.6725543737411499|101950
examples/standard_key/arith/complexExpressions.key|71|52|1|218|115|1|2.254901885986328|85187
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|15|1|0.8823529481887817|83983
examples/standard_key/arith/computation.key|703|595|3|1514|1420|1|2.3905723094940186|120538
examples/standard_key/arith/cubicSum.key|709|407|3|917|887|1|2.1847290992736816|125732
examples/standard_key/arith/divByZero.key|296|171|5|210|148|1|0.8705882430076599|105025
examples/standard_key/arith/divisionAssoc.key|887|878|5|713|660|1|0.7525655627250671|107265
examples/standard_key/arith/divisionBy2.key|101|102|3|109|42|1|0.41584157943725586|114208
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3074|3057|1|1.39716637134552|124527
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|43008|42912|1|1.5668747425079346|181621
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|119|1|0.4131944477558136|179477
examples/standard_key/arith/median.key|14626|14333|28|14979|14862|1|1.036980152130127|170015
examples/standard_key/arith/mod1.key|55|54|1|109|22|1|0.4150943458080292|159699
examples/standard_key/arith/mod2.key|34|35|1|111|14|1|0.4117647111415863|132461
examples/standard_key/arith/mod7.key|132|133|1|108|50|1|0.3787878751754761|136961
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4678|4603|1|1.7663085460662842|164833
examples/standard_key/arith/poly_division0.key|115|114|1|112|62|1|0.5486725568771362|167917
examples/standard_key/arith/poly_division1.key|97|94|2|108|45|1|0.4838709533214569|150161
examples/standard_key/inEqSimp/division.key|1998|1963|24|2037|1923|1|0.9801223278045654|162184
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|17|1|0.3469387888908386|168632
examples/standard_key/inEqSimp/inequations1.key|34|35|1|111|15|1|0.44117647409439087|160366
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164081
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|25|1|0.36764705181121826|168601
