Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed7.key|5|6|1|108|5|1|1.0|69676
examples/heap/polarity_tests/wellformed8.key|12|13|3|108|16|0|1.3333333730697632|78255
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|4|1|0.800000011920929|75755
examples/heap/polarity_tests/wellformed10.key|12|13|3|119|24|0|2.0|84304
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|3|0|0.75|81956
examples/heap/block_contracts/Simple__add.key|346|122|6|819|617|1|5.099173545837402|53767
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|941|878|1|1.1030150651931763|78049
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|213|124|1|1.042016863822937|82624
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|216|182|1|0.9784946441650391|81982
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1923|1801|1|0.8141952753067017|97368
examples/heap/block_contracts/Simple__getLength.key|64|30|3|109|16|1|0.5517241358757019|99377
examples/heap/block_contracts/Simple__square.key|837|342|9|310|289|1|0.8475073575973511|94719
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|59|1|0.6781609058380127|101785
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|26|1|0.6190476417541504|101722
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|210|149|1|0.7801046967506409|105357
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|19|1|0.5135135054588318|107082
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|81|1|0.9759036302566528|122769
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|579|1|1.539893627166748|129632
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|729|682|1|1.6315789222717285|139933
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|78|1|0.9397590160369873|144637
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|625|565|1|1.502659559249878|141974
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|663|1|1.5861244201660156|158667
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|55|1|0.6321839094161987|156251
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|47|1|0.5731707215309143|152064
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|471|0|0.9515151381492615|156251
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|616|522|0|1.0235294103622437|159089
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|894|783|1|4.099476337432861|51521
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|124|1|2.0|63675
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|75880
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|133|1|0.8260869383811951|82241
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|111|1|0.698113203048706|87949
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|61|1|0.6421052813529968|92004
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|51|1|0.6891891956329346|96462
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|12|1|0.4137931168079376|100399
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|17|1|0.39534884691238403|105118
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|24|1|0.47058823704719543|109782
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|90|1|0.7758620977401733|110759
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|79|1|0.8404255509376526|115061
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|36|1|0.529411792755127|122377
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|85|1|0.7657657861709595|127358
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|74|1|0.7789473533630371|131334
examples/heap/javacard/updateBalance0.key|690|369|8|1331|1149|1|3.1222825050354004|44757
examples/heap/javacard/updateBalance1.key|663|334|8|522|488|1|1.4654654264450073|53327
examples/heap/javacard/setArray1.key|1743|570|11|914|876|1|1.5395430326461792|53309
examples/heap/javacard/setArray2.key|1934|641|13|1023|983|1|1.5359375476837158|54290
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3265|3208|1|1.216533899307251|69597
examples/heap/coincidence_count/project.key|13473|11711|111|16772|16651|1|1.4219470024108887|137145
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|814|780|1|0.650542140007019|127929
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|912|875|1|0.8373205661773682|133489
examples/heap/SemanticSlicing/project.key|5070|2788|50|3654|3550|1|1.273771047592163|149549
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|238|1|0.6538461446762085|133940
examples/heap/information_flow/ArrayList_get.key|1472|830|69|810|725|1|0.8745476603507996|143647
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|47|1|0.540229856967926|144829
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|107|92|1|0.6133333444595337|150712
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|134|1|0.7127659320831299|155867
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|58|1|0.707317054271698|158795
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|206|1|0.7054794430732727|166265
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|812|775|1|1.3362069129943848|176544
examples/heap/list/ArrayList_add.key|4904|2851|109|5224|4968|1|1.7431578636169434|77154
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1422|1326|1|0.9728540182113647|83539
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|23670|23555|1|2.0415151119232178|108364
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2726|2619|1|1.0985738039016724|99998
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2215|2177|1|1.1915708780288696|97850
examples/heap/list/ArrayList_footprint.key|15|14|1|112|4|1|0.3076923191547394|90922
examples/heap/list/ArrayList_get_dep.key|848|511|20|416|345|1|0.6764705777168274|101893
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1129|1080|1|0.7769784331321716|108390
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|361|1|0.6636029481887817|104793
examples/heap/list/ArrayList_inv.key|555|428|27|308|284|1|0.665105402469635|113927
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|434|1|0.6921849846839905|121030
examples/heap/list/ArrayList_size_dep.key|266|194|11|207|103|1|0.5336787700653076|120528
examples/heap/list/ArrayList_size.key|441|309|15|208|175|1|0.5681818127632141|125971
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|554|1|0.7093470096588135|130100
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|286|1|0.8125|136546
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|317|1|0.7547619342803955|136216
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|909|876|1|1.1074589490890503|144742
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146227
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|726|1|0.7943107485771179|153944
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|912|811|1|0.8931717872619629|160080
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|159693
examples/heap/list/Client_m.key|957|373|16|311|220|1|0.5913978219032288|168216
examples/heap/list/Client_n.key|258|97|7|108|51|1|0.53125|170669
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2028|1967|1|0.9131847620010376|181799
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5027|4961|1|0.9612478017807007|192438
examples/heap/list/LinkedList_LinkedList.key|903|607|14|508|412|1|0.6798679828643799|189184
examples/heap/list/LinkedList_size_dep.key|686|530|9|507|449|1|0.8487712740898132|186004
examples/heap/list/LinkedList_size.key|581|436|4|507|400|1|0.9195402264595032|189917
examples/heap/list/MySet_footprint.key|482|364|19|308|200|1|0.5509641766548157|198946
examples/heap/list/MySet_MySet.key|5016|3158|67|2213|2173|1|0.6883116960525513|209886
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4537|4339|1|1.7245627641677856|71248
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1025|930|1|0.9667359590530396|68322
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1931|1899|1|1.2719357013702393|78405
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|257|1|0.7060439586639404|75513
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|712|648|1|0.7864077687263489|84468
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|178|1|0.6223776340484619|83408
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|52|1|0.6190476417541504|86319
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|47|1|0.5874999761581421|90316
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|42|1|0.6000000238418579|94182
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1410|1240|1|3.280423164367676|55054
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2161|2049|1|4.304621696472168|77371
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|73036|72644|1|1.5819686651229858|138021
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|920|877|1|1.6003649234771729|78978
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3066|2980|1|1.2468619346618652|87707
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1343|1289|1|0.9340579509735107|89277
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1814|1774|1|0.999436616897583|95518
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|424|1|0.8030303120613098|95096
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|324|227|1|0.5865632891654968|92049
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1741|1674|1|1.0912647247314453|108814
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10100|10057|1|1.2513375282287598|130654
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|988|890|1|2.7469136714935303|53463
examples/heap/observer/ExampleObserver_inv.key|83|56|4|124|68|1|1.2363636493682861|64852
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|69500
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|219|1|1.02816903591156|76332
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|114|81|1|0.7043478488922119|79311
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|53|1|0.7910447716712952|83003
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5450|5325|1|1.6840606927871704|103930
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|414|1|0.80859375|95873
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|915|885|1|0.9170984625816345|101089
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|83|1|0.6058394312858582|101225
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1011|997|1|1.2749360799789429|108832
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|12|1|0.8571428656578064|108781
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|43|1|0.6323529481887817|114415
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|28|1|0.5957446694374084|118448
examples/heap/removeDups/arrayPart.key|1537|850|13|2742|2532|1|2.982332229614258|62222
examples/heap/removeDups/contains.key|833|448|7|530|469|1|1.0492169857025146|63385
examples/heap/removeDups/removeDup.key|15394|11557|74|23934|23847|1|2.063603401184082|105815
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|75436|75251|1|2.3282387256622314|153565
examples/heap/quicksort/toplevel.key|1047|320|11|1315|1193|1|3.739811897277832|54688
examples/heap/quicksort/sort.key|25190|21544|126|25117|24937|1|1.1575453281402588|109481
examples/heap/quicksort/split.key|52883|46998|341|47118|46783|1|0.995446503162384|195460
examples/heap/simple/anonymise_datagroup.key|27|18|1|323|112|1|6.588235378265381|46814
examples/heap/simple/array_creation.key|682|255|8|627|565|1|2.224409341812134|63219
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|124|1|0.932330846786499|68421
examples/heap/simple/arrays.key|243|150|7|113|83|1|0.5570470094680786|70879
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73664
examples/heap/simple/constructor_contracts.key|950|457|9|519|489|1|1.0723683834075928|82724
examples/heap/simple/dependencies.key|50|47|2|109|55|1|1.1956521272659302|88288
examples/heap/simple/dependency_contracts.key|2359|1175|42|1318|1253|1|1.067291259765625|97260
examples/heap/simple/invariant_preservation.key|337|143|5|209|107|1|0.7535211443901062|104207
examples/heap/simple/locsets.key|26|25|1|114|11|1|0.4583333432674408|98592
examples/heap/simple/loop1.key|217|119|3|208|119|1|1.008474588394165|101010
examples/heap/simple/loop2.key|870|497|8|525|450|1|0.9072580933570862|112494
examples/heap/simple/modifies_datagroup.key|39|27|1|107|16|1|0.6153846383094788|116015
examples/heap/simple/modifies.key|149|77|2|108|55|1|0.7236841917037964|114175
examples/heap/simple/object_creation.key|540|209|5|210|151|1|0.7259615659713745|119721
examples/heap/simple/operation_contracts.key|1604|835|21|710|673|1|0.8069544434547424|131991
examples/heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|134909
examples/heap/simple/selection_sort.key|4865|3363|40|3353|3275|1|0.9741225242614746|145846
examples/heap/simple/seq.key|578|526|6|409|328|1|0.6247618794441223|159661
examples/heap/simple/oldForParams.key|396|182|5|217|151|1|0.8342541456222534|147135
examples/heap/simple/parse_lmtd.key|233|146|7|107|88|1|0.6068965792655945|146112
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|115|1|0.7516340017318726|149964
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|158|1|0.5895522236824036|154763
examples/heap/Wellfounded/ackermann.key|748|382|19|213|197|1|0.5170603394508362|160214
examples/standard_key/unicode_test.key|4|3|1|106|0|1|0.0|159555
examples/heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|164755
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|39|0|0.6724137663841248|169428
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6664|6475|1|1.672694444656372|72867
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|922|816|1|0.7590697407722473|74885
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|44|1|0.4356435537338257|70515
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|246|1|0.6212121248245239|73638
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|100|1|0.5128205418586731|80830
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|52|1|0.5591397881507874|84448
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|56|1|0.5600000023841858|88904
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|115|43|1|0.6056337952613831|92830
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|119|1|0.5265486836433411|98435
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|10|1|0.3030303120613098|100713
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|34|1|0.4533333480358124|106348
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|30|1|0.5263158082962036|110433
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|107|7|1|0.4375|114212
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|106|82|1|0.8118811845779419|114875
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|451|1|1.1218905448913574|123721
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|23|1|0.3965517282485962|127777
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|511|487|1|0.6820728182792664|138711
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|407|1|0.6213740706443787|142201
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|127|1|0.6225489974021912|142303
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1135|1117|1|0.5359885096549988|149638
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|63|1|0.5727272629737854|149447
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|41|1|0.5256410241127014|154096
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2439|2375|1|0.6682611107826233|168477
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|207|138|1|0.4220183491706848|164200
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|46|1|0.4423076808452606|167164
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|608|587|1|0.8361823558807373|172385
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|160|1|0.6779661178588867|177112
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|910|862|1|0.5936639308929443|188781
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4217|4169|1|1.2215059995651245|194987
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1399|1201|1|2.8258824348449707|56218
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8646|8503|1|1.5065556764602661|88548
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|817|727|1|1.1201848983764648|77860
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|494|1|0.9667319059371948|75143
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2833|2764|1|1.3676397800445557|92480
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2015|1927|1|1.1622437238693237|93389
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1712|1605|1|1.7953020334243774|95161
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3134|3057|1|1.5596939325332642|106135
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5036|4902|1|2.129452705383301|68240
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1425|1366|1|0.8426896929740906|71485
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|287|1|0.9111111164093018|71405
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5787|5727|1|0.7800326943397522|92424
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1634|1609|1|0.8636607527732849|101147
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12362|12270|1|3.250331163406372|110458
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1335|1261|1|0.9960505366325378|105729
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|363|1|0.8962963223457336|103889
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8087|7987|1|1.1045498847961426|130805
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2144|2098|1|1.0469062328338623|124361
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|67|1|0.7204301357269287|112764
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|216|1|0.75|119697
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|65|1|0.7471264600753784|121226
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1714|1669|1|1.0685019493103027|134173
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1717|1668|1|1.0678616762161255|138458
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12186|12117|1|0.4584909975528717|166975
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8547|8455|1|1.1039299964904785|165305
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|428|1|0.7896679043769836|144141
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1499|1356|1|2.5536723136901855|55663
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|525|400|1|0.9638554453849792|65998
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2759|2713|1|1.0183933973312378|83071
examples/standard_key/arith/binomial1.key|37|38|1|340|184|1|4.972972869873047|47073
examples/standard_key/arith/binomial2.key|39|40|1|126|41|1|1.0512820482254028|60277
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4513|4364|1|0.8301312327384949|87274
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|126|12|1|0.4000000059604645|89744
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2927|2850|1|0.6905742883682251|93823
examples/standard_key/arith/check_jmod.key|738|737|8|513|429|1|0.582880437374115|101963
examples/standard_key/arith/complexExpressions.key|71|52|1|116|63|1|1.2352941036224365|85177
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|84078
examples/standard_key/arith/computation.key|703|595|3|1313|1210|1|2.0370371341705322|120593
examples/standard_key/arith/cubicSum.key|709|407|3|815|780|1|1.9211822748184204|130421
examples/standard_key/arith/divByZero.key|296|171|5|209|114|1|0.6705882549285889|105103
examples/standard_key/arith/divisionAssoc.key|887|878|5|612|547|1|0.623717188835144|110961
examples/standard_key/arith/divisionBy2.key|101|102|3|108|32|1|0.31683167815208435|114250
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3017|2912|1|1.3308957815170288|124310
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|38518|38421|1|1.3991624116897583|176096
examples/standard_key/arith/jdivevenodd.key|290|289|2|108|94|1|0.3263888955116272|174044
examples/standard_key/arith/median.key|15539|15242|28|13499|13382|1|0.8780263662338257|170659
examples/standard_key/arith/mod1.key|55|54|1|110|17|1|0.3207547068595886|160566
examples/standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|132517
examples/standard_key/arith/mod7.key|132|133|1|107|42|1|0.3181818127632141|137014
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4082|4055|1|1.5560245513916016|164162
examples/standard_key/arith/poly_division0.key|115|114|1|110|45|1|0.39823007583618164|167325
examples/standard_key/arith/poly_division1.key|97|94|2|107|36|1|0.3870967626571655|150202
examples/standard_key/inEqSimp/division.key|1985|1951|24|1812|1744|1|0.8943589925765991|162142
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|12|1|0.2448979616165161|168675
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|6|1|0.1764705926179886|160412
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|164126
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|19|1|0.27941176295280457|168655
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172601
