Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|611|501|1|0.6715817451477051|97611
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|95|1|1.8627450466156006|81704
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|80770
examples/index/.././standard_key/arith/computation.key|705|597|3|1310|1264|1|2.120805263519287|117424
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1209|1179|1|2.9039409160614014|126442
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|137|1|0.8058823347091675|100880
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|598|1|0.6818699836730957|107957
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|36|1|0.3564356565475464|110449
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3213|3171|1|1.324561357498169|125805
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39629|39507|1|1.4682796001434326|179133
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|106|1|0.3680555522441864|177711
examples/index/.././standard_key/arith/median.key|14699|14403|28|13807|13702|1|0.9513956308364868|170268
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|153482
examples/index/.././standard_key/arith/mod2.key|34|35|1|112|13|1|0.38235294818878174|129135
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|46|1|0.3484848439693451|133624
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4466|4385|1|1.6503576040267944|164746
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|59|1|0.5221238732337952|162146
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|43|1|0.46236559748649597|146734
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1825|1808|1|0.9271795153617859|162939
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|164785
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156986
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|160707
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|165230
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169152
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|221|1|0.3323308229446411|176891
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|149|1|0.47909969091415405|182834
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|182609
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|249|1|0.23669201135635376|189102
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|130|1|0.4126984179019928|195709
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|149|1|0.3625304102897644|199771
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|196|1|0.4057970941066742|205597
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205107
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|52|1|0.4094488322734833|204863
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|34|1|0.30630630254745483|209810
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|214162
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|27|1|0.28125|217518
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|221054
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|70|1|0.36269429326057434|226261
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229831
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232190
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|71|1|0.3349056541919708|237505
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241344
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|79|1|0.5096774101257324|245818
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|432|1|0.3423137962818146|256710
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|258852
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|132|1|0.8407643437385559|260011
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|315|254|1|1.1091703176498413|269229
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|182|1|0.5967212915420532|274374
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|164|1|0.49546828866004944|277214
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|67|1|0.46853145956993103|278501
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|43|1|0.5512820482254028|278839
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280682
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|283746
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287640
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|292583
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|126|1|0.4864864945411682|299831
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2984|2897|1|0.8773470520973206|315070
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|321002
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|532|1|0.51953125|321576
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|472|1|0.5856079459190369|334611
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|15|1|0.30612245202064514|310879
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|322015
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325875
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|322964
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331854
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|330578
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|335865
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|338248
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342370
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4060|3976|1|5.273209571838379|362300
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|107|1|0.9553571343421936|371063
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3740|3579|1|2.591600179672241|86181
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|164|1|0.8586387634277344|96746
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|611|553|1|0.7968299984931946|73313
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|345|1|0.875634491443634|80248
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|102|1|0.7846153974533081|77061
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3129|3115|0|1.278735637664795|128009
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2236|2158|0|1.390463948249817|164391
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4280|4202|0|1.7356464862823486|142036
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1201|1045|1|4.952606678009033|51522
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|453|1|1.5049834251403809|66754
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|68542
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|354|1|2.034482717514038|70389
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|194|1|0.9371980428695679|76584
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|68|1|0.7234042286872864|80155
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1414|1352|1|1.421661376953125|93336
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96854
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|112|1|0.9824561476707458|93319
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|30|1|0.75|98772
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|20|1|0.9090909361839294|102112
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|30|1|0.5|103760
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|168|1|1.0306748151779175|111095
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|38|0|0.6129032373428345|113020
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|64|1|0.6736842393875122|115393
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|208|191|1|0.8414096832275391|123641
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|112|26|1|0.6666666865348816|127639
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|32|1|0.4266666769981384|129645
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|46|1|0.5609756112098694|134209
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|124|1|0.7798742055892944|139600
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|97|1|0.5987654328346252|142733
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|32|0|0.5517241358757019|145887
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|808|719|1|1.2145270109176636|154599
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|106|1|0.6666666865348816|150485
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|220|113|1|0.8370370268821716|156704
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|93|1|0.6458333134651184|160127
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|164565
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|14|1|0.6363636255264282|168637
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|172039
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|12|1|0.7058823704719543|175987
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|35|0|0.46666666865348816|180926
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|277|1|0.9022801518440247|186470
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|98|0|0.7101449370384216|192062
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|111|1|0.798561155796051|189399
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|32|0|0.761904776096344|193270
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1208|1102|1|0.6240090727806091|214191
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|304|1|0.9382715821266174|225463
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|114|1|0.7169811129570007|209071
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|188|1|0.6505190134048462|216589
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|40|1|0.7142857313156128|218354
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|119|1|0.8814814686775208|223618
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|56|1|0.5957446694374084|226814
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71684|71568|1|4.303030490875244|286005
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|231649
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|238530
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239565
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|243831
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|38|1|0.45783132314682007|248617
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|29|1|0.5087719559669495|253589
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2039|1995|1|0.7620320916175842|275403
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276431
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|264916
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|45|1|0.5487805008888245|269057
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|123|1|0.6275510191917419|276924
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4266|4210|1|1.265404224395752|303973
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1409|1307|1|1.2400379180908203|318605
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301747
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291659
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|295994
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4684|4587|1|2.170847177505493|380200
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92781|92765|1|6.1954851150512695|353824
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|217|1|0.6932907104492188|365238
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|707|611|1|1.252049207687378|329949
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331856
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323953
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|222|1|0.9061224460601807|331336
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|196|1|0.8166666626930237|339134
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12440|12342|1|1.8195488452911377|372946
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|268|1|0.8535031676292419|375117
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352444
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351394
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|15|0|0.5769230723381042|357140
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|359065
examples/index/.././standard_key/pred_log/count.key|16|14|1|292|124|1|9.538461685180664|47159
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|16|1|1.600000023841858|56203
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|13|1|1.625|60185
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63977
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|23|1|1.5333333015441895|68066
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|49|1|1.884615421295166|72452
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|8|1|0.7272727489471436|76345
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|79961
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|11|1|1.8333333730697632|83860
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87900
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91814
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|312|249|1|0.7217391133308411|96794
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2728|2692|1|2.41218638420105|108616
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|80|1|0.559440553188324|112926
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7443|7394|1|12.6826753616333|116059
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|25|1|0.54347825050354|118623
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|116388
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|35|1|0.875|120294
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|16|1|0.42105263471603394|124691
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|31|1|0.6458333134651184|129098
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|192|1|0.15750615298748016|135287
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2513|2474|1|2.779775381088257|146549
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147220
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|10|0|0.8333333134651184|141674
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|35|1|0.6481481194496155|144051
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|50|1|0.1984127014875412|148694
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|193|1|0.29646697640419006|153720
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156637
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159426
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163286
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|167203
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171408
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|79|1|0.5524475574493408|177031
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1220|1|2.301886796951294|189421
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4230|4187|1|8.114340782165527|199034
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|180|1|0.14766201376914978|197018
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193925
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|195630
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|46|1|3.066666603088379|199548
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|203510
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|207521
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|211750
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|215922
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|219708
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|12|1|1.0|223365
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|22|1|0.8461538553237915|227490
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|33|1|0.75|231867
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235866
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|239425
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243064
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247187
examples/index/.././standard_key/strings/charAt0.key|61|62|1|380|245|1|4.016393661499023|47888
examples/index/.././standard_key/strings/charAt1.key|84|85|1|223|146|1|1.7380952835083008|57979
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|61128
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|39|1|0.795918345451355|64478
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|48|1|0.7272727489471436|69093
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|24|1|1.0|72830
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|814|767|1|1.4047619104385376|84341
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|253|1|1.0765957832336426|90244
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|503|1|0.9229357838630676|94764
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|212|191|1|0.8232758641242981|96791
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|142|1|0.8255813717842102|97244
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|409|355|1|1.2199312448501587|102022
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|10|1|0.9090909361839294|104860
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|24|1|0.800000011920929|106078
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|41|1|0.9111111164093018|110307
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|114034
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|213|128|1|1.600000023841858|118627
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|122896
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2310|2229|1|1.469347357749939|144160
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|44|1|0.5432098507881165|145907
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|339|1|0.7385621070861816|141172
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142943
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142369
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|146410
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|150805
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|155241
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|196|1|0.5064599514007568|162674
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|698|515|0|7.253520965576172|51146
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|253|0|1.5617283582687378|59873
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|480|312|1|3.759036064147949|50048
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|59555
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|129|1|1.3163264989852905|64737
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|41|1|1.3666666746139526|68592
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|27|1|6.75|72727
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5755|5648|1|2.511338472366333|93580
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|149|1|1.0419580936431885|83225
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|219|1|0.85546875|89140
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2411|2317|1|0.8581481575965881|107247
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|25|1|0.6944444179534912|94614
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98616
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102980
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|107517
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111620
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115982
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|9|1|0.75|120373
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124719
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|72|1|0.692307710647583|130248
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|155|1|0.6352459192276001|135964
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137757
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|142251
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|46|1|0.35114502906799316|146875
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|64|1|0.5333333611488342|151611
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|155339
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|159294
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163802
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6620|6563|1|2.5213215351104736|187014
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|87|1|0.5117647051811218|173913
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1010|914|1|5.345029354095459|52593
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|426|308|1|2.109589099884033|61186
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1432|1325|1|1.6500623226165771|74427
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1614|1516|1|2.2326951026916504|87404
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|113|76|1|0.49673202633857727|76750
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|968|1|1.7441442012786865|107337
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|58|1|0.8529411554336548|98957
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|102768
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|107467
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1027|998|1|1.4895522594451904|121296
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|117317
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|28|1|0.5490196347236633|121840
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|250|1|0.8960573673248291|128239
