Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|65|1|0.7831325531005859|138224
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|513|1|1.3643616437911987|142058
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|619|1|1.4808611869812012|152322
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|55|1|0.6321839094161987|149823
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|46|1|0.5609756112098694|147043
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|506|442|0|0.8929293155670166|151238
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|614|528|0|1.0352941751480103|158453
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|901|735|1|3.848167657852173|51681
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|74|1|1.1935484409332275|63816
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|109|15|1|1.0|71617
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|209|153|1|0.9503105878829956|77958
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|208|108|1|0.6792452931404114|83147
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|60|1|0.6315789222717285|87199
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|58|1|0.7837837934494019|91663
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|12|1|0.4137931168079376|95594
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|17|1|0.39534884691238403|100309
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|20|1|0.3921568691730499|104966
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|98|1|0.8448275923728943|105957
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|91|1|0.9680851101875305|115130
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|35|1|0.5147058963775635|118068
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|103|1|0.9279279112815857|123024
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|74|1|0.7789473533630371|127017
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1421|1210|1|3.28804349899292|44928
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|523|491|1|1.4744744300842285|48972
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1014|935|1|1.6432337760925293|53533
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1019|917|1|1.4328124523162842|54504
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3443|3323|1|1.2611005306243896|69769
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22545|22335|1|1.705091953277588|85876
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2315|2112|1|1.7297297716140747|62066
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2223|2042|1|1.9596929550170898|67539
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6166|5993|1|2.154980182647705|75005
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1345|1120|1|3.1024930477142334|54000
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2117|1902|1|2.294330596923828|59351
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|656|488|1|5.609195232391357|51214
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|834|592|1|3.946666717529297|51995
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|971|760|1|4.042553424835205|52835
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|733|494|1|6.02439022064209|51412
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1218|1023|1|3.503424644470215|54571
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1970|1761|1|3.0362069606781006|65498
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5705|5510|1|1.925227165222168|77362
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1423|1361|1|1.014158010482788|78177
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22172|22052|1|1.9134056568145752|108465
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2569|2496|1|1.0465408563613892|100114
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2137|2043|1|1.1375278234481812|97839
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86591
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|341|1|0.666015625|96611
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1211|1102|1|0.7893982529640198|108557
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|411|401|1|0.7357798218727112|104912
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|412|330|1|0.7127429842948914|109077
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|438|1|0.6941362619400024|115768
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|103|1|0.5228426456451416|115282
examples/index/.././heap/list/ArrayList_size.key|445|313|15|213|177|1|0.567307710647583|120750
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|539|1|0.6901408433914185|130243
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|275|1|0.779036819934845|132116
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|310|299|1|0.7051886916160583|136338
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|794|1|0.9962359070777893|144979
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140904
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|700|1|0.7633587718009949|154027
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|806|795|1|0.8745874762535095|160237
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|154345
examples/index/.././heap/list/Client_m.key|957|373|16|306|233|1|0.6263440847396851|162883
examples/index/.././heap/list/Client_n.key|258|97|7|109|51|1|0.53125|165346
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1932|1902|1|0.8863000869750977|181856
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5728|5655|1|0.9663363099098206|193478
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|405|366|1|0.6570915579795837|183046
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|413|1|0.7777777910232544|186070
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|389|1|0.8861047625541687|189983
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|200|1|0.5509641766548157|193620
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2236|2145|1|0.6811686158180237|209888
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4480|4298|1|1.781185269355774|70966
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1020|925|1|0.9595435857772827|68495
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1926|1835|1|1.2356902360916138|78535
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|308|255|1|0.7044199109077454|71906
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|628|1|0.7630619406700134|80078
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|210|192|1|0.6643598675727844|79625
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|117|50|1|0.5952380895614624|81943
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|48|1|0.5783132314682007|85967
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|41|1|0.5942028760910034|89799
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1319|1179|1|3.1190476417541504|55211
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2561|2434|1|5.113445281982422|72988
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60383|60141|1|1.6324032545089722|123782
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|706|1|1.2883211374282837|79103
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3159|3133|1|1.3065054416656494|87898
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1418|1365|1|0.989130437374115|89425
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1947|1885|1|1.0472222566604614|95782
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|438|1|0.8066298365592957|90057
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|213|1|0.5503876209259033|92204
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1817|1782|1|1.1594014167785645|108926
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10915|10845|1|1.3641510009765625|130623
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|902|772|1|2.382715940475464|53628
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|50|1|0.9090909361839294|61101
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|7|1|0.5384615659713745|64941
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|231|1|1.0845069885253906|71762
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|86|1|0.747826099395752|74718
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|46|1|0.6865671873092651|78416
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5238|5165|1|1.588253378868103|104319
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|507|405|1|0.791015625|92036
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|907|889|1|0.9212435483932495|101224
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|66|1|0.48175182938575745|97387
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1036|1|1.3248082399368286|108946
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|10|1|0.7142857313156128|104153
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|44|1|0.6197183132171631|109801
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|28|1|0.6086956262588501|113810
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2592|2395|1|2.8478002548217773|62329
examples/index/.././heap/removeDups/contains.key|836|451|7|623|511|1|1.1355555057525635|63597
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11657|11593|1|1.9399263858795166|95810
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74069|73897|1|2.3100030422210693|132090
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1203|1015|1|3.1818182468414307|54846
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25669|25535|1|1.185303807258606|109670
examples/index/.././heap/quicksort/split.key|52883|46998|341|47515|47323|1|1.0069366693496704|163447
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|299|195|1|11.470588684082031|46996
examples/index/.././heap/simple/array_creation.key|682|255|8|622|583|1|2.2952756881713867|59152
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|109|91|1|0.6842105388641357|64664
examples/index/.././heap/simple/arrays.key|243|150|7|110|82|1|0.5503355860710144|66734
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|69518
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|513|1|1.125|78609
examples/index/.././heap/simple/dependencies.key|50|47|2|112|46|1|1.0|83881
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1212|1169|1|0.995741069316864|93125
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|109|96|1|0.6760563254356384|98876
examples/index/.././heap/simple/locsets.key|26|25|1|106|9|1|0.375|93709
examples/index/.././heap/simple/loop1.key|217|119|3|208|155|1|1.3135592937469482|96878
examples/index/.././heap/simple/loop2.key|870|497|8|509|496|1|1.0|108270
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|12|1|0.4615384638309479|110671
examples/index/.././heap/simple/modifies.key|149|77|2|107|47|1|0.6184210777282715|110002
examples/index/.././heap/simple/object_creation.key|540|209|5|207|150|1|0.7211538553237915|115467
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|710|683|1|0.8102016448974609|128145
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|129621
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3516|3471|1|1.024195909500122|146045
examples/index/.././heap/simple/seq.key|578|526|6|407|310|1|0.5904762148857117|153438
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|137|1|0.7569060921669006|142664
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|84|1|0.5793103575706482|141313
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|208|122|1|0.7973856329917908|145148
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|154|1|0.5746268630027771|150372
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|208|192|1|0.5039370059967041|155796
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|155045
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|160566
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|35|0|0.6034482717514038|164973
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6860|6658|1|1.7076172828674316|73088
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|819|769|1|0.7927834987640381|70142
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|43|1|0.42574256658554077|66478
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|211|1|0.5641711354255676|73484
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|101|1|0.5206185579299927|76108
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|48|1|0.5161290168762207|79692
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|59|1|0.5728155374526978|84166
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|39|1|0.5571428537368774|88056
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|116|1|0.5132743120193481|93669
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|106|10|1|0.3030303120613098|96587
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|35|1|0.46666666865348816|101566
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|31|1|0.5438596606254578|105658
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|4|1|0.25|109430
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|105|56|1|0.5544554591178894|114987
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|515|434|1|1.0796020030975342|123807
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|24|1|0.4137931168079376|122930
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|492|1|0.6586345434188843|133407
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|429|1|0.6549618244171143|137353
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|122|1|0.5980392098426819|137455
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1109|1|0.5321497321128845|149731
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|58|1|0.5272727012634277|145378
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|41|1|0.5256410241127014|149254
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2310|2239|1|0.7027620673179626|167994
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|139|1|0.4250764548778534|159281
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|46|1|0.4423076808452606|162311
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|613|579|1|0.8201133012771606|172423
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|158|1|0.6583333611488342|172256
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|931|886|1|0.6072652339935303|183953
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4130|4114|1|1.2053911685943604|195008
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1415|1287|1|3.0282351970672607|56393
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8754|8703|1|1.5419914722442627|84032
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|910|819|1|1.2599999904632568|78012
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|489|1|0.9569471478462219|75296
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3731|3629|1|1.4142634868621826|93012
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1929|1899|1|1.1460471153259277|93609
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1708|1649|1|1.844519019126892|95293
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3133|3094|1|1.5785714387893677|106307
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5028|4789|1|2.058899402618408|67847
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1557|1463|1|0.895348846912384|71750
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|279|1|0.8857142925262451|67808
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5612|5490|1|0.7750952839851379|91095
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1730|1711|1|0.9174262881278992|96890
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12644|12616|1|3.341986656188965|110601
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1316|1292|1|1.0229612588882446|101946
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|384|1|0.9481481313705444|100101
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8153|8043|1|1.1234809160232544|130786
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2229|2131|1|1.0633732080459595|124429
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|68|1|0.7311828136444092|108074
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|230|1|0.7986111044883728|115009
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|67|1|0.7701149582862854|116541
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1821|1731|1|1.0962634086608887|134288
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1810|1755|1|1.111462950706482|138566
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12375|12277|1|0.46491461992263794|166939
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8664|8573|1|1.119336724281311|165330
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|446|1|0.8228782415390015|144200
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1514|1386|1|2.6101694107055664|55820
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|517|422|1|1.0095694065093994|61778
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2916|2852|1|1.0657697916030884|83163
examples/index/.././standard_key/arith/binomial1.key|37|38|1|389|269|1|7.270270347595215|47235
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|41|1|1.0512820482254028|56194
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4563|4525|1|0.8607571125030518|83220
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|108|12|1|0.4000000059604645|84807
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2943|2834|1|0.6866973638534546|89750
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|524|436|1|0.592391312122345|96898
