Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed10.key|12|13|3|112|19|0|1.5833333730697632|84341
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|5|0|1.25|81980
examples/heap/block_contracts/Simple__add.key|346|122|6|865|661|1|5.462810039520264|53821
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|937|861|1|1.0816582441329956|78243
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|218|131|1|1.1008403301239014|82816
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|214|163|1|0.8763440847396851|82075
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1923|1826|1|0.8254972696304321|97630
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|20|1|0.6896551847457886|99599
examples/heap/block_contracts/Simple__square.key|837|342|9|313|299|1|0.8768328428268433|89428
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|64|1|0.7356321811676025|101894
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|27|1|0.6428571343421936|101793
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|212|157|1|0.8219895362854004|105415
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|23|1|0.6216216087341309|107116
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|114|87|1|1.0481927394866943|122814
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|712|626|1|1.664893627166748|129719
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|812|711|1|1.70095694065094|140059
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|74|1|0.891566276550293|144735
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|716|608|1|1.6170213222503662|142063
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|750|699|1|1.6722488403320312|158792
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|62|1|0.7126436829566956|156349
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|131|55|1|0.6707317233085632|147044
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|480|0|0.9696969985961914|156429
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|621|558|0|1.0941176414489746|159473
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1002|874|1|4.575916290283203|51595
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|129|1|2.0806450843811035|63711
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|18|1|1.2000000476837158|75919
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|150|1|0.9316770434379578|82325
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|123|1|0.7735849022865295|88023
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|88|1|0.9263157844543457|92054
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|115|57|1|0.7702702879905701|96512
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|16|1|0.5517241358757019|100437
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|20|1|0.4651162922382355|105164
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|24|1|0.47058823704719543|109828
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|84|1|0.7241379022598267|110816
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|111|87|1|0.9255319237709045|115115
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|40|1|0.5882353186607361|122428
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|104|1|0.9369369149208069|127433
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|84|1|0.8842105269432068|131392
examples/heap/javacard/updateBalance0.key|690|369|8|1609|1454|1|3.95108699798584|44863
examples/heap/javacard/updateBalance1.key|663|334|8|628|548|1|1.6456456184387207|48850
examples/heap/javacard/setArray1.key|1743|570|11|1125|1027|1|1.8049209117889404|53423
examples/heap/javacard/setArray2.key|1934|641|13|1021|976|1|1.524999976158142|54441
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3705|3583|1|1.358741044998169|69798
examples/heap/coincidence_count/project.key|13473|11711|111|17723|17672|1|1.509137511253357|137666
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|871|1|0.7264387011528015|128319
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|913|884|1|0.8459330201148987|133875
examples/heap/SemanticSlicing/project.key|5070|2788|50|3923|3821|1|1.371008276939392|150062
examples/heap/information_flow/ArrayList_contains.key|625|365|17|313|261|1|0.7170329689979553|138502
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|821|1|0.9903498291969299|144060
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|55|1|0.6321839094161987|145065
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|107|1|0.7133333086967468|150958
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|229|160|1|0.8510638475418091|151208
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|95|1|1.1585365533828735|154104
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|228|1|0.7808219194412231|166552
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|920|864|1|1.4896551370620728|176780
examples/heap/list/ArrayList_add.key|4944|2890|115|6000|5752|1|1.9910002946853638|77710
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1570|1543|1|1.1320616006851196|83841
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24435|24374|1|2.1124978065490723|108715
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2641|2620|1|1.0989933013916016|100405
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2240|2223|1|1.2167487144470215|98291
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90956
examples/heap/list/ArrayList_get_dep.key|848|511|20|422|371|1|0.727450966835022|102119
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1129|1105|1|0.7949640154838562|108686
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|396|1|0.7279411554336548|105044
examples/heap/list/ArrayList_inv.key|555|428|27|414|302|1|0.7072599530220032|114102
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|468|1|0.7464115023612976|121245
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|116|1|0.6010362505912781|120611
examples/heap/list/ArrayList_size.key|441|309|15|209|188|1|0.6103895902633667|126125
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|613|568|1|0.7272727489471436|135761
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|412|323|1|0.9176136255264282|132154
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|331|1|0.788095235824585|141837
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|930|851|1|1.0758533477783203|144971
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146259
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|767|1|0.8391684889793396|154292
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|931|834|1|0.9185022115707397|160469
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159724
examples/heap/list/Client_m.key|957|373|16|311|239|1|0.6424731016159058|168377
examples/heap/list/Client_n.key|258|97|7|108|57|1|0.59375|170720
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2139|2045|1|0.9493964910507202|182149
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|4936|4908|1|0.9599061012268066|192698
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|465|1|0.7673267126083374|183951
examples/heap/list/LinkedList_size_dep.key|686|530|9|510|452|1|0.8544423580169678|190615
examples/heap/list/LinkedList_size.key|581|436|4|409|396|1|0.9103448390960693|195350
examples/heap/list/MySet_footprint.key|482|364|19|309|214|1|0.589531660079956|199107
examples/heap/list/MySet_MySet.key|5016|3158|67|2342|2312|1|0.7323408126831055|210242
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4969|4804|1|1.9093799591064453|71703
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1123|1082|1|1.1247401237487793|68579
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2021|1969|1|1.3188211917877197|78782
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|314|291|1|0.7994505763053894|75670
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|845|746|1|0.905339777469635|80216
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|316|208|1|0.7272727489471436|83544
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|56|1|0.6666666865348816|86344
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|56|1|0.699999988079071|90356
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|47|1|0.6714285612106323|94225
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1512|1315|1|3.4788360595703125|55203
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2771|2615|1|5.493697643280029|73848
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|78455|77979|1|1.720137596130371|138138
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1022|923|1|1.6843066215515137|79096
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3154|3097|1|1.2958159446716309|88110
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1444|1425|1|1.0326087474822998|89596
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2022|1935|1|1.0901408195495605|95916
examples/heap/list_seq/ArrayList.get.key|753|529|9|550|492|1|0.9318181872367859|89992
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|220|1|0.5684754252433777|97385
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1920|1888|1|1.2307692766189575|109080
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|10967|10921|1|1.365978717803955|131171
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|996|824|1|2.5432097911834717|53551
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|45|1|0.8181818127632141|60957
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|14|1|1.076923131942749|69508
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|233|1|1.093896746635437|76420
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|98|1|0.852173924446106|79365
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|63|1|0.9402984976768494|83052
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5685|5625|1|1.7789373397827148|104420
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|465|1|0.908203125|96115
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1016|950|1|0.984455943107605|101380
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|83|1|0.6058394312858582|101302
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1112|1084|1|1.3861892223358154|109074
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|19|1|1.3571428060531616|108818
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|41|1|0.6029411554336548|114458
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|34|1|0.7234042286872864|118488
examples/heap/removeDups/arrayPart.key|1537|850|13|2625|2490|1|2.9328622817993164|62433
examples/heap/removeDups/contains.key|833|448|7|524|492|1|1.1006711721420288|67234
examples/heap/removeDups/removeDup.key|15394|11557|74|26074|25931|1|2.2439424991607666|106384
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|81207|80979|1|2.5131587982177734|154036
examples/heap/quicksort/toplevel.key|1047|320|11|1181|973|1|3.050156831741333|54816
examples/heap/quicksort/sort.key|25190|21544|126|27174|26982|1|1.2524718046188354|114225
examples/heap/quicksort/split.key|52883|46998|341|49858|49481|1|1.0528544187545776|195914
examples/heap/simple/anonymise_datagroup.key|27|18|1|349|143|1|8.411765098571777|46853
examples/heap/simple/array_creation.key|682|255|8|732|631|1|2.4842519760131836|63301
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|108|1|0.8120300769805908|68527
examples/heap/simple/arrays.key|243|150|7|221|124|1|0.8322147727012634|70943
examples/heap/simple/attributes.key|13|11|2|115|7|1|0.699999988079071|73712
examples/heap/simple/constructor_contracts.key|950|457|9|619|564|1|1.236842155456543|82825
examples/heap/simple/dependencies.key|50|47|2|111|54|1|1.1739130020141602|88391
examples/heap/simple/dependency_contracts.key|2359|1175|42|1324|1281|1|1.0911413431167603|97502
examples/heap/simple/invariant_preservation.key|337|143|5|214|114|1|0.8028169274330139|104475
examples/heap/simple/locsets.key|26|25|1|109|12|1|0.5|98654
examples/heap/simple/loop1.key|217|119|3|210|127|1|1.0762711763381958|101060
examples/heap/simple/loop2.key|870|497|8|716|614|1|1.2379032373428345|112625
examples/heap/simple/modifies_datagroup.key|39|27|1|109|17|1|0.6538461446762085|116130
examples/heap/simple/modifies.key|149|77|2|109|59|1|0.7763158082962036|114214
examples/heap/simple/object_creation.key|540|209|5|211|181|1|0.870192289352417|119783
examples/heap/simple/operation_contracts.key|1604|835|21|815|701|1|0.8405275940895081|132255
examples/heap/simple/select_store.key|29|12|1|111|8|1|0.7272727489471436|135121
examples/heap/simple/selection_sort.key|4865|3363|40|3725|3618|1|1.0761451721191406|146176
examples/heap/simple/seq.key|578|526|6|412|346|1|0.6590476036071777|160055
examples/heap/simple/oldForParams.key|396|182|5|213|168|1|0.9281768202781677|147256
examples/heap/simple/parse_lmtd.key|233|146|7|212|101|1|0.6965517401695251|146188
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|135|1|0.8823529481887817|150053
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|173|1|0.64552241563797|154864
examples/heap/Wellfounded/ackermann.key|748|382|19|312|231|1|0.6062992215156555|160354
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159589
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|46|1|0.6133333444595337|164802
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|37|0|0.6379310488700867|169473
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7301|7090|1|1.8315681219100952|73340
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1021|974|1|0.9060465097427368|70848
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|51|1|0.5049505233764648|70574
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|264|1|0.6666666865348816|78646
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|119|1|0.6102564334869385|80915
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|59|1|0.6344085931777954|84496
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|66|1|0.6600000262260437|88940
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|49|1|0.6901408433914185|92875
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|147|1|0.6504424810409546|98518
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|12|1|0.3636363744735718|100755
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|42|1|0.5600000023841858|106394
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|34|1|0.5964912176132202|110477
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114248
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|69|1|0.6831682920455933|119828
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|468|1|1.1641790866851807|128691
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|114|32|1|0.5517241358757019|127811
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|612|543|1|0.7605041861534119|138890
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|486|1|0.7419847249984741|137424
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|162|1|0.7941176295280457|142369
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1316|1267|1|0.6079654693603516|149876
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|71|1|0.6454545259475708|149498
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|51|1|0.6538461446762085|154141
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2647|2606|1|0.7342913746833801|168814
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|212|156|1|0.47706422209739685|164323
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|56|1|0.5384615659713745|167215
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|720|672|1|0.9572649598121643|172645
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|199|1|0.8432203531265259|172254
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|986|1|0.6790633797645569|184134
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4521|4430|1|1.2979782819747925|195229
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1571|1320|1|3.105882406234741|56306
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|9755|9613|1|1.6634365320205688|84520
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1040|920|1|1.4175654649734497|78025
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|616|529|1|1.0352250337600708|79955
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3024|2979|1|1.4740227460861206|92807
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2240|2140|1|1.2907116413116455|93686
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1744|1713|1|1.916107416152954|95236
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3346|3302|1|1.6846939325332642|106584
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5343|5054|1|2.1954822540283203|68593
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1955|1840|1|1.1351017951965332|71674
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|421|360|1|1.1428571939468384|67715
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6554|6516|1|0.8874965906143188|92739
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1820|1724|1|0.9253891706466675|101465
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12173|12076|1|3.1989405155181885|110742
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1416|1337|1|1.0560821294784546|106051
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|516|422|1|1.0419752597808838|100111
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8283|8167|1|1.1294426918029785|131121
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2246|2218|1|1.1067863702774048|119898
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|76|1|0.8172042965888977|112804
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|240|1|0.8333333134651184|119745
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|72|1|0.8275862336158752|121254
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1814|1703|1|1.090268850326538|134504
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1715|1690|1|1.0819462537765503|138789
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12420|12362|1|0.46776145696640015|167496
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8891|8855|1|1.1561561822891235|165746
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|516|479|1|0.88376384973526|144281
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1812|1606|1|3.024482011795044|55778
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|632|512|1|1.2190476655960083|66170
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3246|3114|1|1.1689189672470093|83393
examples/standard_key/arith/binomial1.key|37|38|1|341|125|1|3.378378391265869|47101
examples/standard_key/arith/binomial2.key|39|40|1|120|45|1|1.1538461446762085|60334
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5211|5113|1|0.9726079702377319|87500
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|18|1|0.6000000238418579|89968
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3470|3353|1|0.8124545812606812|94063
examples/standard_key/arith/check_jmod.key|738|737|8|621|510|1|0.6929348111152649|102288
examples/standard_key/arith/complexExpressions.key|71|52|1|116|70|1|1.372549057006836|85322
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|14|1|0.8235294222831726|84116
examples/standard_key/arith/computation.key|703|595|3|1415|1308|1|2.2020201683044434|120668
examples/standard_key/arith/cubicSum.key|709|407|3|1030|981|1|2.4162561893463135|130490
examples/standard_key/arith/divByZero.key|296|171|5|211|129|1|0.7588235139846802|105179
examples/standard_key/arith/divisionAssoc.key|887|878|5|720|649|1|0.7400227785110474|107313
examples/standard_key/arith/divisionBy2.key|101|102|3|109|39|1|0.3861386179924011|114332
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2938|2887|1|1.3194698095321655|124479
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|41450|41266|1|1.510523796081543|176561
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|114|1|0.3958333432674408|174445
examples/standard_key/arith/median.key|15539|15242|28|15220|15137|1|0.993176281452179|171062
examples/standard_key/arith/mod1.key|55|54|1|110|20|1|0.37735849618911743|160959
examples/standard_key/arith/mod2.key|34|35|1|113|13|1|0.38235294818878174|132558
examples/standard_key/arith/mod7.key|132|133|1|113|49|1|0.3712121248245239|137056
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4530|4426|1|1.6983883380889893|164287
examples/standard_key/arith/poly_division0.key|115|114|1|108|56|1|0.4955752193927765|167450
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150250
examples/standard_key/inEqSimp/division.key|1985|1951|24|1916|1894|1|0.9712820649147034|162326
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|15|1|0.30612245202064514|168853
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|160451
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164164
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|23|1|0.3382352888584137|168693
