Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed3.key|8|8|1|117|14|1|2.0|57532
examples/heap/polarity_tests/wellformed4.key|6|7|2|119|19|0|3.1666667461395264|66092
examples/heap/polarity_tests/wellformed5.key|4|5|1|115|6|1|1.5|63602
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|19|0|2.7142856121063232|72150
examples/heap/polarity_tests/wellformed7.key|5|6|1|115|14|1|2.799999952316284|69693
examples/heap/polarity_tests/wellformed8.key|12|13|3|112|15|0|1.25|78269
examples/heap/polarity_tests/wellformed9.key|5|6|1|122|11|1|2.200000047683716|75768
examples/heap/polarity_tests/wellformed10.key|12|13|3|114|33|0|2.75|84317
examples/heap/polarity_tests/wellformed11.key|4|5|2|114|6|0|1.5|81970
examples/heap/block_contracts/Simple__add.key|346|122|6|993|762|1|6.297520637512207|53784
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1570|1471|1|1.8479899168014526|78056
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|171|1|1.4369747638702393|82645
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|317|240|1|1.2903225421905518|82004
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2769|2718|1|1.2287522554397583|97394
examples/heap/block_contracts/Simple__getLength.key|64|30|3|142|24|1|0.8275862336158752|99366
examples/heap/block_contracts/Simple__square.key|837|342|9|517|407|1|1.1935484409332275|94745
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|217|104|1|1.1954022645950317|101789
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|75|1|1.7857142686843872|101738
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|191|1|1.0|105383
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|24|1|0.6486486196517944|107109
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|88|1|1.0602409839630127|122795
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|819|706|1|1.877659559249878|135253
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|913|856|1|2.047846794128418|139962
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|83|1|1.0|144666
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|711|661|1|1.7579786777496338|147593
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|911|816|1|1.9521530866622925|158696
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|72|1|0.8275862336158752|156280
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|97|1|1.1829267740249634|147005
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|614|581|0|1.1737374067306519|151209
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|820|705|0|1.3823529481887817|159098
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1093|852|1|4.460732936859131|51554
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|109|1|1.7580645084381104|63675
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|20|1|1.3333333730697632|75907
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|222|200|1|1.2422360181808472|82260
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|158|1|0.9937106966972351|87973
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|215|105|1|1.105263113975525|92029
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|64|1|0.8648648858070374|96491
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|17|1|0.5862069129943848|100423
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|25|1|0.5813953280448914|105142
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|29|1|0.5686274766921997|109803
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|213|124|1|1.0689655542373657|105857
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|230|152|1|1.6170213222503662|115061
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|84|1|1.2352941036224365|117989
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|131|1|1.1801801919937134|127382
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|127|1|1.3368420600891113|131359
examples/heap/javacard/updateBalance0.key|690|369|8|1734|1576|1|4.282608509063721|44778
examples/heap/javacard/updateBalance1.key|663|334|8|727|687|1|2.063063144683838|48767
examples/heap/javacard/setArray1.key|1743|570|11|1345|1204|1|2.115993022918701|53337
examples/heap/javacard/setArray2.key|1934|641|13|1319|1207|1|1.8859374523162842|54315
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4669|4590|1|1.7406142950057983|69600
examples/heap/coincidence_count/project.key|13473|11711|111|22115|21967|1|1.8759180307388306|137168
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1044|1017|1|0.8482068181037903|127941
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1130|1085|1|1.038277506828308|133460
examples/heap/SemanticSlicing/project.key|5070|2788|50|4550|4457|1|1.5992106199264526|149525
examples/heap/information_flow/ArrayList_contains.key|625|365|17|413|346|1|0.9505494236946106|133907
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1014|920|1|1.1097707748413086|148515
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|57|1|0.6551724076271057|144798
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|134|1|0.8933333158493042|150678
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|309|208|1|1.106382966041565|150947
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|77|1|0.9390243887901306|158749
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|261|1|0.8938356041908264|166231
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1038|960|1|1.6551724672317505|176570
examples/heap/list/ArrayList_add.key|4904|2851|109|6749|6445|1|2.2614035606384277|77179
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1864|1811|1|1.3286867141723633|78192
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|34467|34323|1|2.974778890609741|113178
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3627|3589|1|1.5054529905319214|100023
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3122|3050|1|1.6694034337997437|97874
examples/heap/list/ArrayList_footprint.key|15|14|1|112|8|1|0.6153846383094788|90947
examples/heap/list/ArrayList_get_dep.key|848|511|20|518|481|1|0.9431372284889221|101929
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1531|1508|1|1.0848920345306396|108414
examples/heap/list/ArrayList_get_normal.key|884|545|24|515|477|1|0.876838207244873|109586
examples/heap/list/ArrayList_inv.key|555|428|27|515|461|1|1.0796252489089966|113952
examples/heap/list/ArrayList_iterator.key|1095|628|28|813|712|1|1.135566234588623|115680
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|161|1|0.8341968655586243|120552
examples/heap/list/ArrayList_size.key|441|309|15|310|289|1|0.9383116960525513|120632
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|912|823|1|1.0537772178649902|130126
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|515|453|1|1.2869318723678589|132043
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|510|400|1|0.9523809552192688|141656
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1125|1066|1|1.3476611375808716|144767
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|7|1|0.5384615659713745|146242
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1028|971|1|1.0623632669448853|153971
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1251|1192|1|1.3127753734588623|160107
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|7|1|0.5384615659713745|159717
examples/heap/list/Client_m.key|957|373|16|416|337|1|0.9059139490127563|162872
examples/heap/list/Client_n.key|258|97|7|109|68|1|0.7083333134651184|170684
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2658|2622|1|1.2172701358795166|181823
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|6935|6849|1|1.3270684480667114|192463
examples/heap/list/LinkedList_LinkedList.key|903|607|14|714|641|1|1.0577558279037476|183821
examples/heap/list/LinkedList_size_dep.key|686|530|9|711|603|1|1.1398866176605225|190555
examples/heap/list/LinkedList_size.key|581|436|4|611|510|1|1.1724138259887695|195311
examples/heap/list/MySet_footprint.key|482|364|19|309|282|1|0.7768595218658447|198972
examples/heap/list/MySet_MySet.key|5016|3158|67|3020|2904|1|0.9198606014251709|209911
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5833|5586|1|2.2201907634735107|71268
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1363|1289|1|1.3399168252944946|68350
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2784|2676|1|1.7923643589019775|78426
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|418|379|1|1.0412087440490723|71817
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1022|906|1|1.0995146036148071|80004
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|257|1|0.8986014127731323|83436
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|120|81|1|0.9642857313156128|86341
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|70|1|0.875|90338
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|61|1|0.8714285492897034|94206
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1749|1526|1|4.037036895751953|55081
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3348|3201|1|6.724790096282959|72828
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|100854|100307|1|2.1843857765197754|138040
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1344|1260|1|2.2992701530456543|78999
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4170|4057|1|1.6974895000457764|87733
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1725|1689|1|1.2239130735397339|89313
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2433|2408|1|1.3566197156906128|95539
examples/heap/list_seq/ArrayList.get.key|753|529|9|614|599|1|1.134469747543335|95128
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|288|1|0.7441860437393188|97288
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2416|2312|1|1.5071707963943481|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|14416|14307|1|1.780141830444336|130679
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1324|1168|1|3.604938268661499|53485
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|57|1|1.0363636016845703|64855
examples/heap/observer/ExampleObserver_subject.key|15|14|1|122|14|1|1.076923131942749|69508
examples/heap/observer/ExampleObserver_update.key|439|214|14|417|317|1|1.4882628917694092|76354
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|128|1|1.1130434274673462|79336
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|66|1|0.9850746393203735|83025
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6679|6552|1|2.07210636138916|103953
examples/heap/observer/ExampleSubject_change.key|696|513|18|616|568|1|1.109375|95894
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1221|1168|1|1.2103626728057861|101116
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|215|118|1|0.8613138794898987|101250
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1415|1319|1|1.6867008209228516|108859
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|14|1|1.0|108805
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|53|1|0.779411792755127|114441
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|44|1|0.936170220375061|118473
examples/heap/removeDups/arrayPart.key|1537|850|13|3408|3152|1|3.7126030921936035|62241
examples/heap/removeDups/contains.key|833|448|7|729|670|1|1.498881459236145|67146
examples/heap/removeDups/removeDup.key|15394|11557|74|33907|33755|1|2.9209933280944824|105835
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|110238|110031|1|3.4043192863464355|153584
examples/heap/quicksort/toplevel.key|1047|320|11|1736|1592|1|4.990595817565918|54719
examples/heap/quicksort/sort.key|25190|21544|126|35805|35539|1|1.6496773958206177|109478
examples/heap/quicksort/split.key|52883|46998|341|59185|58799|1|1.2511223554611206|195500
examples/heap/simple/anonymise_datagroup.key|27|18|1|355|105|1|6.176470756530762|46838
examples/heap/simple/array_creation.key|682|255|8|743|685|1|2.696850299835205|63195
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|139|1|1.0451127290725708|68469
examples/heap/simple/arrays.key|243|150|7|217|130|1|0.8724831938743591|70906
examples/heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|73687
examples/heap/simple/constructor_contracts.key|950|457|9|854|738|1|1.6184210777282715|82725
examples/heap/simple/dependencies.key|50|47|2|116|70|1|1.52173912525177|88312
examples/heap/simple/dependency_contracts.key|2359|1175|42|1721|1619|1|1.3790459632873535|97288
examples/heap/simple/invariant_preservation.key|337|143|5|217|145|1|1.0211267471313477|104235
examples/heap/simple/locsets.key|26|25|1|114|16|1|0.6666666865348816|98619
examples/heap/simple/loop1.key|217|119|3|211|152|1|1.2881356477737427|101039
examples/heap/simple/loop2.key|870|497|8|916|804|1|1.6209677457809448|112546
examples/heap/simple/modifies_datagroup.key|39|27|1|111|15|1|0.5769230723381042|116041
examples/heap/simple/modifies.key|149|77|2|110|75|1|0.9868420958518982|114200
examples/heap/simple/object_creation.key|540|209|5|311|214|1|1.0288461446762085|119747
examples/heap/simple/operation_contracts.key|1604|835|21|913|892|1|1.0695443153381348|128069
examples/heap/simple/select_store.key|29|12|1|108|9|1|0.8181818127632141|134930
examples/heap/simple/selection_sort.key|4865|3363|40|4550|4445|1|1.322129726409912|145871
examples/heap/simple/seq.key|578|526|6|512|465|1|0.8857142925262451|159686
examples/heap/simple/oldForParams.key|396|182|5|221|179|1|0.988950252532959|147163
examples/heap/simple/parse_lmtd.key|233|146|7|210|115|1|0.7931034564971924|146142
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|142|1|0.9281045794487|149993
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|223|1|0.8320895433425903|154793
examples/heap/Wellfounded/ackermann.key|748|382|19|312|294|1|0.7716535329818726|160241
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159585
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|54|1|0.7200000286102295|164784
examples/heap/strictlyModular/modularOnly.key|78|59|3|112|47|0|0.8103448152542114|169458
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9402|9136|1|2.3601136207580566|72903
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1224|1192|1|1.1088372468948364|70614
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|60|1|0.594059407711029|70536
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|414|305|1|0.7702020406723022|78559
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|140|1|0.7179487347602844|80864
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|73|1|0.7849462628364563|84471
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|76|1|0.7599999904632568|88926
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|61|1|0.8591549396514893|92854
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|159|1|0.7035398483276367|98460
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|16|1|0.4848484992980957|100738
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|47|1|0.6266666650772095|106374
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|38|1|0.6666666865348816|110472
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|114236
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|114|85|1|0.8415841460227966|119799
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|612|517|1|1.286069631576538|128647
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|34|1|0.5862069129943848|127803
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|715|645|1|0.9033613204956055|138737
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|612|567|1|0.8656488656997681|142228
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|164|1|0.8039215803146362|142329
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1617|1510|1|0.7245681285858154|149667
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|80|1|0.7272727489471436|149474
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|60|1|0.7692307829856873|154125
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3447|3383|1|0.9518852233886719|168508
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|212|185|1|0.5657492280006409|164229
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|64|1|0.6153846383094788|167194
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|814|781|1|1.1125355958938599|172415
examples/heap/SmansEtAl/Stack_size.key|613|237|11|311|239|1|1.0127118825912476|172209
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1317|1294|1|0.8911845684051514|188800
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5631|5523|1|1.6182243824005127|195019
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1853|1632|1|3.8399999141693115|56251
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12195|12028|1|2.131112575531006|83864
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1147|1117|1|1.721109390258789|77897
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|817|754|1|1.4755381345748901|75176
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3831|3790|1|1.8753092288970947|92515
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2537|2510|1|1.5138721466064453|93421
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2220|2121|1|2.372483253479004|95180
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4236|4145|1|2.1147959232330322|106165
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6446|6212|1|2.6985230445861816|68263
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1945|1842|1|1.1363356113433838|75891
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|373|1|1.1841269731521606|71440
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7593|7529|1|1.0254698991775513|92447
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2260|2200|1|1.1808910369873047|101175
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14647|14607|1|3.8694040775299072|110484
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1730|1687|1|1.3325434923171997|101817
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|512|460|1|1.1358025074005127|103914
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10453|10393|1|1.4372838735580444|130830
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2833|2750|1|1.3722554445266724|124384
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|89|1|0.9569892287254333|112785
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|270|1|0.9375|119718
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|84|1|0.9655172228813171|121249
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2116|2058|1|1.3175415992736816|134195
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2216|2116|1|1.3546735048294067|138480
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|16024|15877|1|0.6007643342018127|166999
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10762|10646|1|1.3899986743927002|165303
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|565|1|1.0424354076385498|144163
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2029|1856|1|3.4952919483184814|55685
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|634|579|1|1.3951807022094727|66024
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4644|4571|1|1.7158408164978027|83090
examples/standard_key/arith/binomial1.key|37|38|1|367|138|1|3.729729652404785|47104
examples/standard_key/arith/binomial2.key|39|40|1|128|56|1|1.4358974695205688|60303
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6713|6570|1|1.2497621774673462|87299
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|18|1|0.6000000238418579|89767
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4118|4066|1|0.9852192997932434|93844
examples/standard_key/arith/check_jmod.key|738|737|8|717|637|1|0.86548912525177|101987
examples/standard_key/arith/complexExpressions.key|71|52|1|217|101|1|1.9803920984268188|85201
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|19|1|1.1176470518112183|84101
examples/standard_key/arith/computation.key|703|595|3|1832|1727|1|2.907407522201538|120618
examples/standard_key/arith/cubicSum.key|709|407|3|1417|1392|1|3.4285714626312256|130445
examples/standard_key/arith/divByZero.key|296|171|5|212|170|1|1.0|105125
examples/standard_key/arith/divisionAssoc.key|887|878|5|816|779|1|0.8882554173469543|110961
examples/standard_key/arith/divisionBy2.key|101|102|3|108|45|1|0.4455445408821106|114251
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4137|4063|1|1.8569469451904297|124337
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|53779|53563|1|1.9505826234817505|176119
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|151|1|0.5243055820465088|174065
examples/standard_key/arith/median.key|15539|15242|28|18535|18448|1|1.2104192972183228|170682
examples/standard_key/arith/mod1.key|55|54|1|112|25|1|0.4716981053352356|160589
examples/standard_key/arith/mod2.key|34|35|1|110|17|1|0.5|132541
examples/standard_key/arith/mod7.key|132|133|1|112|65|1|0.49242424964904785|137038
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5684|5660|1|2.1719110012054443|164188
examples/standard_key/arith/poly_division0.key|115|114|1|108|76|1|0.6725663542747498|167350
examples/standard_key/arith/poly_division1.key|97|94|2|109|55|1|0.5913978219032288|150226
examples/standard_key/inEqSimp/division.key|1985|1951|24|2526|2486|1|1.274871826171875|162167
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|20|1|0.40816327929496765|168700
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|12|1|0.3529411852359772|160437
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|10|1|0.38461539149284363|164150
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|29|1|0.4264705777168274|168680
