Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|3121|2822|1|2.731848955154419|90781
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1122|1011|1|3.347682237625122|123549
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2978|2919|1|1.4429066181182861|150283
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|7367|7299|1|1.769883632659912|170512
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1212|1130|1|1.1414141654968262|175454
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|6423|6367|1|1.9183489084243774|197746
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|5123|5007|1|1.2164722681045532|213019
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2413|2336|1|1.460913062095642|224433
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3522|3487|1|1.3815371990203857|239661
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|608|316|1|10.896552085876465|82237
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|320|262|1|1.9552239179611206|124701
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|217|175|1|1.3059701919555664|139535
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|257|64|1|21.33333396911621|47065
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|123|23|0|23.0|55800
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|116|21|1|3.0|57690
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|14|0|2.3333332538604736|61938
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|4|1|1.0|63739
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|9|0|1.2857142686843872|67988
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|6|1|1.2000000476837158|69825
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|12|0|1.0|74099
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|4|1|0.800000011920929|75895
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|10|0|0.8333333134651184|80154
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|10|0|2.5|82087
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|957|653|1|5.396694183349609|53917
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1226|1174|1|1.4748743772506714|71947
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|216|147|1|1.2352941036224365|75898
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|179|1|0.9623655676841736|75867
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2518|2413|1|1.0908679962158203|91098
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|19|1|0.6551724076271057|93252
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|368|1|1.0791789293289185|89486
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|60|1|0.6896551847457886|95313
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|30|1|0.7142857313156128|95720
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|310|206|1|1.0785340070724487|100123
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|24|1|0.6486486196517944|107184
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|88|1|1.0602409839630127|117935
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|719|678|1|1.8031915426254272|129701
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|909|828|1|1.9808611869812012|139997
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|81|1|0.9759036302566528|138232
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|709|653|1|1.7367020845413208|142044
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|808|765|1|1.8301435708999634|152328
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|79|1|0.9080459475517273|149832
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|63|1|0.7682926654815674|147052
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|611|565|0|1.1414141654968262|151243
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|708|674|0|1.3215686082839966|158453
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1175|965|1|5.052356243133545|51692
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|96|1|1.548387050628662|63830
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|19|1|1.2666666507720947|71630
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|170|1|1.0559005737304688|77979
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|140|1|0.8805031180381775|83147
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|79|1|0.8315789699554443|87210
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|67|1|0.9054054021835327|91666
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|15|1|0.517241358757019|95604
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|45|1|1.0465116500854492|100298
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|28|1|0.5490196347236633|104979
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|109|1|0.9396551847457886|105971
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|103|1|1.0957447290420532|115144
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|47|1|0.6911764740943909|118081
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|130|1|1.1711711883544922|123059
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|100|1|1.0526316165924072|127021
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1687|1540|1|4.1847825050354|44934
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|720|679|1|2.039039134979248|48973
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1214|1142|1|2.0070297718048096|53521
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1224|1163|1|1.8171875476837158|54533
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4092|4056|1|1.5392789840698242|69756
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|27203|26981|1|2.0597755908966064|85881
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2943|2701|1|2.2121212482452393|62087
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3049|2802|1|2.6890594959259033|67535
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7727|7510|1|2.700467348098755|75015
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1397|1150|1|3.1855955123901367|54007
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2512|2222|1|2.68033766746521|59362
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|851|642|1|7.379310131072998|51223
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|987|786|1|5.239999771118164|52014
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1279|1038|1|5.521276473999023|52849
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|858|635|1|7.743902206420898|51423
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1460|1239|1|4.24315071105957|54587
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2865|2598|1|4.479310512542725|65510
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6789|6557|1|2.291055202484131|77378
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1818|1763|1|1.3137109279632568|78187
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|29418|29360|1|2.5475053787231445|108470
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3396|3337|1|1.399161458015442|100129
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2758|2747|1|1.5295100212097168|97850
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|6|1|0.4615384638309479|86603
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|511|447|1|0.873046875|96610
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1510|1409|1|1.0093122720718384|108570
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|509|471|1|0.8642202019691467|104941
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|512|405|1|0.8747300505638123|109103
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|631|598|1|0.9477020502090454|115770
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|132|1|0.6700507402420044|115293
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|232|1|0.7435897588729858|120761
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|836|737|1|0.9436619877815247|130233
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|414|392|1|1.1104816198349|132116
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|509|403|1|0.9504716992378235|136349
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1110|1044|1|1.3099122047424316|144968
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|140903
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1009|932|1|1.016357660293579|154028
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1109|1027|1|1.1298129558563232|160248
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|154366
examples/index/.././heap/list/Client_m.key|957|373|16|312|299|1|0.8037634491920471|162915
examples/index/.././heap/list/Client_n.key|258|97|7|108|66|1|0.6875|165358
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2615|2582|1|1.2031686305999756|181866
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7235|7169|1|1.2250512838363647|193489
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|509|491|1|0.8815080523490906|183046
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|554|1|1.0433144569396973|186070
examples/index/.././heap/list/LinkedList_size.key|584|440|4|612|502|1|1.143507957458496|189994
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|247|1|0.6804407835006714|193631
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2946|2864|1|0.9094950556755066|209898
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5792|5600|1|2.3207626342773438|70970
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1317|1230|1|1.2759336233139038|68520
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2414|2371|1|1.596632957458496|78546
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|416|393|1|1.0856353044509888|71930
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|928|840|1|1.0206561088562012|80093
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|309|246|1|0.8512110710144043|79639
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|67|1|0.7976190447807312|81960
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|61|1|0.7349397540092468|85972
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|53|1|0.7681159377098083|89808
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1673|1405|1|3.716931104660034|55214
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2999|2878|1|6.046218395233154|72968
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|75551|75209|1|2.0413930416107178|123794
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|808|1|1.4744524955749512|79112
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4210|4100|1|1.7097581624984741|87909
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1812|1725|1|1.25|89436
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2350|2334|1|1.2966666221618652|95790
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|612|579|1|1.0662983655929565|90058
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|263|1|0.6795865893363953|92205
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2313|2224|1|1.4469746351242065|108938
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|14287|14246|1|1.7919496297836304|130635
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1410|1115|1|3.4413580894470215|53639
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|69|1|1.2545454502105713|61144
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|64935
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|413|301|1|1.4131455421447754|71775
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|213|132|1|1.147826075553894|74738
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|58|1|0.8656716346740723|78437
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6681|6635|1|2.040282964706421|104338
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|577|1|1.126953125|92043
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1115|1096|1|1.1357512474060059|101240
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|212|111|1|0.8102189898490906|97382
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1310|1203|1|1.5383632183074951|108963
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|13|1|0.9285714030265808|104171
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|46|1|0.6478873491287231|109831
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|112|37|1|0.804347813129425|113826
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2992|2797|1|3.3258025646209717|62345
examples/index/.././heap/removeDups/contains.key|836|451|7|617|565|1|1.255555510520935|63632
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13541|13506|1|2.260040044784546|95827
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|92566|92254|1|2.883838653564453|132104
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1536|1393|1|4.366771221160889|54857
examples/index/.././heap/quicksort/sort.key|25190|21544|126|31260|31116|1|1.4443670511245728|109645
examples/index/.././heap/quicksort/split.key|52883|46998|341|57873|57621|1|1.2260569334030151|163466
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|404|258|1|15.176470756530762|46998
examples/index/.././heap/simple/array_creation.key|682|255|8|722|655|1|2.578740119934082|59149
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|230|141|1|1.060150384902954|64673
examples/index/.././heap/simple/arrays.key|243|150|7|116|98|1|0.6577181220054626|66743
examples/index/.././heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|69521
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|711|630|1|1.3815789222717285|78610
examples/index/.././heap/simple/dependencies.key|50|47|2|108|67|1|1.45652174949646|83889
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1414|1388|1|1.18228280544281|93144
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|149|1|1.0492957830429077|98863
examples/index/.././heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|93718
examples/index/.././heap/simple/loop1.key|217|119|3|209|151|1|1.2796610593795776|96886
examples/index/.././heap/simple/loop2.key|870|497|8|610|572|1|1.1532257795333862|108303
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|15|1|0.5769230723381042|110679
examples/index/.././heap/simple/modifies.key|149|77|2|108|58|1|0.7631579041481018|110011
examples/index/.././heap/simple/object_creation.key|540|209|5|308|225|1|1.0817307233810425|115456
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|935|865|1|1.026097297668457|128155
examples/index/.././heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|129631
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4457|4420|1|1.3042194843292236|146055
examples/index/.././heap/simple/seq.key|578|526|6|512|443|1|0.8438095450401306|153448
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|175|1|0.9668508172035217|142688
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|115|1|0.7931034564971924|141337
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|218|155|1|1.013071894645691|145182
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|232|1|0.8656716346740723|150374
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|312|267|1|0.7007874250411987|155819
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155057
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|51|1|0.6800000071525574|160563
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|45|0|0.7758620977401733|164982
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8762|8505|1|2.181328535079956|73102
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1020|936|1|0.9649484753608704|70161
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|57|1|0.5643564462661743|66492
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|284|1|0.759358286857605|73513
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|132|1|0.6804123520851135|76123
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|64|1|0.6881720423698425|79710
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|84|1|0.8155339956283569|84184
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|51|1|0.7285714149475098|88074
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|212|151|1|0.6681416034698486|93686
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|120|13|1|0.39393940567970276|96602
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|48|1|0.6399999856948853|101582
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|36|1|0.6315789222717285|105673
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|109437
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|125|74|1|0.7326732873916626|114995
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|611|507|1|1.2611939907073975|123847
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|30|1|0.517241358757019|122956
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|601|1|0.8045515418052673|133442
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|633|569|1|0.8687022924423218|137358
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|159|1|0.779411792755127|137459
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1510|1458|1|0.6996161341667175|149722
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|94|1|0.8545454740524292|145369
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|55|1|0.7051281929016113|149280
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2912|2838|1|0.8907721042633057|168010
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|182|1|0.5565749406814575|159299
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|61|1|0.5865384340286255|162329
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|809|740|1|1.0481586456298828|172463
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|201|1|0.8374999761581421|172273
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1211|1141|1|0.7820425033569336|183972
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5175|5129|1|1.5027834177017212|195026
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2032|1785|1|4.199999809265137|56398
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11539|11501|1|2.0377392768859863|84030
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1133|1104|1|1.6984615325927734|78030
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|722|649|1|1.2700587511062622|75315
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4666|4566|1|1.7794232368469238|93027
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2530|2476|1|1.4942667484283447|93619
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2119|2096|1|2.3445188999176025|95311
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4024|3922|1|2.0010204315185547|106322
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5831|5596|1|2.4058468341827393|67858
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2120|2019|1|1.2356181144714355|71730
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|379|1|1.2031745910644531|67836
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6653|6545|1|0.9240434765815735|91109
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1975|1962|1|1.0520107746124268|96895
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14239|14193|1|3.759735107421875|110616
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1617|1530|1|1.2114014625549316|105863
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|473|1|1.1679012775421143|100136
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9538|9464|1|1.321972370147705|130799
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2647|2545|1|1.2699600458145142|119672
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|82|1|0.8817204236984253|108083
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|289|1|1.0034722089767456|115020
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|82|1|0.9425287246704102|116542
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2216|2115|1|1.3394553661346436|134300
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2025|1984|1|1.2564914226531982|138579
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14401|14342|1|0.5431135892868042|166953
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10058|10003|1|1.3060451745986938|165340
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|538|1|0.9926199316978455|144210
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1980|1714|1|3.227871894836426|55834
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|488|1|1.1674641370773315|61804
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3725|3680|1|1.375186800956726|83172
examples/index/.././standard_key/arith/binomial1.key|37|38|1|383|266|1|7.1891889572143555|47257
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|58|1|1.4871795177459717|56212
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5832|5775|1|1.0985352993011475|83234
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|17|1|0.5666666626930237|84820
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3930|3819|1|0.9253695011138916|89764
