Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|326|293|1|1.4223301410675049|82375
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|2629|2561|1|1.4196230173110962|97865
examples/heap/block_contracts/Simple__getLength.key|64|30|3|113|26|1|0.8965517282485962|99530
examples/heap/block_contracts/Simple__square.key|837|342|9|516|469|1|1.3753665685653687|94794
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|211|101|1|1.1609195470809937|101851
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|53|1|1.2619047164916992|101764
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|312|236|1|1.2356021404266357|105416
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|119|33|1|0.8918918967247009|107107
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|220|158|1|1.9036144018173218|117874
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|913|809|1|2.1573333740234375|135272
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|1018|953|1|2.2423529624938965|140124
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|212|105|1|1.2650601863861084|144808
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|920|811|1|2.1626665592193604|142046
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|957|912|1|2.1458823680877686|158852
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|114|92|1|1.0574712753295898|156433
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|84|1|1.0243902206420898|152114
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|617|582|0|1.273522973060608|156050
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|842|782|0|1.5333333015441895|159098
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1300|1038|1|5.4345550537109375|51586
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|232|137|1|2.2096774578094482|63684
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|120|22|1|1.4666666984558105|75903
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|318|205|1|1.2732919454574585|82309
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|216|184|1|1.1572327613830566|88020
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|218|118|1|1.24210524559021|92048
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|116|78|1|1.0540540218353271|96507
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|25|1|0.8620689511299133|100435
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|27|1|0.6279069781303406|105160
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|37|1|0.7254902124404907|109824
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|113|1|0.9741379022598267|110800
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|215|144|1|1.5319149494171143|115110
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|69|1|1.0147058963775635|122419
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|147|1|1.324324369430542|127426
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|213|119|1|1.2526315450668335|131386
examples/heap/javacard/updateBalance0.key|690|369|8|2065|1855|1|5.0407609939575195|44856
examples/heap/javacard/updateBalance1.key|667|337|8|841|766|1|2.279761791229248|48902
examples/heap/javacard/setArray1.key|1751|579|11|1730|1601|1|2.7698962688446045|53508
examples/heap/javacard/setArray2.key|1966|656|13|1647|1527|1|2.3312976360321045|54741
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|5053|4875|1|1.8536121845245361|69938
examples/heap/coincidence_count/project.key|13597|11835|112|23426|23341|1|1.972367763519287|138051
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1319|1206|1|1.00583815574646|128397
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1317|1208|1|1.1559808254241943|133912
examples/heap/SemanticSlicing/project.key|5047|2769|50|5155|5086|1|1.8374277353286743|150422
examples/heap/information_flow/ArrayList_contains.key|625|365|17|413|395|1|1.0851647853851318|134375
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1116|1045|1|1.2605549097061157|149002
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|73|1|0.8390804529190063|145103
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|157|1|1.0466666221618652|150999
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|317|235|1|1.25|151237
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|87|1|1.0609755516052246|159045
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|411|330|1|1.1301369667053223|166594
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1248|1161|1|1.9032787084579468|177262
examples/heap/list/ArrayList_add.key|4922|2870|115|7690|7361|1|2.565702438354492|77701
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1941|1822|1|1.3887195587158203|78323
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|31258|31163|1|2.7891345024108887|108228
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|3630|3518|1|1.5079296827316284|100515
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|3159|3070|1|1.6895982027053833|98372
examples/heap/list/ArrayList_footprint.key|15|14|1|112|7|1|0.5384615659713745|90943
examples/heap/list/ArrayList_get_dep.key|851|514|20|524|499|1|0.9727095365524292|102115
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1618|1536|1|1.1002864837646484|108653
examples/heap/list/ArrayList_get_normal.key|884|545|24|613|536|1|0.9852941036224365|105039
examples/heap/list/ArrayList_inv.key|605|454|27|512|448|1|0.9889624714851379|114469
examples/heap/list/ArrayList_iterator.key|1093|626|28|714|635|1|1.0160000324249268|121207
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|153|1|0.7927461266517639|120609
examples/heap/list/ArrayList_size.key|441|309|15|332|256|1|0.8311688303947449|120757
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|913|807|1|1.0359435081481934|130359
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|512|411|1|1.1676136255264282|136679
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|614|518|1|1.2333333492279053|136417
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1346|1313|1|1.512672781944275|146930
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|146254
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1117|1094|1|1.1982475519180298|159663
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1228|1185|1|1.2894450426101685|160449
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|7|1|0.5384615659713745|159718
examples/heap/list/Client_m.key|957|373|16|412|349|1|0.9381720423698425|168378
examples/heap/list/Client_n.key|258|97|7|112|76|1|0.7916666865348816|170706
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2720|2654|1|1.2390289306640625|182164
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|8256|8128|1|1.3501660823822021|194219
examples/heap/list/LinkedList_LinkedList.key|909|613|14|713|606|1|0.9901960492134094|189533
examples/heap/list/LinkedList_size_dep.key|645|496|9|711|623|1|1.258585810661316|185797
examples/heap/list/LinkedList_size.key|581|436|4|612|548|1|1.259770154953003|189977
examples/heap/list/MySet_footprint.key|482|364|19|311|297|1|0.8181818127632141|199094
examples/heap/list/MySet_MySet.key|5012|3141|67|3349|3239|1|1.0315287113189697|210191
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|6435|6153|1|2.4377970695495605|71702
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1437|1309|1|1.330284595489502|73254
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2787|2663|1|1.7944743633270264|79025
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|517|413|1|1.12228262424469|75666
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|1043|968|1|1.1776155233383179|84657
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|316|258|1|0.9020978808403015|83535
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|116|83|1|0.9651162624359131|86351
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|75|1|0.9375|90332
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|64|1|0.9142857193946838|94213
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|2062|1749|1|4.626984119415283|55199
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3553|3405|1|7.1533613204956055|78425
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|89649|89042|1|2.1899163722991943|130309
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1349|1249|1|2.2667877674102783|79113
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|4308|4269|1|1.8135088682174683|88034
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|2029|1955|1|1.372893214225769|89786
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2805|2705|1|1.5404328107833862|96074
examples/heap/list_seq/ArrayList.get.key|753|529|9|642|626|1|1.1856060028076172|90230
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|417|310|1|0.7928388714790344|97370
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2520|2425|1|1.654160976409912|109039
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|14370|14291|1|1.7411062717437744|131739
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1535|1373|1|4.250773906707764|53536
examples/heap/observer/ExampleObserver_inv.key|83|56|4|227|116|1|2.109090805053711|64869
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|16|1|1.2307692766189575|69516
examples/heap/observer/ExampleObserver_update.key|439|214|14|424|324|1|1.5211267471313477|76474
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|132|1|1.147826075553894|79361
examples/heap/observer/ExampleObserver_value.key|130|68|7|118|73|1|1.0895522832870483|83041
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6986|6886|1|2.158620595932007|104398
examples/heap/observer/ExampleSubject_change.key|696|513|18|716|606|1|1.18359375|96094
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1538|1423|1|1.4916142225265503|101566
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|213|116|1|0.8467153310775757|101291
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1514|1450|1|1.8193224668502808|109290
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|114|16|1|1.1428571939468384|108792
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|115|56|1|0.8235294222831726|114444
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|48|1|1.021276593208313|118474
examples/heap/removeDups/arrayPart.key|1535|849|13|4072|3798|1|4.478773593902588|62398
examples/heap/removeDups/contains.key|833|448|7|752|676|1|1.5123043060302734|67222
examples/heap/removeDups/removeDup.key|12593|8985|69|27503|27413|1|3.0513134002685547|104103
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|102405|102141|1|3.3269600868225098|151886
examples/heap/quicksort/toplevel.key|1047|320|11|1725|1461|1|4.57993745803833|54803
examples/heap/quicksort/sort.key|25620|21936|125|35940|35593|1|1.6226578950881958|109724
examples/heap/quicksort/split.key|53730|47790|343|67893|67330|1|1.408901572227478|196968
examples/heap/simple/anonymise_datagroup.key|27|18|1|386|162|1|9.529411315917969|46841
examples/heap/simple/array_creation.key|686|259|8|943|882|1|3.418604612350464|63239
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|228|169|1|1.2706767320632935|68521
examples/heap/simple/arrays.key|243|150|7|224|151|1|1.0134228467941284|70941
examples/heap/simple/attributes.key|13|11|2|117|9|1|0.8999999761581421|73706
examples/heap/simple/constructor_contracts.key|942|449|9|930|827|1|1.8459821939468384|82791
examples/heap/simple/dependencies.key|53|50|2|112|90|1|1.836734652519226|88382
examples/heap/simple/dependency_contracts.key|2364|1177|42|1866|1776|1|1.5102040767669678|97518
examples/heap/simple/invariant_preservation.key|337|143|5|214|160|1|1.1267606019973755|104452
examples/heap/simple/locsets.key|26|25|1|114|15|1|0.625|98646
examples/heap/simple/loop1.key|217|119|3|213|178|1|1.508474588394165|101053
examples/heap/simple/loop2.key|870|497|8|918|867|1|1.7479838132858276|112628
examples/heap/simple/modifies_datagroup.key|39|27|1|110|24|1|0.9230769276618958|116112
examples/heap/simple/modifies.key|149|77|2|110|79|1|1.0394736528396606|114204
examples/heap/simple/object_creation.key|524|199|5|315|244|1|1.2323232889175415|119695
examples/heap/simple/operation_contracts.key|1624|858|22|1122|1033|1|1.2053675651550293|132198
examples/heap/simple/select_store.key|29|12|1|109|11|1|1.0|135162
examples/heap/simple/selection_sort.key|4719|3228|43|4795|4677|1|1.4493337869644165|146179
examples/heap/simple/seq.key|578|526|6|615|536|1|1.0209523439407349|159999
examples/heap/simple/oldForParams.key|396|182|5|323|214|1|1.182320475578308|147237
examples/heap/simple/parse_lmtd.key|233|146|7|231|177|1|1.2206896543502808|141287
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|312|209|1|1.3660130500793457|150036
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|339|270|1|1.007462739944458|150377
examples/heap/Wellfounded/ackermann.key|748|382|19|343|280|1|0.7349081635475159|155868
examples/standard_key/unicode_test.key|4|3|1|114|1|1|0.5|159574
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|66|1|0.8799999952316284|164774
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|49|0|0.8448275923728943|169455
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|10316|9971|1|2.5592916011810303|73094
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1448|1320|1|1.1956521272659302|70930
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|117|63|1|0.6000000238418579|70646
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|416|327|1|0.8673740029335022|78401
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|155|1|0.7948718070983887|80906
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|117|80|1|0.8602150678634644|84482
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|115|83|1|0.8299999833106995|88944
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|72|1|1.0140844583511353|92866
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|312|220|1|0.9777777791023254|93575
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|114|15|1|0.4545454680919647|100744
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|61|1|0.8133333325386047|106382
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|46|1|0.8070175647735596|110479
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|115|9|1|0.5625|114238
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|210|106|1|1.0495049953460693|119818
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|715|632|1|1.5721392631530762|128682
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|68|1|1.1724138259887695|122884
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|714|675|1|0.9388039112091064|138862
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|822|714|1|1.0900763273239136|137415
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|212|183|1|0.9336734414100647|142206
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1621|1575|1|0.7575757503509521|149849
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|86|1|0.7818182110786438|149474
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|64|1|0.8205128312110901|154129
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3424|3395|1|1.0005894899368286|168714
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|315|212|1|0.6404833793640137|164322
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|82|1|0.7884615659713745|167204
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|915|866|1|1.23714280128479|177512
examples/heap/SmansEtAl/Stack_size.key|613|240|11|312|238|1|0.9958158731460571|177212
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1419|1341|1|0.9216494560241699|184140
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5735|5653|1|1.6352328062057495|195083
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|2032|1860|1|4.366197109222412|56293
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|14596|14431|1|2.162595510482788|91180
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1145|1107|1|1.703076958656311|78037
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|828|721|1|1.4109588861465454|75253
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|3097|3013|1|1.9215561151504517|91732
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2974|2873|1|1.732810616493225|93688
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2419|2326|1|2.607623338699341|95427
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|4195|4177|1|2.130035638809204|106911
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|7368|7023|1|2.9834325313568115|68523
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|2036|2004|1|1.2317148447036743|71821
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|519|417|1|1.3238095045089722|67705
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|8424|8318|1|1.149688959121704|92561
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2432|2347|1|1.2611498832702637|97069
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|16017|15890|1|4.210386753082275|110728
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1821|1766|1|1.4082934856414795|102101
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|617|522|1|1.2700729370117188|104147
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|10387|10278|1|1.5662907361984253|130419
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|3038|2942|1|1.432327151298523|124875
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|118|96|1|1.0322580337524414|112793
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|414|300|1|1.034482717514038|119784
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|212|105|1|1.2068965435028076|121258
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2453|2339|1|1.4692211151123047|134607
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2318|2226|1|1.3982411623001099|138892
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|18354|18229|1|0.6902048587799072|171916
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|12057|11964|1|1.5671993494033813|165835
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|712|621|1|1.145756483078003|149088
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2215|1936|1|3.64595103263855|55762
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|629|549|1|1.3071428537368774|66142
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|4104|4005|1|1.5056390762329102|83472
examples/standard_key/arith/binomial1.key|37|38|1|385|182|1|4.918919086456299|47098
examples/standard_key/arith/binomial2.key|39|40|1|237|118|1|3.0256409645080566|60332
examples/standard_key/arith/check_jdiv.key|5520|5400|66|7178|6985|1|1.2937581539154053|87795
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|32|1|1.0666667222976685|90235
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|4242|4153|1|1.0284794569015503|93813
examples/standard_key/arith/check_jmod.key|738|737|8|721|640|1|0.8695651888847351|102081
examples/standard_key/arith/complexExpressions.key|71|52|1|221|112|1|2.1960785388946533|85288
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|117|26|1|1.529411792755127|84083
examples/standard_key/arith/computation.key|703|595|3|1926|1810|1|3.047137975692749|120635
examples/standard_key/arith/cubicSum.key|709|407|3|1131|1071|1|2.6379311084747314|130456
examples/standard_key/arith/divByZero.key|296|171|5|212|191|1|1.1235294342041016|105143
examples/standard_key/arith/divisionAssoc.key|887|878|5|1014|907|1|1.0342075824737549|107277
examples/standard_key/arith/divisionBy2.key|101|102|3|115|55|1|0.5445544719696045|114298
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4096|4067|1|1.8587751388549805|128803
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|56631|56434|1|2.060612678527832|181547
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|161|1|0.5590277910232544|179545
examples/standard_key/arith/median.key|14626|14333|28|19384|19301|1|1.3467066287994385|170016
examples/standard_key/arith/mod1.key|55|54|1|111|30|1|0.5660377144813538|159754
examples/standard_key/arith/mod2.key|34|35|1|112|19|1|0.5588235259056091|132551
examples/standard_key/arith/mod7.key|132|133|1|111|69|1|0.5227272510528564|137036
examples/standard_key/arith/overflow_hija.key|2899|2607|5|6029|5926|1|2.2739830017089844|164840
examples/standard_key/arith/poly_division0.key|115|114|1|109|82|1|0.7256637215614319|168001
examples/standard_key/arith/poly_division1.key|97|94|2|109|64|1|0.6881720423698425|150243
examples/standard_key/inEqSimp/division.key|1998|1963|24|2723|2626|1|1.3384301662445068|162186
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|21|1|0.4285714328289032|168711
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|18|1|0.529411792755127|160443
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|16|1|0.6153846383094788|164156
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|34|1|0.5|168686
