Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1026|923|1|0.9380081295967102|73278
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2029|1920|1|1.2938005924224854|79025
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|313|274|1|0.7445651888847351|75674
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|714|621|1|0.7554744482040405|84664
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|179|1|0.6258741021156311|83527
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|55|1|0.6395348906517029|86351
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|57|1|0.7124999761581421|90345
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|50|1|0.7142857313156128|94214
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1305|1104|1|2.9206349849700928|55197
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2695|2591|1|5.443277359008789|73852
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|65231|64804|1|1.5938022136688232|130302
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|828|749|1|1.359346628189087|79100
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3163|3131|1|1.3300764560699463|88034
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1520|1422|1|0.9985954761505127|89784
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1926|1839|1|1.0472664833068848|96073
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|438|1|0.8295454382896423|95223
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|312|214|1|0.5473145842552185|97376
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1854|1767|1|1.2053205966949463|109033
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10857|10788|1|1.3143274784088135|131735
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1101|975|1|3.01857590675354|53527
examples/heap/observer/ExampleObserver_inv.key|83|56|4|126|58|1|1.0545454025268555|64867
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|69516
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|234|1|1.0985915660858154|76473
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|93|1|0.8086956739425659|79358
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|47|1|0.7014925479888916|83052
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5074|4965|1|1.5564262866973877|104398
examples/heap/observer/ExampleSubject_change.key|696|513|18|518|424|1|0.828125|96083
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1016|967|1|1.0136268138885498|106307
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|79|1|0.5766423344612122|101288
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1115|1054|1|1.3224592208862305|109289
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|17|1|1.2142857313156128|108805
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|41|1|0.6029411554336548|114444
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|31|1|0.6595744490623474|118474
examples/heap/removeDups/arrayPart.key|1535|849|13|2715|2510|1|2.9599056243896484|62400
examples/heap/removeDups/contains.key|833|448|7|522|483|1|1.080536961555481|67235
examples/heap/removeDups/removeDup.key|12593|8985|69|19764|19645|1|2.1866652965545654|104105
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|75554|75374|1|2.455099105834961|151883
examples/heap/quicksort/toplevel.key|1047|320|11|1210|982|1|3.0783698558807373|54801
examples/heap/quicksort/sort.key|25620|21936|125|26373|26167|1|1.1929336786270142|109730
examples/heap/quicksort/split.key|53730|47790|343|48823|48495|1|1.0147732496261597|196964
examples/heap/simple/anonymise_datagroup.key|27|18|1|340|125|1|7.352941036224365|46841
examples/heap/simple/array_creation.key|686|259|8|633|519|1|2.0116279125213623|63267
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|228|144|1|1.0827068090438843|68515
examples/heap/simple/arrays.key|243|150|7|115|85|1|0.5704697966575623|70938
examples/heap/simple/attributes.key|13|11|2|113|6|1|0.6000000238418579|73700
examples/heap/simple/constructor_contracts.key|942|449|9|522|492|1|1.0982142686843872|82783
examples/heap/simple/dependencies.key|53|50|2|114|59|1|1.204081654548645|88375
examples/heap/simple/dependency_contracts.key|2364|1177|42|1321|1211|1|1.0297619104385376|97539
examples/heap/simple/invariant_preservation.key|337|143|5|211|106|1|0.7464788556098938|104449
examples/heap/simple/locsets.key|26|25|1|111|12|1|0.5|98645
examples/heap/simple/loop1.key|217|119|3|209|121|1|1.0254237651824951|101051
examples/heap/simple/loop2.key|870|497|8|613|588|1|1.1854838132858276|112638
examples/heap/simple/modifies_datagroup.key|39|27|1|108|14|1|0.5384615659713745|116111
examples/heap/simple/modifies.key|149|77|2|110|57|1|0.75|114203
examples/heap/simple/object_creation.key|524|199|5|211|152|1|0.7676767706871033|119694
examples/heap/simple/operation_contracts.key|1624|858|22|857|756|1|0.8821470141410828|132185
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|135158
examples/heap/simple/selection_sort.key|4719|3228|43|3587|3465|1|1.073752760887146|146173
examples/heap/simple/seq.key|578|526|6|411|362|1|0.6895238161087036|153626
examples/heap/simple/oldForParams.key|396|182|5|215|163|1|0.90055251121521|147238
examples/heap/simple/parse_lmtd.key|233|146|7|108|94|1|0.6482758522033691|146176
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|153|1|1.0|145151
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|170|1|0.6343283653259277|154851
examples/heap/Wellfounded/ackermann.key|748|382|19|312|215|1|0.5643044710159302|160339
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159575
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|44|1|0.5866666436195374|164775
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|35|0|0.6034482717514038|169457
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7259|7034|1|1.8054414987564087|73096
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|922|845|1|0.7653985619544983|75276
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|112|50|1|0.4761904776096344|70649
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|312|244|1|0.6472148299217224|78405
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|110|1|0.5641025900840759|80907
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|55|1|0.5913978219032288|84488
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|67|1|0.6700000166893005|88946
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|45|1|0.6338028311729431|92867
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|210|129|1|0.5733333230018616|98478
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|11|1|0.3333333432674408|100748
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|43|1|0.5733333230018616|106386
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|33|1|0.5789473652839661|110483
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114242
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|80|1|0.7920792102813721|114925
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|450|1|1.1194030046463013|123787
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|114|31|1|0.5344827771186829|127817
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|612|532|1|0.7399165630340576|133966
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|523|467|1|0.7129771113395691|137418
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|126|1|0.6428571343421936|142198
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1216|1192|1|0.573352575302124|149854
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|63|1|0.5727272629737854|149482
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|49|1|0.6282051205635071|154123
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2420|2354|1|0.693781316280365|168716
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|208|147|1|0.4441087543964386|164326
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|56|1|0.5384615659713745|167209
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|711|624|1|0.8914285898208618|172613
examples/heap/SmansEtAl/Stack_size.key|613|240|11|211|191|1|0.7991631627082825|172269
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1013|932|1|0.6405498385429382|184142
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4325|4274|1|1.2363320589065552|195088
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1506|1383|1|3.246478796005249|56289
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10605|10509|1|1.5748538970947266|86482
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|920|840|1|1.292307734489441|78032
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|522|504|1|0.9863013625144958|75248
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2219|2153|1|1.37308669090271|91724
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2082|2010|1|1.2123039960861206|93686
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1746|1688|1|1.8923766613006592|95421
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3150|3090|1|1.5757266283035278|106471
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5090|4896|1|2.079864025115967|68515
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1638|1520|1|0.9342347979545593|76205
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|276|1|0.8761904835700989|71463
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5862|5764|1|0.7966827750205994|92558
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1771|1744|1|0.9371305704116821|97051
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12240|12117|1|3.2106518745422363|110721
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1415|1362|1|1.0861244201660156|102103
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|413|398|1|0.9683698415756226|104142
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7753|7660|1|1.1673270463943481|130421
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2217|2140|1|1.0418695211410522|120067
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|116|75|1|0.8064516186714172|112795
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|311|224|1|0.7724137902259827|119786
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|73|1|0.8390804529190063|121247
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1820|1715|1|1.0772613286972046|134607
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1747|1733|1|1.088567852973938|138892
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13273|13141|1|0.4975578486919403|171915
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8546|8508|1|1.1144877672195435|161026
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|452|1|0.8339483141899109|144265
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1809|1621|1|3.0527307987213135|55758
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|522|424|1|1.009523868560791|61724
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3228|3117|1|1.1718045473098755|83465
examples/standard_key/arith/binomial1.key|37|38|1|329|130|1|3.5135135650634766|47097
examples/standard_key/arith/binomial2.key|39|40|1|121|45|1|1.1538461446762085|60330
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5038|4926|1|0.912391185760498|87793
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|16|1|0.5333333611488342|90231
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3054|2978|1|0.7374938130378723|89568
examples/standard_key/arith/check_jmod.key|738|737|8|514|475|1|0.645380437374115|96848
examples/standard_key/arith/complexExpressions.key|71|52|1|115|69|1|1.3529411554336548|85284
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|14|1|0.8235294222831726|84079
examples/standard_key/arith/computation.key|703|595|3|1440|1357|1|2.2845118045806885|120635
examples/standard_key/arith/cubicSum.key|709|407|3|1223|1126|1|2.7733991146087646|130482
examples/standard_key/arith/divByZero.key|296|171|5|209|132|1|0.7764706015586853|105143
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|624|1|0.7115165591239929|110996
examples/standard_key/arith/divisionBy2.key|101|102|3|110|38|1|0.3762376308441162|114297
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3037|3013|1|1.3770567178726196|124550
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40165|40064|1|1.4628838300704956|181544
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|111|1|0.3854166567325592|179544
examples/standard_key/arith/median.key|14626|14333|28|14130|13993|1|0.9763466119766235|170013
examples/standard_key/arith/mod1.key|55|54|1|109|20|1|0.37735849618911743|159749
examples/standard_key/arith/mod2.key|34|35|1|109|19|1|0.5588235259056091|132546
examples/standard_key/arith/mod7.key|132|133|1|108|69|1|0.5227272510528564|132779
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4419|4330|1|1.6615502834320068|164837
examples/standard_key/arith/poly_division0.key|115|114|1|108|79|1|0.6991150379180908|162058
examples/standard_key/arith/poly_division1.key|97|94|2|108|42|1|0.4516128897666931|150240
examples/standard_key/inEqSimp/division.key|1998|1963|24|1917|1900|1|0.9683995842933655|162184
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168710
examples/standard_key/inEqSimp/inequations1.key|34|35|1|111|14|1|0.4117647111415863|160443
examples/standard_key/inEqSimp/inequations2.key|26|27|1|114|8|1|0.3076923191547394|164156
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168686
