Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|278|1|0.9520547986030579|166598
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1111|1034|1|1.6950819492340088|177266
examples/heap/list/ArrayList_add.key|4922|2870|115|6922|6594|1|2.2983617782592773|77705
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1652|1620|1|1.2347561120986938|83724
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|26227|26092|1|2.3352725505828857|108208
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|3167|3069|1|1.3154736757278442|100527
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2621|2585|1|1.4226747751235962|98377
examples/heap/list/ArrayList_footprint.key|15|14|1|114|7|1|0.5384615659713745|90959
examples/heap/list/ArrayList_get_dep.key|851|514|20|520|459|1|0.8947368264198303|102117
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1334|1306|1|0.9355300664901733|108655
examples/heap/list/ArrayList_get_normal.key|884|545|24|510|469|1|0.8621323704719543|105043
examples/heap/list/ArrayList_inv.key|605|454|27|410|392|1|0.8653421401977539|114485
examples/heap/list/ArrayList_iterator.key|1093|626|28|615|536|1|0.8575999736785889|115837
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|155|1|0.803108811378479|115222
examples/heap/list/ArrayList_size.key|441|309|15|309|209|1|0.6785714030265808|126127
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|712|616|1|0.7907573580741882|135727
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|413|354|1|1.0056818723678589|136685
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|389|1|0.9261904954910278|136422
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1114|1053|1|1.213133692741394|146933
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146257
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|913|878|1|0.9616648554801941|154307
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|914|893|1|0.971708357334137|165245
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159722
examples/heap/list/Client_m.key|957|373|16|313|269|1|0.7231183052062988|168382
examples/heap/list/Client_n.key|258|97|7|108|64|1|0.6666666865348816|170719
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2424|2328|1|1.0868347883224487|182167
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6760|6675|1|1.1088039875030518|194220
examples/heap/list/LinkedList_LinkedList.key|909|613|14|511|482|1|0.7875816822052002|189523
examples/heap/list/LinkedList_size_dep.key|645|496|9|609|502|1|1.0141414403915405|185799
examples/heap/list/LinkedList_size.key|581|436|4|508|463|1|1.0643677711486816|189979
examples/heap/list/MySet_footprint.key|482|364|19|310|274|1|0.7548209428787231|193739
examples/heap/list/MySet_MySet.key|5012|3141|67|2739|2717|1|0.865286648273468|210194
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5889|5681|1|2.2507925033569336|71704
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1229|1172|1|1.1910569667816162|68758
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2423|2320|1|1.5633423328399658|79032
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|415|366|1|0.9945651888847351|75692
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|1019|964|1|1.172749400138855|80173
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|312|240|1|0.8391608595848083|83542
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|112|72|1|0.8372092843055725|86357
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|73|1|0.9125000238418579|90339
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|57|1|0.8142856955528259|94222
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1703|1480|1|3.915343999862671|55210
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3317|3162|1|6.642857074737549|78434
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|79162|78693|1|1.9353910684585571|130310
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1229|1112|1|2.018148899078369|79114
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|4047|3958|1|1.6813933849334717|88043
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1820|1772|1|1.2443820238113403|89784
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2352|2316|1|1.3189066648483276|96076
examples/heap/list_seq/ArrayList.get.key|753|529|9|613|559|1|1.058712124824524|95220
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|415|301|1|0.7698209881782532|92151
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2281|2190|1|1.4938608407974243|109039
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|13286|13176|1|1.605263113975525|131739
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1383|1095|1|3.3900928497314453|53538
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|66|1|1.2000000476837158|64876
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|11|1|0.8461538553237915|69515
examples/heap/observer/ExampleObserver_update.key|439|214|14|419|316|1|1.4835680723190308|76475
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|217|122|1|1.060869574546814|79359
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|64|1|0.9552238583564758|83049
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6945|6831|1|2.1413793563842773|104395
examples/heap/observer/ExampleSubject_change.key|696|513|18|614|545|1|1.064453125|96092
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1221|1191|1|1.2484276294708252|106309
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|89|1|0.6496350169181824|101288
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1420|1344|1|1.6863237619400024|109289
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|16|1|1.1428571939468384|108805
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|53|1|0.779411792755127|114445
examples/heap/observer/ExampleSubject_value.key|104|48|1|114|36|1|0.7659574747085571|118475
examples/heap/removeDups/arrayPart.key|1535|849|13|3158|2928|1|3.4528300762176514|62401
examples/heap/removeDups/contains.key|833|448|7|731|606|1|1.355704665184021|67260
examples/heap/removeDups/removeDup.key|12593|8985|69|24016|23915|1|2.661954641342163|104110
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|88295|88066|1|2.8685059547424316|151894
examples/heap/quicksort/toplevel.key|1047|320|11|1699|1452|1|4.551723957061768|54812
examples/heap/quicksort/sort.key|25620|21936|125|32307|32041|1|1.4607248306274414|109732
examples/heap/quicksort/split.key|53730|47790|343|59956|59539|1|1.2458724975585938|196972
examples/heap/simple/anonymise_datagroup.key|27|18|1|487|226|1|13.29411792755127|46845
examples/heap/simple/array_creation.key|686|259|8|1039|907|1|3.5155038833618164|63270
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|124|1|0.932330846786499|68526
examples/heap/simple/arrays.key|243|150|7|218|115|1|0.7718120813369751|70946
examples/heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|73707
examples/heap/simple/constructor_contracts.key|942|449|9|728|629|1|1.4040178060531616|82790
examples/heap/simple/dependencies.key|53|50|2|112|60|1|1.2244898080825806|88381
examples/heap/simple/dependency_contracts.key|2364|1177|42|1528|1473|1|1.2525510787963867|97517
examples/heap/simple/invariant_preservation.key|337|143|5|215|127|1|0.8943662047386169|104455
examples/heap/simple/locsets.key|26|25|1|112|14|1|0.5833333134651184|98649
examples/heap/simple/loop1.key|217|119|3|214|153|1|1.2966101169586182|101057
examples/heap/simple/loop2.key|870|497|8|713|623|1|1.2560484409332275|112643
examples/heap/simple/modifies_datagroup.key|39|27|1|109|17|1|0.6538461446762085|116117
examples/heap/simple/modifies.key|149|77|2|108|65|1|0.8552631735801697|114208
examples/heap/simple/object_creation.key|524|199|5|212|183|1|0.9242424368858337|119701
examples/heap/simple/operation_contracts.key|1624|858|22|1045|947|1|1.1050175428390503|132191
examples/heap/simple/select_store.key|29|12|1|111|10|1|0.9090909361839294|135165
examples/heap/simple/selection_sort.key|4719|3228|43|4260|4172|1|1.2928416728973389|146180
examples/heap/simple/seq.key|578|526|6|512|446|1|0.8495237827301025|153631
examples/heap/simple/oldForParams.key|396|182|5|215|195|1|1.0773481130599976|147245
examples/heap/simple/parse_lmtd.key|233|146|7|212|111|1|0.7655172348022461|146185
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|154|1|1.0065360069274902|150048
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|214|1|0.7985074520111084|154860
examples/heap/Wellfounded/ackermann.key|748|382|19|315|275|1|0.721784770488739|160349
examples/standard_key/unicode_test.key|4|3|1|108|2|1|1.0|159585
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|55|1|0.7333333492279053|164797
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|44|0|0.7586206793785095|169456
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|9173|8882|1|2.2797741889953613|73104
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1225|1105|1|1.0009057521820068|70951
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|112|58|1|0.5523809790611267|70651
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|317|292|1|0.7745358347892761|78411
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|223|158|1|0.8102564215660095|80920
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|81|1|0.8709677457809448|84495
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|75|1|0.75|88952
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|60|1|0.8450704216957092|92862
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|210|171|1|0.7599999904632568|98483
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|14|1|0.42424243688583374|100751
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|51|1|0.6800000071525574|106390
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|41|1|0.719298243522644|110486
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|114246
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|83|1|0.8217821717262268|119826
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|614|544|1|1.353233814239502|128690
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|33|1|0.568965494632721|127821
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|712|687|1|0.9554937481880188|138871
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|619|580|1|0.885496199131012|137421
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|211|167|1|0.8520408272743225|142214
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1548|1498|1|0.7205387353897095|149857
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|80|1|0.7272727489471436|149482
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|116|59|1|0.7564102411270142|154135
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3065|2961|1|0.8726790547370911|168719
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|213|185|1|0.5589123964309692|164330
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|69|1|0.6634615659713745|167212
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|816|783|1|1.118571400642395|172615
examples/heap/SmansEtAl/Stack_size.key|613|240|11|309|207|1|0.866108775138855|177217
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1218|1117|1|0.7676975727081299|189064
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5059|5015|1|1.4506797790527344|195090
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|2000|1732|1|4.065727710723877|56301
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|13853|13697|1|2.052600145339966|86466
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1061|1029|1|1.5830769538879395|78040
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|720|680|1|1.3307241201400757|75256
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2836|2746|1|1.7512755393981934|91734
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2448|2420|1|1.4595898389816284|93704
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2172|2124|1|2.3811659812927246|95431
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3932|3897|1|1.9872514009475708|106479
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6533|6263|1|2.6605777740478516|68528
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1952|1833|1|1.1266133785247803|71829
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|393|1|1.2476190328598022|71470
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7176|7052|1|0.9747062921524048|92568
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2183|2117|1|1.137560486793518|101500
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|14060|14019|1|3.7146263122558594|110740
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1724|1654|1|1.318979263305664|102119
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|514|482|1|1.172749400138855|104151
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|9211|9084|1|1.3843340873718262|130424
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2546|2518|1|1.225900650024414|124878
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|94|1|1.0107526779174805|112797
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|327|284|1|0.9793103337287903|114998
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|88|1|1.0114942789077759|121259
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2138|2045|1|1.2845476865768433|134607
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2115|2052|1|1.2889447212219238|138891
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|16084|15964|1|0.6044450998306274|171917
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10137|10054|1|1.3170028924942017|165813
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|591|1|1.0904059410095215|144281
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1872|1627|1|3.064030170440674|55772
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|627|540|1|1.2857142686843872|66179
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3981|3886|1|1.460902214050293|83476
examples/standard_key/arith/binomial1.key|37|38|1|358|183|1|4.945945739746094|47108
examples/standard_key/arith/binomial2.key|39|40|1|123|57|1|1.4615384340286255|60338
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6439|6283|1|1.1637340784072876|87803
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|22|1|0.7333333492279053|90244
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3922|3818|1|0.9455175995826721|93821
examples/standard_key/arith/check_jmod.key|738|737|8|617|554|1|0.7527173757553101|102092
examples/standard_key/arith/complexExpressions.key|71|52|1|120|89|1|1.7450979948043823|85293
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|26|1|1.529411792755127|84087
examples/standard_key/arith/computation.key|703|595|3|1786|1710|1|2.8787879943847656|120639
examples/standard_key/arith/cubicSum.key|709|407|3|1518|1464|1|3.6059112548828125|125763
examples/standard_key/arith/divByZero.key|296|171|5|210|165|1|0.970588207244873|105146
examples/standard_key/arith/divisionAssoc.key|887|878|5|824|786|1|0.8962371945381165|110999
examples/standard_key/arith/divisionBy2.key|101|102|3|109|43|1|0.42574256658554077|114301
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3733|3619|1|1.654021978378296|124556
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|49104|48967|1|1.7879650592803955|181553
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|143|1|0.4965277910232544|179552
examples/standard_key/arith/median.key|14626|14333|28|17126|16991|1|1.1855288743972778|170022
examples/standard_key/arith/mod1.key|55|54|1|111|27|1|0.5094339847564697|159760
examples/standard_key/arith/mod2.key|34|35|1|117|17|1|0.5|132556
examples/standard_key/arith/mod7.key|132|133|1|108|67|1|0.5075757503509521|137054
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5333|5235|1|2.0088257789611816|164846
examples/standard_key/arith/poly_division0.key|115|114|1|107|69|1|0.6106194853782654|168007
examples/standard_key/arith/poly_division1.key|97|94|2|110|55|1|0.5913978219032288|150249
examples/standard_key/inEqSimp/division.key|1998|1963|24|2423|2319|1|1.1819572448730469|162192
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|23|1|0.4693877696990967|168717
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|11|1|0.3235294222831726|160450
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|11|1|0.42307692766189575|164163
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|34|1|0.5|168693
