Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2428|2399|1|1.1858625411987305|175416
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|6140|6101|1|1.479388952255249|195657
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1015|952|1|0.9616161584854126|200602
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|5349|5280|1|1.5733015537261963|222952
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|4242|4175|1|1.0150741338729858|238245
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2018|1902|1|1.1894934177398682|249618
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|2934|2913|1|1.1450471878051758|264870
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|468|274|1|9.448275566101074|81995
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|419|392|1|2.925373077392578|149950
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|319|231|1|1.723880648612976|164805
examples/heap/polarity_tests/wellformed1.key|3|4|1|259|38|1|12.666666984558105|46906
examples/heap/polarity_tests/wellformed2.key|1|2|1|125|23|0|23.0|59940
examples/heap/polarity_tests/wellformed3.key|8|8|1|111|19|1|2.7142856121063232|57507
examples/heap/polarity_tests/wellformed4.key|6|7|2|111|11|0|1.8333333730697632|66068
examples/heap/polarity_tests/wellformed5.key|4|5|1|118|10|1|2.5|63577
examples/heap/polarity_tests/wellformed6.key|7|8|2|112|8|0|1.1428571939468384|72122
examples/heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|69666
examples/heap/polarity_tests/wellformed8.key|12|13|3|110|10|0|0.8333333134651184|78246
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|3|1|0.6000000238418579|75746
examples/heap/polarity_tests/wellformed10.key|12|13|3|108|12|0|1.0|84306
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|4|0|1.0|81948
examples/heap/block_contracts/Simple__add.key|346|122|6|867|655|1|5.4132232666015625|53758
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1151|1052|1|1.321608066558838|78032
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|186|1|1.5630252361297607|82624
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|181|1|0.9731183052062988|81983
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2049|2016|1|0.9113923907279968|97373
examples/heap/block_contracts/Simple__getLength.key|64|30|3|110|19|1|0.6551724076271057|99366
examples/heap/block_contracts/Simple__square.key|837|342|9|411|303|1|0.8885630369186401|94719
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|54|1|0.6206896305084229|101785
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|28|1|0.6666666865348816|101733
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|173|1|0.9057591557502747|105356
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|21|1|0.5675675868988037|107082
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|72|1|0.8674699068069458|122756
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|612|542|1|1.441489338874817|135226
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|721|681|1|1.6291866302490234|139933
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|68|1|0.8192771077156067|144638
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|520|1|1.3829786777496338|147566
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|709|655|1|1.5669856071472168|158668
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|67|1|0.7701149582862854|156251
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|46|1|0.5609756112098694|152064
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|472|0|0.9535353779792786|156252
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|616|531|0|1.041176438331604|159069
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|917|740|1|3.874345541000366|51519
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|86|1|1.3870967626571655|63645
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|16|1|1.0666667222976685|75878
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|197|1|1.223602533340454|82243
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|137|1|0.8616352081298828|87948
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|94|1|0.9894737005233765|92003
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|121|59|1|0.7972972989082336|91551
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|15|1|0.517241358757019|100399
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|114|43|1|1.0|105117
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|27|1|0.529411792755127|109778
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|85|1|0.732758641242981|110757
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|87|1|0.9255319237709045|115062
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|51|1|0.75|122378
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|111|1|1.0|127358
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|126|85|1|0.8947368264198303|126934
examples/heap/javacard/updateBalance0.key|690|369|8|1426|1257|1|3.4157607555389404|44770
examples/heap/javacard/updateBalance1.key|663|334|8|738|637|1|1.9129129648208618|48753
examples/heap/javacard/setArray1.key|1743|570|11|1019|966|1|1.6977152824401855|53304
examples/heap/javacard/setArray2.key|1934|641|13|914|896|1|1.399999976158142|54288
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3488|3449|1|1.3079257011413574|69590
examples/heap/coincidence_count/project.key|13473|11711|111|17664|17548|1|1.4985482692718506|137155
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|832|803|1|0.6697247624397278|127934
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|923|836|1|0.800000011920929|133497
examples/heap/SemanticSlicing/project.key|5070|2788|50|3734|3625|1|1.300681710243225|149561
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|236|1|0.6483516693115234|138100
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|754|1|0.9095295667648315|143654
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|48|1|0.5517241358757019|144835
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|207|113|1|0.753333330154419|145822
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|137|1|0.728723406791687|155884
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|60|1|0.7317073345184326|158800
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|219|1|0.75|166272
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|812|796|1|1.3724137544631958|176548
examples/heap/list/ArrayList_add.key|4904|2851|109|5591|5332|1|1.8708771467208862|77151
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1322|1295|1|0.9501100778579712|78143
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24042|23955|1|2.0761830806732178|108372
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2759|2648|1|1.1107382774353027|100003
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2419|2310|1|1.2643678188323975|97869
examples/heap/list/ArrayList_footprint.key|15|14|1|112|4|1|0.3076923191547394|90925
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|368|1|0.7215686440467834|96542
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1211|1105|1|0.7949640154838562|108399
examples/heap/list/ArrayList_get_normal.key|884|545|24|412|377|1|0.6930146813392639|104800
examples/heap/list/ArrayList_inv.key|555|428|27|308|296|1|0.6932084560394287|113934
examples/heap/list/ArrayList_iterator.key|1095|628|28|509|467|1|0.7448166012763977|115661
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|103|1|0.5336787700653076|120534
examples/heap/list/ArrayList_size.key|441|309|15|211|179|1|0.5811688303947449|125988
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|573|1|0.7336747646331787|130108
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|409|304|1|0.8636363744735718|132024
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|306|1|0.7285714149475098|141637
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|910|822|1|1.0391908884048462|150162
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146221
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|748|1|0.8183807730674744|153952
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|910|826|1|0.9096916317939758|160088
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|4|1|0.3076923191547394|159698
examples/heap/list/Client_m.key|957|373|16|311|254|1|0.6827957034111023|162852
examples/heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|165298
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2012|1977|1|0.917827308177948|181806
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5057|5015|1|0.9717109203338623|192448
examples/heap/list/LinkedList_LinkedList.key|903|607|14|520|442|1|0.7293729186058044|183804
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|430|1|0.8128544688224792|190548
examples/heap/list/LinkedList_size.key|581|436|4|410|381|1|0.8758620619773865|195293
examples/heap/list/MySet_footprint.key|482|364|19|307|215|1|0.5922865271568298|198954
examples/heap/list/MySet_MySet.key|5016|3158|67|2247|2231|1|0.7066835761070251|209895
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5117|4970|1|1.9753576517105103|71245
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1024|910|1|0.9459459185600281|68324
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2060|1963|1|1.3148024082183838|78410
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|315|276|1|0.7582417726516724|75510
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|626|1|0.7597087621688843|84460
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|199|1|0.6958041787147522|83412
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|54|1|0.6428571343421936|86318
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|50|1|0.625|90317
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|61|1|0.8714285492897034|89692
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1215|1024|1|2.7089946269989014|55060
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2504|2388|1|5.016806602478027|72781
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|83654|83287|1|1.8137413263320923|138029
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1019|963|1|1.7572993040084839|78967
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3371|3260|1|1.3640167713165283|87705
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1516|1407|1|1.019565224647522|89278
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1923|1889|1|1.0642253160476685|95530
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|445|1|0.8428030014038086|95108
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|213|1|0.5503876209259033|97279
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1919|1809|1|1.1792699098587036|108816
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10992|10909|1|1.3573472499847412|130659
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1045|830|1|2.5617284774780273|53456
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|42|1|0.7636363506317139|64846
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|7|1|0.5384615659713745|69492
examples/heap/observer/ExampleObserver_update.key|439|214|14|312|228|1|1.0704225301742554|71587
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|88|1|0.7652173638343811|79312
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|60|1|0.89552241563797|83006
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5457|5409|1|1.710626244544983|103934
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|442|1|0.86328125|91895
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1046|971|1|1.0062175989151|101093
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|69|1|0.5036496520042419|101226
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1010|976|1|1.2480818033218384|113575
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|108781
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|39|1|0.5735294222831726|114418
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|29|1|0.6170212626457214|118450
examples/heap/removeDups/arrayPart.key|1537|850|13|2827|2631|1|3.098939895629883|62228
examples/heap/removeDups/contains.key|833|448|7|622|496|1|1.1096197366714478|63385
examples/heap/removeDups/removeDup.key|15394|11557|74|25656|25570|1|2.2127034664154053|105827
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|78259|78129|1|2.417282819747925|153575
examples/heap/quicksort/toplevel.key|1047|320|11|1311|1168|1|3.6614420413970947|54706
examples/heap/quicksort/sort.key|25190|21544|126|25604|25429|1|1.1803834438323975|109477
examples/heap/quicksort/split.key|52883|46998|341|47341|46988|1|0.9998084902763367|195497
examples/heap/simple/anonymise_datagroup.key|27|18|1|229|94|1|5.529411792755127|46817
examples/heap/simple/array_creation.key|682|255|8|829|706|1|2.7795276641845703|63202
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|113|92|1|0.6917293071746826|68446
examples/heap/simple/arrays.key|243|150|7|221|113|1|0.7583892345428467|70858
examples/heap/simple/attributes.key|13|11|2|117|6|1|0.6000000238418579|73661
examples/heap/simple/constructor_contracts.key|950|457|9|619|508|1|1.1140351295471191|82697
examples/heap/simple/dependencies.key|50|47|2|109|49|1|1.06521737575531|88290
examples/heap/simple/dependency_contracts.key|2359|1175|42|1116|1085|1|0.9241908192634583|97265
examples/heap/simple/invariant_preservation.key|337|143|5|109|95|1|0.6690140962600708|104211
examples/heap/simple/locsets.key|26|25|1|107|8|1|0.3333333432674408|98594
examples/heap/simple/loop1.key|217|119|3|208|118|1|1.0|101014
examples/heap/simple/loop2.key|870|497|8|611|502|1|1.0120967626571655|112511
examples/heap/simple/modifies_datagroup.key|39|27|1|106|17|1|0.6538461446762085|116018
examples/heap/simple/modifies.key|149|77|2|107|47|1|0.6184210777282715|114177
examples/heap/simple/object_creation.key|540|209|5|209|160|1|0.7692307829856873|115356
examples/heap/simple/operation_contracts.key|1604|835|21|711|691|1|0.8285371661186218|128047
examples/heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|134908
examples/heap/simple/selection_sort.key|4865|3363|40|3425|3343|1|0.9943485856056213|145849
examples/heap/simple/seq.key|578|526|6|409|334|1|0.6361904740333557|159664
examples/heap/simple/oldForParams.key|396|182|5|215|138|1|0.7624309659004211|147136
examples/heap/simple/parse_lmtd.key|233|146|7|106|87|1|0.6000000238418579|146113
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|115|1|0.7516340017318726|149965
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|155|1|0.5783582329750061|154765
examples/heap/Wellfounded/ackermann.key|748|382|19|310|208|1|0.5459317564964294|160214
examples/standard_key/unicode_test.key|4|3|1|111|0|1|0.0|159554
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|40|1|0.5333333611488342|164754
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|32|0|0.5517241358757019|169428
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7519|7252|1|1.8734177350997925|72879
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1025|908|1|0.8446511626243591|70584
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|43|1|0.42574256658554077|70515
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|243|1|0.6136363744735718|73639
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|103|1|0.528205156326294|80843
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|51|1|0.5483871102333069|84451
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|57|1|0.5699999928474426|88907
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|43|1|0.6056337952613831|92837
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|124|1|0.5486725568771362|98444
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|100719
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|37|1|0.4933333396911621|106355
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|30|1|0.5263158082962036|110451
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|114215
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|66|1|0.6534653306007385|119779
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|466|1|1.1592040061950684|123732
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|24|1|0.4137931168079376|127785
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|609|522|1|0.7310924530029297|133819
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|530|468|1|0.714503824710846|137286
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|207|142|1|0.6960784196853638|142310
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1315|1223|1|0.5868521928787231|149649
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|56|1|0.5090909004211426|149454
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|41|1|0.5256410241127014|154104
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2518|2407|1|0.6772650480270386|168487
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|133|1|0.4067278206348419|164198
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|51|1|0.49038460850715637|167176
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|712|603|1|0.8589743375778198|172398
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|166|1|0.7033898234367371|177124
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|911|897|1|0.6177685856819153|188782
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4318|4224|1|1.2376208305358887|195008
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1661|1437|1|3.381176471710205|56219
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8805|8720|1|1.5450035333633423|83858
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|912|835|1|1.2865947484970093|77867
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|629|518|1|1.0136985778808594|75146
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2824|2772|1|1.371598243713379|92482
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2015|1934|1|1.1664656400680542|93389
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1669|1|1.8668904304504395|95150
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3172|3073|1|1.5678571462631226|106132
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4909|4642|1|2.016507387161255|68238
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1424|1389|1|0.8568784594535828|71478
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|248|1|0.7873015999794006|71416
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5719|5626|1|0.7662762403488159|92426
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1633|1539|1|0.8260869383811951|101150
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11799|11711|1|3.1022517681121826|110459
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1212|1191|1|0.9407582879066467|101805
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|387|1|0.9555555582046509|99993
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7715|7595|1|1.050338864326477|130808
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2027|1998|1|0.9970059990882874|124362
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|66|1|0.7096773982048035|112762
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|223|1|0.7743055820465088|114918
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|78|1|0.8965517282485962|116435
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1649|1573|1|1.0070422887802124|134173
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1611|1578|1|1.01024329662323|138458
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11334|11253|1|0.4257983863353729|166974
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8146|8027|1|1.0480480194091797|165281
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|432|1|0.7970479726791382|144138
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1699|1523|1|2.868173360824585|55670
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|422|392|1|0.9445782899856567|65991
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3052|2988|1|1.1216216087341309|83073
examples/standard_key/arith/binomial1.key|37|38|1|311|123|1|3.324324369430542|47081
examples/standard_key/arith/binomial2.key|39|40|1|120|57|1|1.4615384340286255|60283
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5116|4972|1|0.9457865953445435|87281
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|13|1|0.4333333373069763|89750
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3239|3150|1|0.7632662653923035|93823
examples/standard_key/arith/check_jmod.key|738|737|8|513|448|1|0.6086956262588501|101964
examples/standard_key/arith/complexExpressions.key|71|52|1|113|73|1|1.4313725233078003|85180
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|84080
examples/standard_key/arith/computation.key|703|595|3|1412|1349|1|2.2710437774658203|120597
examples/standard_key/arith/cubicSum.key|709|407|3|1114|1085|1|2.6724138259887695|130427
examples/standard_key/arith/divByZero.key|296|171|5|208|139|1|0.8176470398902893|105108
examples/standard_key/arith/divisionAssoc.key|887|878|5|710|633|1|0.7217788100242615|110945
examples/standard_key/arith/divisionBy2.key|101|102|3|108|51|1|0.5049505233764648|114234
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3131|3014|1|1.3775137662887573|124319
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|40161|39990|1|1.4563000202178955|176108
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|102|1|0.3541666567325592|174055
examples/standard_key/arith/median.key|15539|15242|28|14020|13964|1|0.9162128567695618|170667
examples/standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160574
examples/standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|132524
examples/standard_key/arith/mod7.key|132|133|1|107|45|1|0.34090909361839294|137021
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4336|4247|1|1.6297006607055664|164172
examples/standard_key/arith/poly_division0.key|115|114|1|111|49|1|0.4336283206939697|167333
examples/standard_key/arith/poly_division1.key|97|94|2|109|39|1|0.4193548262119293|150210
examples/standard_key/inEqSimp/division.key|1985|1951|24|1914|1834|1|0.9405128359794617|162150
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|168683
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|160419
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|7|1|0.26923078298568726|164132
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|20|1|0.29411765933036804|168662
