Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/javacard/updateBalance1.key|663|334|8|727|642|1|1.9279279708862305|48766
examples/heap/javacard/setArray1.key|1743|570|11|1115|1043|1|1.833040475845337|53326
examples/heap/javacard/setArray2.key|1934|641|13|1117|1007|1|1.5734374523162842|54325
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3965|3851|1|1.4603716135025024|69612
examples/heap/coincidence_count/project.key|13473|11711|111|18376|18301|1|1.5628522634506226|137184
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|939|871|1|0.7264387011528015|127955
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1013|950|1|0.9090909361839294|133522
examples/heap/SemanticSlicing/project.key|5070|2788|50|4077|4021|1|1.442770004272461|149584
examples/heap/information_flow/ArrayList_contains.key|625|365|17|314|285|1|0.7829670310020447|138133
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1028|930|1|1.1218335628509521|143674
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|72|1|0.8275862336158752|139954
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|207|112|1|0.746666669845581|150727
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|207|189|1|1.0053191184997559|151005
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|207|101|1|1.2317073345184326|153921
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|246|1|0.8424657583236694|166291
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|922|911|1|1.5706896781921387|176569
examples/heap/list/ArrayList_add.key|4904|2851|109|5809|5568|1|1.9536842107772827|77179
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1528|1431|1|1.0498899221420288|83553
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26639|26569|1|2.302738666534424|108402
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3175|3055|1|1.2814596891403198|100025
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2519|2479|1|1.3568692207336426|97886
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90951
examples/heap/list/ArrayList_get_dep.key|848|511|20|512|428|1|0.8392156958580017|96561
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1214|1193|1|0.8582733869552612|108417
examples/heap/list/ArrayList_get_normal.key|884|545|24|509|401|1|0.7371323704719543|109590
examples/heap/list/ArrayList_inv.key|555|428|27|408|321|1|0.7517564296722412|113955
examples/heap/list/ArrayList_iterator.key|1095|628|28|608|506|1|0.8070175647735596|115683
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|117|1|0.606217622756958|120557
examples/heap/list/ArrayList_size.key|441|309|15|308|202|1|0.6558441519737244|126011
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|724|631|1|0.8079385161399841|130127
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|408|323|1|0.9176136255264282|136577
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|355|1|0.8452380895614624|136246
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1010|921|1|1.1643489599227905|144769
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|5|1|0.38461539149284363|146255
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|912|822|1|0.8993435502052307|153974
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|910|899|1|0.9900881052017212|160110
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159721
examples/heap/list/Client_m.key|957|373|16|308|251|1|0.6747311949729919|168246
examples/heap/list/Client_n.key|258|97|7|108|62|1|0.6458333134651184|170699
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2215|2130|1|0.9888579249382019|181826
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5670|5607|1|1.086417317390442|192468
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|498|1|0.8217821717262268|183827
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|475|1|0.8979206085205078|190573
examples/heap/list/LinkedList_size.key|581|436|4|508|413|1|0.9494252800941467|195317
examples/heap/list/MySet_footprint.key|482|364|19|308|219|1|0.6033057570457458|198978
examples/heap/list/MySet_MySet.key|5016|3158|67|2529|2448|1|0.7754197120666504|209916
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5149|4884|1|1.941176414489746|71267
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1226|1127|1|1.1715177297592163|72853
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2279|2221|1|1.487608790397644|78425
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|412|341|1|0.9368131756782532|75547
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|813|732|1|0.8883495330810547|80002
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|221|1|0.7727272510528564|83434
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|60|1|0.7142857313156128|86343
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|114|60|1|0.75|90332
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|47|1|0.6714285612106323|94208
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1425|1261|1|3.3359787464141846|55078
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2741|2617|1|5.497899055480957|72828
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|92330|91888|1|2.0010452270507812|138028
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1022|948|1|1.7299270629882812|78992
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3553|3471|1|1.452301263809204|87730
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1614|1515|1|1.0978261232376099|89309
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2215|2138|1|1.2045069932937622|95539
examples/heap/list_seq/ArrayList.get.key|753|529|9|611|505|1|0.9564393758773804|95132
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|239|1|0.6175710558891296|97290
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2015|1948|1|1.2698826789855957|108838
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|12079|11953|1|1.4872465133666992|130690
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1240|1067|1|3.2932097911834717|53489
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|66|1|1.2000000476837158|64885
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|13|1|1.0|69506
examples/heap/observer/ExampleObserver_update.key|439|214|14|415|301|1|1.4131455421447754|76363
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|111|92|1|0.800000011920929|79342
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|76|1|1.1343283653259277|83037
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6167|6072|1|1.9203035831451416|103961
examples/heap/observer/ExampleSubject_change.key|696|513|18|612|515|1|1.005859375|91922
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1020|1001|1|1.0373057126998901|101117
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|81|1|0.5912408828735352|101255
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1111|1074|1|1.3734015226364136|108861
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|108796
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|44|1|0.6470588445663452|114445
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|34|1|0.7234042286872864|118467
examples/heap/removeDups/arrayPart.key|1537|850|13|3065|2923|1|3.442873954772949|62248
examples/heap/removeDups/contains.key|833|448|7|635|518|1|1.1588367223739624|63427
examples/heap/removeDups/removeDup.key|15394|11557|74|28208|28118|1|2.433194875717163|105841
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|87340|87218|1|2.698493242263794|153590
examples/heap/quicksort/toplevel.key|1047|320|11|1323|1071|1|3.3573668003082275|54723
examples/heap/quicksort/sort.key|25190|21544|126|26752|26534|1|1.2316762208938599|113980
examples/heap/quicksort/split.key|52883|46998|341|50043|49678|1|1.0570461750030518|195506
examples/heap/simple/anonymise_datagroup.key|27|18|1|330|108|1|6.352941036224365|46844
examples/heap/simple/array_creation.key|682|255|8|833|722|1|2.842519760131836|63254
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|226|140|1|1.0526316165924072|68474
examples/heap/simple/arrays.key|243|150|7|216|113|1|0.7583892345428467|70908
examples/heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|73689
examples/heap/simple/constructor_contracts.key|950|457|9|623|539|1|1.1820175647735596|82749
examples/heap/simple/dependencies.key|50|47|2|110|51|1|1.10869562625885|88316
examples/heap/simple/dependency_contracts.key|2359|1175|42|1224|1183|1|1.0076661109924316|97291
examples/heap/simple/invariant_preservation.key|337|143|5|211|112|1|0.7887324094772339|104237
examples/heap/simple/locsets.key|26|25|1|109|9|1|0.375|98621
examples/heap/simple/loop1.key|217|119|3|208|131|1|1.110169529914856|101040
examples/heap/simple/loop2.key|870|497|8|711|610|1|1.2298387289047241|112524
examples/heap/simple/modifies_datagroup.key|39|27|1|111|13|1|0.5|116044
examples/heap/simple/modifies.key|149|77|2|107|54|1|0.7105262875556946|114204
examples/heap/simple/object_creation.key|540|209|5|209|179|1|0.8605769276618958|119751
examples/heap/simple/operation_contracts.key|1604|835|21|913|818|1|0.9808153510093689|128072
examples/heap/simple/select_store.key|29|12|1|108|11|1|1.0|134934
examples/heap/simple/selection_sort.key|4865|3363|40|3759|3699|1|1.1002379655838013|145873
examples/heap/simple/seq.key|578|526|6|408|389|1|0.7409523725509644|153277
examples/heap/simple/oldForParams.key|396|182|5|218|163|1|0.90055251121521|147162
examples/heap/simple/parse_lmtd.key|233|146|7|208|106|1|0.7310344576835632|146141
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|133|1|0.8692810535430908|149993
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|195|1|0.7276119589805603|154792
examples/heap/Wellfounded/ackermann.key|748|382|19|310|248|1|0.6509186625480652|160242
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|159583
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|46|1|0.6133333444595337|164782
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|37|0|0.6379310488700867|169456
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7460|7214|1|1.8636010885238647|72905
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1023|909|1|0.8455814123153687|74936
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|46|1|0.4554455578327179|70539
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|311|264|1|0.6666666865348816|78564
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|126|1|0.6461538672447205|80868
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|58|1|0.6236559152603149|84474
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|65|1|0.6499999761581421|88930
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|47|1|0.6619718074798584|92859
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|138|1|0.6106194853782654|98464
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|11|1|0.3333333432674408|100739
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|65|1|0.8666666746139526|101479
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|37|1|0.6491228342056274|110472
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|114238
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|65|1|0.6435643434524536|119799
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|509|447|1|1.1119402647018433|128646
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|26|1|0.4482758641242981|127803
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|609|561|1|0.7857142686843872|138725
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|476|1|0.7267175316810608|142228
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|140|1|0.686274528503418|142328
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1315|1264|1|0.6065258979797363|149664
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|67|1|0.6090909242630005|149473
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|53|1|0.6794871687889099|154123
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2830|2781|1|0.7824985980987549|168500
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|158|1|0.483180433511734|164224
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|58|1|0.557692289352417|167189
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|751|722|1|1.0284900665283203|172411
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|188|1|0.7966101765632629|177150
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1128|1070|1|0.7369145750999451|183890
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4736|4717|1|1.3820685148239136|195013
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1651|1472|1|3.463529348373413|56243
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10222|10100|1|1.78951096534729|88579
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1115|1016|1|1.5654853582382202|77897
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|627|593|1|1.160469651222229|75173
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3221|3199|1|1.5828797817230225|92512
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2335|2270|1|1.36911940574646|93430
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1835|1801|1|2.0145413875579834|95179
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3585|3523|1|1.797448992729187|106165
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5503|5203|1|2.2602086067199707|68262
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1738|1633|1|1.0074028968811035|71494
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|291|1|0.9238095283508301|71436
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6520|6439|1|0.8770089745521545|92444
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1915|1858|1|0.9973161816596985|101171
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12837|12786|1|3.3870198726654053|110483
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1518|1432|1|1.1311216354370117|105754
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|426|1|1.0518518686294556|103918
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8993|8951|1|1.2378647327423096|130834
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2416|2388|1|1.1916167736053467|124390
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|83|1|0.8924731016159058|112780
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|236|1|0.8194444179534912|119737
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|77|1|0.8850574493408203|121255
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1915|1864|1|1.193341851234436|134200
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1912|1857|1|1.1888604164123535|138483
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13919|13834|1|0.5234599709510803|167004
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9483|9339|1|1.21934974193573|160525
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|517|479|1|0.88376384973526|148989
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1935|1701|1|3.203389883041382|55683
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|623|514|1|1.2385542392730713|65993
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3240|3113|1|1.1685435771942139|83090
examples/standard_key/arith/binomial1.key|37|38|1|433|207|1|5.594594478607178|47093
examples/standard_key/arith/binomial2.key|39|40|1|235|106|1|2.7179486751556396|60325
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5175|5035|1|0.957770586013794|87301
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|17|1|0.5666666626930237|89770
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3338|3243|1|0.7858008146286011|93847
examples/standard_key/arith/check_jmod.key|738|737|8|614|522|1|0.70923912525177|101992
examples/standard_key/arith/complexExpressions.key|71|52|1|116|97|1|1.9019607305526733|85391
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|16|1|0.9411764740943909|84103
examples/standard_key/arith/computation.key|703|595|3|1635|1534|1|2.582491636276245|120623
examples/standard_key/arith/cubicSum.key|709|407|3|1218|1166|1|2.8719213008880615|130452
examples/standard_key/arith/divByZero.key|296|171|5|211|133|1|0.7823529243469238|105132
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|652|1|0.7434435486793518|110966
examples/standard_key/arith/divisionBy2.key|101|102|3|108|38|1|0.3762376308441162|114281
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3355|3322|1|1.5182815790176392|124342
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43027|42897|1|1.5621631145477295|176131
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|109|1|0.3784722089767456|174078
examples/standard_key/arith/median.key|15539|15242|28|15647|15518|1|1.018174648284912|170692
examples/standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|160600
examples/standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|132551
examples/standard_key/arith/mod7.key|132|133|1|110|47|1|0.35606059432029724|137048
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4658|4543|1|1.7432847023010254|164198
examples/standard_key/arith/poly_division0.key|115|114|1|111|55|1|0.48672565817832947|167360
examples/standard_key/arith/poly_division1.key|97|94|2|107|46|1|0.49462366104125977|150236
examples/standard_key/inEqSimp/division.key|1985|1951|24|2017|1941|1|0.9953846335411072|162175
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|17|1|0.3469387888908386|168709
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160446
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|164159
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|168688
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172634
