Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|73|1|0.8795180916786194|122783
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|615|573|1|1.523936152458191|135218
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|811|701|1|1.677033543586731|139951
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|66|1|0.7951807379722595|144656
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|613|525|1|1.396276593208313|147584
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|712|655|1|1.5669856071472168|158685
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|59|1|0.6781609058380127|156269
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|64|1|0.7804877758026123|146995
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|610|503|0|1.016161561012268|151198
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|618|549|0|1.0764706134796143|159089
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|885|733|1|3.8376963138580322|51539
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|131|1|2.112903118133545|63665
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|16|1|1.0666667222976685|75896
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|168|1|1.04347825050354|82258
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|111|1|0.698113203048706|87957
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|61|1|0.6421052813529968|92015
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|50|1|0.6756756901741028|96471
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|13|1|0.4482758641242981|100408
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|18|1|0.41860464215278625|105127
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|29|1|0.5686274766921997|109791
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|80|1|0.6896551847457886|110769
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|83|1|0.8829787373542786|115072
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|37|1|0.5441176295280457|122387
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|89|1|0.8018018007278442|127368
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|112|83|1|0.8736842274665833|131345
examples/heap/javacard/updateBalance0.key|690|369|8|1511|1403|1|3.8125|44783
examples/heap/javacard/updateBalance1.key|663|334|8|621|533|1|1.6006006002426147|48760
examples/heap/javacard/setArray1.key|1743|570|11|1017|966|1|1.6977152824401855|53319
examples/heap/javacard/setArray2.key|1934|641|13|1118|1005|1|1.5703125|54309
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3786|3621|1|1.3731513023376465|69614
examples/heap/coincidence_count/project.key|13473|11711|111|18492|18339|1|1.566097378730774|137169
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|917|855|1|0.7130942344665527|127945
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|914|887|1|0.8488038182258606|133507
examples/heap/SemanticSlicing/project.key|5070|2788|50|3958|3907|1|1.401865839958191|149567
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|243|1|0.6675823926925659|138107
examples/heap/information_flow/ArrayList_get.key|1472|830|69|908|806|1|0.9722557067871094|143662
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|54|1|0.6206896305084229|144842
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|99|1|0.6600000262260437|150725
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|149|1|0.792553186416626|155881
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|64|1|0.7804877758026123|158809
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|332|224|1|0.767123281955719|161382
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|909|844|1|1.4551724195480347|176556
examples/heap/list/ArrayList_add.key|4904|2851|109|5667|5438|1|1.9080702066421509|77165
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1422|1387|1|1.0176081657409668|83547
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24883|24763|1|2.146212577819824|108373
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2692|2670|1|1.1199663877487183|100008
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2337|2245|1|1.2287904024124146|97862
examples/heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|90932
examples/heap/list/ArrayList_get_dep.key|848|511|20|417|386|1|0.7568627595901489|96545
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1214|1105|1|0.7949640154838562|108402
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|390|1|0.716911792755127|104804
examples/heap/list/ArrayList_inv.key|555|428|27|409|305|1|0.7142857313156128|113927
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|452|1|0.720893144607544|121041
examples/heap/list/ArrayList_size_dep.key|266|194|11|207|107|1|0.5544041395187378|120540
examples/heap/list/ArrayList_size.key|441|309|15|309|215|1|0.698051929473877|120619
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|613|560|1|0.7170294523239136|135477
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|308|296|1|0.8409090638160706|136549
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|318|1|0.7571428418159485|141642
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|909|866|1|1.0948166847229004|144754
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|124|4|1|0.3076923191547394|140841
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|809|764|1|0.8358862400054932|153958
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|923|858|1|0.9449338912963867|160094
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|159705
examples/heap/list/Client_m.key|957|373|16|312|265|1|0.7123655676841736|162859
examples/heap/list/Client_n.key|258|97|7|106|70|1|0.7291666865348816|165305
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2115|2036|1|0.9452182054519653|181811
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5353|5257|1|1.0186010599136353|192451
examples/heap/list/LinkedList_LinkedList.key|903|607|14|512|443|1|0.7310230731964111|183810
examples/heap/list/LinkedList_size_dep.key|686|530|9|507|446|1|0.8431001901626587|190554
examples/heap/list/LinkedList_size.key|581|436|4|411|393|1|0.9034482836723328|195298
examples/heap/list/MySet_footprint.key|482|364|19|307|204|1|0.5619834661483765|198959
examples/heap/list/MySet_MySet.key|5016|3158|67|2343|2296|1|0.7272727489471436|209899
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5010|4835|1|1.9217010736465454|71260
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1122|1043|1|1.0841995477676392|68329
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2029|1934|1|1.2953784465789795|78428
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|313|266|1|0.7307692170143127|75524
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|713|623|1|0.7560679316520691|79996
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|177|1|0.618881106376648|83426
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|52|1|0.6190476417541504|86331
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|54|1|0.675000011920929|90329
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|42|1|0.6000000238418579|94194
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1200|1020|1|2.6984126567840576|55058
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2678|2561|1|5.380251884460449|72788
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|84839|84503|1|1.8402221202850342|138039
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|819|711|1|1.297445297241211|78993
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3217|3149|1|1.3175731897354126|87716
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1514|1416|1|1.0260869264602661|89296
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2016|1907|1|1.0743662118911743|95524
examples/heap/list_seq/ArrayList.get.key|753|529|9|518|468|1|0.8863636255264282|89865
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|227|1|0.5865632891654968|97275
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1916|1841|1|1.2001303434371948|108822
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11280|11176|1|1.3905686140060425|130663
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1092|915|1|2.8240740299224854|53477
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|69|1|1.2545454502105713|64850
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|11|1|0.8461538553237915|69506
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|204|1|0.9577465057373047|76352
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|211|101|1|0.8782608509063721|79333
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|61|1|0.9104477763175964|83024
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5508|5390|1|1.7046173810958862|103948
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|414|1|0.80859375|95890
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|948|928|1|0.9616580605506897|101107
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|87|1|0.6350364685058594|97275
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1126|1033|1|1.3209718465805054|108850
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|10|1|0.7142857313156128|108797
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|41|1|0.6029411554336548|114435
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|28|1|0.5957446694374084|118457
examples/heap/removeDups/arrayPart.key|1537|850|13|2791|2622|1|3.088339328765869|62243
examples/heap/removeDups/contains.key|833|448|7|622|505|1|1.1297539472579956|63397
examples/heap/removeDups/removeDup.key|15394|11557|74|27348|27192|1|2.3530633449554443|105857
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|84398|84225|1|2.605890989303589|153584
examples/heap/quicksort/toplevel.key|1047|320|11|1314|1180|1|3.69905948638916|54707
examples/heap/quicksort/sort.key|25190|21544|126|26194|25969|1|1.2054495811462402|113966
examples/heap/quicksort/split.key|52883|46998|341|49220|48874|1|1.0399386882781982|195490
examples/heap/simple/anonymise_datagroup.key|27|18|1|344|163|1|9.588234901428223|46826
examples/heap/simple/array_creation.key|682|255|8|631|589|1|2.3188977241516113|63216
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|111|1|0.8345864415168762|68440
examples/heap/simple/arrays.key|243|150|7|115|89|1|0.5973154306411743|70900
examples/heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|73677
examples/heap/simple/constructor_contracts.key|950|457|9|516|493|1|1.081140398979187|82717
examples/heap/simple/dependencies.key|50|47|2|108|60|1|1.3043478727340698|88306
examples/heap/simple/dependency_contracts.key|2359|1175|42|1214|1152|1|0.9812606573104858|97280
examples/heap/simple/invariant_preservation.key|337|143|5|108|97|1|0.6830986142158508|104227
examples/heap/simple/locsets.key|26|25|1|109|9|1|0.375|98611
examples/heap/simple/loop1.key|217|119|3|207|139|1|1.1779661178588867|101031
examples/heap/simple/loop2.key|870|497|8|511|484|1|0.975806474685669|112515
examples/heap/simple/modifies_datagroup.key|39|27|1|106|17|1|0.6538461446762085|116034
examples/heap/simple/modifies.key|149|77|2|107|52|1|0.6842105388641357|114193
examples/heap/simple/object_creation.key|540|209|5|210|156|1|0.75|119740
examples/heap/simple/operation_contracts.key|1604|835|21|812|736|1|0.8824940323829651|128061
examples/heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|134923
examples/heap/simple/selection_sort.key|4865|3363|40|3451|3414|1|1.0154669284820557|145863
examples/heap/simple/seq.key|578|526|6|410|334|1|0.6361904740333557|159677
examples/heap/simple/oldForParams.key|396|182|5|210|144|1|0.7955800890922546|147151
examples/heap/simple/parse_lmtd.key|233|146|7|108|87|1|0.6000000238418579|146131
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|105|1|0.686274528503418|149984
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|175|1|0.6529850959777832|154784
examples/heap/Wellfounded/ackermann.key|748|382|19|308|222|1|0.5826771855354309|155750
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159572
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|40|1|0.5333333611488342|164773
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|33|0|0.568965494632721|169447
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7331|7125|1|1.8406096696853638|72889
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|925|815|1|0.7581395506858826|70598
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|42|1|0.41584157943725586|70528
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|239|1|0.6035353541374207|78551
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|115|1|0.5897436141967773|80856
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|52|1|0.5591397881507874|84461
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|57|1|0.5699999928474426|88918
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|45|1|0.6338028311729431|92844
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|208|138|1|0.6106194853782654|93552
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|100726
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|36|1|0.47999998927116394|106364
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|30|1|0.5263158082962036|110459
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|114224
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|127|56|1|0.5544554591178894|119775
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|509|455|1|1.1318408250808716|128634
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|23|1|0.3965517282485962|127792
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|610|527|1|0.738095223903656|138726
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|457|1|0.6977099180221558|137294
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|141|1|0.6911764740943909|142318
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1314|1209|1|0.5801343321800232|149656
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|59|1|0.5363636612892151|149464
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|107|43|1|0.5512820482254028|154114
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2619|2580|1|0.7259426116943359|168492
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|207|142|1|0.43425077199935913|164215
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|49|1|0.4711538553237915|167180
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|709|624|1|0.8888888955116272|172402
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|194|1|0.8220338821411133|172195
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1011|943|1|0.6494490504264832|183879
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4529|4437|1|1.3000292778015137|195003
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1396|1259|1|2.962352991104126|56241
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9429|9359|1|1.6582211256027222|88560
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|913|852|1|1.312788963317871|77884
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|627|511|1|1.0|75172
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3124|3044|1|1.5061850547790527|92494
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2220|2124|1|1.2810615301132202|93402
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1913|1812|1|2.026845693588257|95164
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3363|3318|1|1.6928571462631226|106147
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5247|5055|1|2.1959166526794434|68251
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1530|1465|1|0.9037631154060364|71484
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|328|1|1.0412698984146118|71431
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6153|6040|1|0.8226641416549683|92438
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1717|1659|1|0.8904991745948792|101163
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12361|12297|1|3.25748348236084|110473
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1420|1334|1|1.0537124872207642|105743
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|415|392|1|0.9679012298583984|103904
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8364|8322|1|1.1508781909942627|130821
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2240|2199|1|1.097305417060852|124375
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|71|1|0.7634408473968506|112776
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|221|1|0.7673611044883728|119721
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|70|1|0.8045976758003235|121227
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1813|1737|1|1.112035870552063|134185
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1812|1704|1|1.0909091234207153|138471
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12620|12542|1|0.47457242012023926|166987
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8905|8801|1|1.1491056680679321|165292
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|460|1|0.8487085103988647|144152
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1604|1459|1|2.747645854949951|55684
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|526|466|1|1.1228915452957153|65988
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3027|2939|1|1.103228211402893|83080
examples/standard_key/arith/binomial1.key|37|38|1|344|179|1|4.8378376960754395|47079
examples/standard_key/arith/binomial2.key|39|40|1|120|47|1|1.2051281929016113|60285
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5447|5303|1|1.0087502002716064|87287
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|89767
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3425|3320|1|0.8044584393501282|93837
examples/standard_key/arith/check_jmod.key|738|737|8|515|497|1|0.67527174949646|101956
examples/standard_key/arith/complexExpressions.key|71|52|1|216|131|1|2.56862735748291|85167
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|84092
examples/standard_key/arith/computation.key|703|595|3|1442|1413|1|2.3787879943847656|120614
examples/standard_key/arith/cubicSum.key|709|407|3|1014|911|1|2.243842363357544|130442
examples/standard_key/arith/divByZero.key|296|171|5|209|124|1|0.729411780834198|105122
examples/standard_key/arith/divisionAssoc.key|887|878|5|719|659|1|0.7514253258705139|110955
examples/standard_key/arith/divisionBy2.key|101|102|3|110|38|1|0.3762376308441162|114268
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3364|3261|1|1.4904022216796875|124329
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43227|43086|1|1.569045901298523|176109
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|139|1|0.4826388955116272|174034
examples/standard_key/arith/median.key|15539|15242|28|15420|15314|1|1.0047897100448608|170672
examples/standard_key/arith/mod1.key|55|54|1|107|20|1|0.37735849618911743|160580
examples/standard_key/arith/mod2.key|34|35|1|111|13|1|0.38235294818878174|132531
examples/standard_key/arith/mod7.key|132|133|1|134|54|1|0.40909090638160706|132775
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4738|4638|1|1.7797390222549438|164177
examples/standard_key/arith/poly_division0.key|115|114|1|111|54|1|0.47787609696388245|167339
examples/standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|150215
examples/standard_key/inEqSimp/division.key|1985|1951|24|2040|1996|1|1.0235897302627563|162155
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|168688
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160425
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164138
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|25|1|0.36764705181121826|168667
