Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|80|1|1.5686274766921997|80981
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|11|1|0.6470588445663452|80116
examples/index/.././standard_key/arith/computation.key|703|595|3|1349|1260|1|2.1212120056152344|116651
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1107|1091|1|2.68719220161438|125987
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|125|1|0.7352941036224365|100546
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|592|1|0.6750285029411316|107506
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|34|1|0.3366336524486542|109999
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3210|3194|1|1.334168791770935|125405
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|38399|38281|1|1.4230326414108276|180302
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|206|100|1|0.3472222089767456|178139
examples/index/.././standard_key/arith/median.key|15231|14933|28|13645|13556|1|0.9078488945960999|170691
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|160332
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128553
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|44|1|0.3333333432674408|133055
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4258|4185|1|1.5924657583236694|164489
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|105|48|1|0.4247787594795227|161730
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|110|39|1|0.4193548262119293|146183
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1928|1839|1|0.9430769085884094|162422
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|164276
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156442
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|104|7|1|0.26923078298568726|160167
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|20|1|0.29411765933036804|164694
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168620
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|199|1|0.2992481291294098|176399
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|140|1|0.45016077160835266|182333
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|182098
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|247|1|0.2347908765077591|188582
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|122|1|0.38730159401893616|195237
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|141|1|0.34306567907333374|199289
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|190|1|0.3933747410774231|205125
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204626
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|35|1|0.27559053897857666|204395
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|209328
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|213685
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|27|1|0.28125|217043
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220582
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|225797
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229374
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231731
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|104|67|1|0.31603774428367615|237057
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|104|7|1|0.26923078298568726|240901
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|56|1|0.3612903356552124|245402
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|434|1|0.34389856457710266|256282
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258446
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|123|1|0.7834395170211792|259593
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|232|1|1.0131003856658936|268855
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|171|1|0.5606557130813599|273998
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|168|1|0.5075528621673584|276815
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|74|1|0.5174825191497803|278086
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278441
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|8|1|0.42105263471603394|280282
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283335
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287244
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292195
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|104|1|0.40154439210891724|299480
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2824|2749|1|0.8325257301330566|315275
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320747
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|605|526|1|0.513671875|321223
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|607|523|1|0.6488834023475647|317276
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324829
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|73|1|0.4534161388874054|316867
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|104|17|1|0.3400000035762787|325528
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|323050
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|326604
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|6|1|0.2857142984867096|330672
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|335968
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|338351
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|109|3|1|0.3333333432674408|342478
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3760|3727|1|4.9429707527160645|362509
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|212|118|1|1.0535714626312256|370827
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3531|3393|1|2.4569153785705566|86292
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|202|1|1.0575916767120361|96373
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|610|550|1|0.7925072312355042|72771
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|341|1|0.8654822111129761|79748
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|92|1|0.7076923251152039|76530
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3059|2972|0|1.220032811164856|127467
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2011|1996|0|1.2860825061798096|166963
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4396|4288|0|1.7711689472198486|99702
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1142|906|1|4.293838977813721|51549
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|520|454|1|1.5083056688308716|66288
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|3|1|0.4285714328289032|67902
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|314|1|1.8045977354049683|69749
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|212|177|1|0.8550724387168884|76099
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|81|1|0.8617021441459656|79546
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1314|1215|1|1.2776025533676147|92702
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|106|4|1|2.0|96135
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|108|1|0.9473684430122375|92565
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|21|1|0.5249999761581421|97835
examples/index/.././standard_key/java_dl/char.key|33|23|1|116|19|1|0.8636363744735718|101049
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|29|1|0.4833333194255829|103118
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|148|1|0.907975435256958|110461
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|35|0|0.5645161271095276|112378
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|56|1|0.5894736647605896|114610
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|210|174|1|0.7665198445320129|122666
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|19|1|0.4871794879436493|126685
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|43|1|0.5733333230018616|128781
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|54|1|0.6585366129875183|133351
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|205|114|1|0.7169811129570007|138896
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|89|1|0.5493826866149902|142011
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|30|0|0.517241358757019|145169
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|709|696|1|1.175675630569458|153893
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|116|98|1|0.6163522005081177|149954
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|80|1|0.5925925970077515|156097
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|85|1|0.5902777910232544|159570
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|163807
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|10|1|0.4545454680919647|167736
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|171210
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|175161
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|39|0|0.5199999809265137|180107
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|247|1|0.8045602440834045|185833
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|112|90|0|0.6521739363670349|191427
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|107|92|1|0.6618704795837402|188734
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|19|0|0.4523809552192688|192476
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1087|1|0.6155152916908264|213647
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|263|1|0.8117284178733826|224709
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|122|1|0.7672955989837646|208211
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|178|1|0.6159169673919678|215588
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|37|1|0.6607142686843872|217304
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|112|1|0.8296296000480652|222534
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|59|1|0.6276595592498779|225726
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71270|71204|1|4.281144618988037|285471
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231000
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|115|13|0|0.5|237427
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|5|1|0.38461539149284363|238425
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|35|1|0.42168673872947693|242819
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|37|1|0.4457831382751465|247615
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|27|1|0.4736842215061188|252450
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2041|1957|1|0.7475171685218811|274403
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|275479
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|263759
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|40|1|0.4878048896789551|268027
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|219|112|1|0.5714285969734192|275780
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4142|4100|1|1.2323414087295532|302907
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1286|1|1.2201138734817505|317833
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300743
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290632
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294960
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4606|4525|1|2.141505002975464|379457
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92561|92542|1|6.180591583251953|353652
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|205|1|0.6549520492553711|357762
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|547|1|1.1209015846252441|328937
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330675
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322681
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|194|1|0.7918367385864258|330246
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|182|1|0.7583333253860474|338106
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12112|12035|1|1.7742886543273926|372123
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|245|1|0.7802547812461853|380862
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|351055
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|349995
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|355753
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|27|0|0.36486485600471497|357743
examples/index/.././standard_key/pred_log/count.key|16|14|1|279|186|1|14.307692527770996|46916
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|23|1|2.299999952316284|55544
examples/index/.././standard_key/pred_log/count3.key|8|9|1|108|12|1|1.5|59502
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63302
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|17|1|1.1333333253860474|67408
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|47|1|1.807692289352417|71803
examples/index/.././standard_key/pred_log/functions.key|11|12|1|121|7|1|0.6363636255264282|75700
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|79319
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|83225
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|8|1|1.0|87271
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|3|1|0.5|91189
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|409|337|1|0.9768115878105164|96179
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2913|2833|1|2.5385303497314453|108160
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|83|1|0.5804196000099182|112496
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7935|7868|1|13.495712280273438|115630
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|24|1|0.52173912525177|118201
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|115806
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|119733
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|14|1|0.3684210479259491|124123
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|24|1|0.5|128559
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|201|1|0.16488924622535706|134758
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2619|2598|1|2.9191012382507324|146142
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146794
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141095
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|35|1|0.6481481194496155|143488
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|44|1|0.1746031790971756|148139
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|170|1|0.2611367106437683|153176
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|0|1|0.0|156102
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158878
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|2|1|2.0|162743
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|4|1|0.5714285969734192|166664
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170872
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|105|67|1|0.46853145956993103|176548
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1206|1|2.2754716873168945|189077
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4616|4512|1|8.744186401367188|198825
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|144|1|0.11812961101531982|196704
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193436
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|195121
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|46|1|3.066666603088379|199026
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|10|1|0.5882353186607361|202994
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|207009
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|21|1|0.6363636255264282|211245
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|14|1|0.46666666865348816|215422
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|11|1|0.550000011920929|219211
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|17|1|1.4166666269302368|222870
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|19|1|0.7307692170143127|227010
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|30|1|0.6818181872367859|231385
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|25|1|0.5952380895614624|235387
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238948
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|1|1|0.25|242590
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|246718
examples/index/.././standard_key/strings/charAt0.key|61|62|1|467|325|1|5.327868938446045|47647
examples/index/.././standard_key/strings/charAt1.key|84|85|1|119|96|1|1.1428571939468384|57288
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|60447
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|37|1|0.7551020383834839|63799
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|47|1|0.7121211886405945|68419
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|26|1|1.0833333730697632|72159
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|912|824|1|1.5091575384140015|83667
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|306|266|1|1.1319148540496826|89609
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|595|1|1.0917431116104126|94132
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|257|1|1.107758641242981|96166
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|145|1|0.8430232405662537|96609
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|406|381|1|1.3092783689498901|101676
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|10|1|0.9090909361839294|104372
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|20|1|0.6666666865348816|105590
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|30|1|0.6666666865348816|109827
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|5|1|0.7142857313156128|113558
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|154|1|1.9249999523162842|118158
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|122431
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2329|2285|1|1.5062623023986816|143759
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|44|1|0.5432098507881165|145378
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|410|300|1|0.6535947918891907|140601
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|1|1|0.5|142376
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141786
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|4|1|0.4444444477558136|145831
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|11|1|0.28947368264198303|150232
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|17|1|0.4047619104385376|154675
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|191|1|0.49354004859924316|162099
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|753|545|0|7.676056385040283|51206
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|237|0|1.4629629850387573|59486
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|606|424|1|5.108433723449707|50055
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|41|1|3.153846263885498|59060
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|128|1|1.3061224222183228|64255
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|68114
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|72272
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5523|5461|1|2.428190231323242|93218
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|124|1|0.867132842540741|82769
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|228|1|0.890625|88696
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2446|2430|1|0.8999999761581421|106876
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|106|21|1|0.5833333134651184|94174
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|98169
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102537
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|107080
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111187
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|115551
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|11|1|0.9166666865348816|119949
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|9|1|0.6428571343421936|124301
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|64|1|0.6153846383094788|129828
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|143|1|0.5860655903816223|135570
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|137353
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|10|1|0.625|141851
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|105|47|1|0.35877862572669983|146470
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|58|1|0.4833333194255829|151235
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|154954
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158900
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163424
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6136|6071|1|2.332308769226074|186746
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|206|100|1|0.5882353186607361|173523
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1028|823|1|4.812865734100342|52666
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|203|1|1.3904109001159668|60819
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1317|1288|1|1.603985071182251|74075
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1413|1342|1|1.976435899734497|87047
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|62|1|0.40522876381874084|76114
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1008|903|1|1.6270270347595215|106831
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|58|1|0.8529411554336548|98183
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|102021
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|106713
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1065|1|1.5895522832870483|120547
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|116585
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|28|1|0.5490196347236633|121097
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|240|1|0.8602150678634644|127651
