Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed3.key|8|8|1|117|11|1|1.5714285373687744|58316
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|13|0|2.1666667461395264|67038
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|5|1|1.25|64389
examples/heap/polarity_tests/wellformed6.key|7|8|2|115|9|0|1.2857142686843872|73093
examples/heap/polarity_tests/wellformed7.key|5|6|1|113|4|1|0.800000011920929|70474
examples/heap/polarity_tests/wellformed8.key|12|13|3|120|33|0|2.75|79213
examples/heap/polarity_tests/wellformed9.key|5|6|1|116|4|1|0.800000011920929|76557
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|10|0|0.8333333134651184|85276
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|4|0|1.0|82759
examples/heap/block_contracts/Simple__add.key|346|122|6|861|658|1|5.438016414642334|54529
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1477|795|26|1230|1111|1|1.3992443084716797|79188
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|216|187|1|1.5714285373687744|83721
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|565|199|7|316|214|1|1.0808080434799194|83253
examples/heap/block_contracts/Simple__generateByteArray.key|3005|1972|69|2135|2059|1|1.0446473360061646|98599
examples/heap/block_contracts/Simple__getLength.key|64|30|3|114|19|1|0.6551724076271057|100549
examples/heap/block_contracts/Simple__square.key|848|344|9|415|391|1|1.139941692352295|90376
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|81|1|0.931034505367279|102987
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|29|1|0.6904761791229248|102904
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|209|181|1|0.9476439952850342|106543
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|23|1|0.6216216087341309|108210
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|211|103|1|1.2409638166427612|124202
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1263|382|7|726|692|1|1.8162729740142822|136672
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|919|804|1|1.9234449863433838|147766
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|83|1|1.0|145940
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|714|606|1|1.6160000562667847|148939
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|813|795|1|1.9019138813018799|159968
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|76|1|0.8735632300376892|157580
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|114|58|1|0.707317054271698|153515
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|612|529|0|1.068686842918396|157538
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|724|695|0|1.3627450466156006|160143
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1060|852|1|4.460732936859131|52248
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|138|1|2.225806474685669|64683
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|39|1|2.5999999046325684|77245
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|316|198|1|1.2298136949539185|83648
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|219|164|1|1.0314465761184692|89376
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|116|79|1|0.8315789699554443|93413
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|115|83|1|1.1216216087341309|92781
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|17|1|0.5862069129943848|101813
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|23|1|0.5348837375640869|106540
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|27|1|0.529411792755127|111208
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|112|98|1|0.8448275923728943|112020
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|103|1|1.0957447290420532|116288
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|44|1|0.6470588445663452|123790
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|96|1|0.8648648858070374|128742
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|113|93|1|0.9789473414421082|132719
examples/heap/javacard/updateBalance0.key|690|369|8|1622|1476|1|4.01086950302124|45320
examples/heap/javacard/updateBalance1.key|663|334|8|729|642|1|1.9279279708862305|49369
examples/heap/javacard/setArray1.key|1743|570|11|1228|1135|1|1.994727611541748|54013
examples/heap/javacard/setArray2.key|1934|641|13|1217|1187|1|1.8546874523162842|54988
examples/heap/javacard/arrayFillNonAtomic.key|4943|2641|54|4297|4233|1|1.6034090518951416|70225
examples/heap/coincidence_count/project.key|13593|11829|108|20968|20821|1|1.7603144645690918|138526
examples/heap/verifyThis11_1_Maximum/project.key|1849|1180|14|1120|1013|1|0.8592027425765991|128962
examples/heap/fm12_01_LRS/lcp.key|1923|1053|13|1117|1020|1|0.9695817232131958|134439
examples/heap/SemanticSlicing/project.key|5064|2782|50|4763|4654|1|1.6734987497329712|150615
examples/heap/information_flow/ArrayList_contains.key|622|362|17|413|323|1|0.8947368264198303|139275
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1112|1005|1|1.2123039960861206|144825
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|87|1|1.0|140933
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|121|1|0.8066666722297668|151863
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|220|175|1|0.9308510422706604|157017
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|113|76|1|0.9268292784690857|159948
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|285|1|0.9760273694992065|167414
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1018|968|1|1.668965458869934|177531
examples/heap/list/ArrayList_add.key|4909|2859|115|6706|6408|1|2.2421274185180664|78113
examples/heap/list/ArrayList_ArrayList.key|1952|1318|27|1726|1660|1|1.2604403495788574|84742
examples/heap/list/ArrayList_concatenate.key|17346|11279|195|28537|28371|0|2.5156056880950928|108772
examples/heap/list/ArrayList_contains_dep.key|4354|2391|41|3367|3291|1|1.3769874572753906|113348
examples/heap/list/ArrayList_enlarge.key|3004|1824|35|2827|2713|1|1.4882062673568726|96529
examples/heap/list/ArrayList_get_dep.key|848|511|20|513|453|1|0.8882352709770203|97649
examples/heap/list/ArrayList_get_exceptional.key|2058|1398|40|1417|1361|1|0.9742304682731628|105206
examples/heap/list/ArrayList_get_normal.key|884|545|24|514|471|1|0.8658088445663452|101330
examples/heap/list/ArrayList_inv.key|584|434|24|412|391|1|0.9030023217201233|105273
examples/heap/list/ArrayList_iterator.key|1094|627|28|614|573|1|0.915335476398468|117845
examples/heap/list/ArrayList_size_dep.key|266|194|11|214|128|1|0.6632124185562134|117232
examples/heap/list/ArrayList_size.key|441|309|15|312|227|1|0.7370129823684692|122721
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1102|784|25|812|721|1|0.9208173751831055|126720
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|350|1|0.9943181872367859|133265
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|387|1|0.9214285612106323|138368
examples/heap/list/ArrayList.ArrayListIterator_inv.key|975|731|30|1012|969|1|1.3273972272872925|140850
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1014|924|1|1.0120482444763184|154146
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1380|904|40|1017|971|1|1.0753045082092285|159205
examples/heap/list/Client_m.key|957|373|16|409|300|1|0.8064516186714172|154022
examples/heap/list/Client_n.key|258|97|7|109|66|1|0.6875|162904
examples/heap/list/LinkedList_get_exceptional.key|2864|2129|38|2527|2429|1|1.1414474248886108|173964
examples/heap/list/LinkedList_get_normal.key|8249|6266|158|7702|7577|1|1.2094173431396484|185914
examples/heap/list/LinkedList_LinkedList.key|903|607|14|651|597|1|0.9851484894752502|175950
examples/heap/list/LinkedList_size_dep.key|648|499|9|509|499|1|1.002008080482483|182480
examples/heap/list/LinkedList_size.key|578|432|4|510|475|1|1.102088212966919|187517
examples/heap/list/MySet_MySet.key|3899|2473|52|2337|2299|0|0.9300161600112915|204828
examples/heap/list_ghost/ArrayList_add.key|4456|2449|71|5952|5750|1|2.348856210708618|71707
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1225|1153|1|1.1985447406768799|73845
examples/heap/list_ghost/ArrayList_enlarge.key|2542|1487|20|2544|2432|1|1.636608362197876|79227
examples/heap/list_ghost/ArrayList_get_dep.key|672|370|12|415|336|1|0.9105691313743591|76563
examples/heap/list_ghost/ArrayList_get_exceptional.key|1330|826|20|932|820|1|0.9939393997192383|80922
examples/heap/list_ghost/ArrayList_get_normal.key|571|290|11|313|254|1|0.878892719745636|80401
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|71|1|0.8255813717842102|87409
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|60|1|0.75|91361
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|53|1|0.7571428418159485|95245
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|840|368|11|1431|1168|1|3.1825613975524902|55779
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3254|3083|1|6.476890563964844|78358
examples/heap/list_seq/SimplifiedLinkedList.remove.key|40712|38122|111|69379|69048|1|1.811285138130188|127786
examples/heap/list_seq/ArrayList.ArrayList.key|1008|554|9|939|821|1|1.4846292734146118|80289
examples/heap/list_seq/ArrayList.add.key|3436|2361|37|3763|3682|1|1.5601694583892822|88791
examples/heap/list_seq/ArrayList.contains.key|2161|1405|18|1724|1687|1|1.2015669345855713|90415
examples/heap/list_seq/ArrayList.enlarge.key|2942|1805|27|2318|2225|1|1.233370304107666|96729
examples/heap/list_seq/ArrayList.get.key|769|547|9|616|557|1|1.0201464891433716|90876
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|240|1|0.6201550364494324|98378
examples/heap/list_seq/ArrayList.remove.0.key|2489|1477|14|2153|2083|1|1.411246657371521|109705
examples/heap/list_seq/ArrayList.remove.1.key|10482|7933|59|12222|12109|1|1.5266010761260986|131403
examples/heap/observer/ExampleObserver_ExampleObserver.key|497|322|9|1067|797|1|2.482866048812866|54150
examples/heap/observer/ExampleObserver_inv.key|68|48|4|118|35|1|0.7446808218955994|65846
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|267|1|1.2535210847854614|75385
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|57|1|0.8507462739944458|79930
examples/heap/observer/ExampleSubject_addObserver.key|4349|2843|40|5720|5596|0|1.9690358638763428|100617
examples/heap/observer/ExampleSubject_change.key|634|484|18|617|537|0|1.111801266670227|91275
examples/heap/observer/ExampleSubject_ExampleSubject.key|1500|996|18|1217|1158|1|1.1638190746307373|94770
examples/heap/observer/ExampleSubject_inv.key|880|725|23|1221|1128|0|1.5580110549926758|103036
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|14|1|1.0|93342
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|48|1|0.7058823704719543|102818
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|32|1|0.6808510422706604|106848
examples/heap/removeDups/arrayPart.key|1539|852|13|3080|2875|1|3.378378391265869|62965
examples/heap/removeDups/contains.key|833|448|7|625|511|1|1.1431766748428345|68177
examples/heap/removeDups/removeDup.key|9220|6063|53|13099|13026|1|2.1487958431243896|97069
examples/heap/saddleback_search/Saddleback_search.key|31835|31836|129|88880|88667|1|2.7852048873901367|154466
examples/heap/quicksort/toplevel.key|1047|320|11|1265|1043|1|3.269592523574829|55381
examples/heap/quicksort/sort.key|25210|21562|126|31024|30810|1|1.4289690256118774|109925
examples/heap/quicksort/split.key|52617|46758|341|57071|56658|1|1.2117544412612915|195415
examples/heap/simple/anonymise_datagroup.key|27|18|1|352|127|1|7.470588207244873|47472
examples/heap/simple/array_creation.key|685|258|8|853|714|1|2.778210163116455|64148
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|146|1|1.097744345664978|69389
examples/heap/simple/arrays.key|243|150|7|336|218|1|1.4630872011184692|71852
examples/heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|74632
examples/heap/simple/constructor_contracts.key|788|348|7|631|524|0|1.5100864171981812|83320
examples/heap/simple/dependencies.key|50|47|2|114|77|1|1.6739130020141602|81012
examples/heap/simple/dependency_contracts.key|909|345|11|517|445|0|1.2936046123504639|91675
examples/heap/simple/invariant_preservation.key|297|125|5|214|135|0|1.0887097120285034|90850
examples/heap/simple/locsets.key|26|25|1|112|13|1|0.5416666865348816|87784
examples/heap/simple/loop1.key|217|119|3|214|194|1|1.6440677642822266|95370
examples/heap/simple/loop2.key|870|497|8|616|549|1|1.106854796409607|106958
examples/heap/simple/modifies_datagroup.key|39|27|1|109|15|1|0.5769230723381042|110421
examples/heap/simple/modifies.key|149|77|2|112|72|1|0.9473684430122375|108520
examples/heap/simple/object_creation.key|542|211|5|313|208|1|0.9904761910438538|114083
examples/heap/simple/operation_contracts.key|1614|934|36|1324|1210|0|1.296891689300537|125563
examples/heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|122644
examples/heap/simple/selection_sort.key|4901|3417|44|4126|4007|1|1.1730093955993652|137603
examples/heap/simple/seq.key|578|526|6|410|395|1|0.7523809671401978|151403
examples/heap/simple/oldForParams.key|396|182|5|221|164|1|0.9060773253440857|139373
examples/heap/simple/parse_lmtd.key|233|146|7|213|121|1|0.834482729434967|138328
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|132|1|0.8627451062202454|142150
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|320|234|1|0.8731343150138855|142286
examples/heap/Wellfounded/ackermann.key|748|382|19|412|318|1|0.834645688533783|147980
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|151713
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|50|1|0.6666666865348816|156916
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|39|0|0.6724137663841248|161586
examples/heap/SmansEtAl/ArrayList_add.key|6281|3723|94|7460|7201|1|1.934712529182434|73182
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1513|1025|20|1021|973|1|0.9501953125|75509
examples/heap/SmansEtAl/ArrayList_get_dep.key|664|381|13|318|274|1|0.7210526466369629|76506
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|131|1|0.6717948913574219|79822
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|64|1|0.6881720423698425|83426
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|69|1|0.6899999976158142|87870
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|53|1|0.7464788556098938|91796
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|176|1|0.778761088848114|92339
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|117|51|1|0.6800000071525574|102524
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|36|1|0.6315789222717285|107282
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|111054
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|69|1|0.6831682920455933|116563
examples/heap/SmansEtAl/CellClient_m.key|1352|388|13|514|487|1|1.2583979368209839|120292
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1305|747|18|716|619|1|0.8297587037086487|133585
examples/heap/SmansEtAl/Iterator_hasNext.key|1179|642|15|615|578|0|0.9017160534858704|131928
examples/heap/SmansEtAl/Iterator_inv.key|309|195|7|233|181|0|0.9329897165298462|131294
examples/heap/SmansEtAl/Iterator_Iterator.key|1349|904|35|717|691|0|0.7652270197868347|136345
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|113|70|1|0.6363636255264282|133936
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|115|53|1|0.6794871687889099|142331
examples/heap/SmansEtAl/Iterator_next.key|4129|2626|63|2321|2279|0|0.8681904673576355|156363
examples/heap/SmansEtAl/Stack_inv.key|139|95|6|110|56|0|0.5957446694374084|150107
examples/heap/SmansEtAl/Stack_push.key|1669|693|26|712|684|1|0.9884393215179443|154133
examples/heap/SmansEtAl/Stack_size.key|630|250|12|310|230|1|0.9236947894096375|159086
examples/heap/SmansEtAl/Stack_Stack.key|1978|1055|24|815|790|0|0.7495256066322327|168944
examples/heap/SmansEtAl/Stack_switchContents.key|3897|3147|267|5044|4956|0|1.5753337144851685|178276
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1154|433|7|1784|1525|1|3.530092477798462|57076
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9191|5332|59|10094|10005|1|1.8767585754394531|84575
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|920|882|1|1.3590139150619507|78944
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|724|630|1|1.2328766584396362|76035
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2492|1559|24|2621|2521|1|1.6181001663208008|92037
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2797|1662|36|2433|2316|1|1.3943407535552979|94395
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1198|888|5|1946|1917|1|2.16121768951416|96170
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3519|1963|25|3943|3844|1|1.9592252969741821|107128
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3842|2378|36|5912|5670|1|2.385359764099121|68879
examples/heap/vstte10_03_LinkedList/Node_cons.key|2339|1629|41|1849|1762|1|1.082309603691101|72513
examples/heap/vstte10_03_LinkedList/Node_inv.key|394|306|5|418|306|1|1.0032787322998047|72416
examples/heap/vstte10_03_LinkedList/Node_search.key|9304|8324|63|7884|7771|1|0.9336777329444885|94293
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3304|1921|28|1870|1841|1|0.9588541388511658|102387
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4840|3684|15|13275|13251|1|3.5978822708129883|111132
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2266|1281|20|1516|1480|1|1.15625|107075
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|662|394|11|515|414|1|1.0534350872039795|105024
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9298|7194|60|8977|8856|1|1.2311969995498657|131684
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3190|2191|27|2637|2530|1|1.155251145362854|125943
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|79|1|0.8494623899459839|113945
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|236|1|0.8194444179534912|120951
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|114|79|1|0.9080459475517273|122399
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2459|1623|25|2014|1967|1|1.212700366973877|135398
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2459|1623|25|2043|1931|1|1.1905055046081543|139682
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|15299|14396|27|7570|7474|1|0.5192080736160278|156575
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10109|7660|74|9596|9496|1|1.2398484945297241|166004
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1113|576|13|638|547|1|0.9513043761253357|145676
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1919|1729|1|3.256120443344116|56440
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|626|506|1|1.2192771434783936|67021
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4191|4067|1|1.5266516208648682|84024
examples/standard_key/arith/binomial1.key|37|38|1|359|124|1|3.351351261138916|47723
examples/standard_key/arith/binomial2.key|39|40|1|133|47|1|1.2051281929016113|61245
examples/standard_key/arith/check_jdiv.key|5840|5704|69|5887|5786|1|1.0145537853240967|88573
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|16|1|0.5333333611488342|91097
examples/standard_key/arith/check_jdiv_instantiated.key|4041|3965|35|3554|3481|1|0.878153383731842|94404
examples/standard_key/arith/check_jmod.key|804|803|8|718|605|1|0.7543640732765198|103704
examples/standard_key/arith/complexExpressions.key|71|52|1|220|105|1|2.058823585510254|87106
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|14|1|0.8235294222831726|85028
examples/standard_key/arith/computation.key|703|595|3|1666|1561|1|2.627946138381958|121545
examples/standard_key/arith/cubicSum.key|709|407|3|1017|937|1|2.3078818321228027|131417
examples/standard_key/arith/divByZero.key|296|171|5|209|145|1|0.8529411554336548|106087
examples/standard_key/arith/divisionAssoc.key|887|878|5|813|747|1|0.851767361164093|111896
examples/standard_key/arith/divisionBy2.key|101|102|3|109|41|1|0.40594059228897095|115208
examples/standard_key/arith/euclidean/gcdHelp-post.key|2528|1996|8|3366|3277|1|1.642606496810913|125519
examples/standard_key/arith/gemplusDecimal/add.key|31398|26710|124|45819|45629|1|1.7083754539489746|175619
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|128|1|0.4444444477558136|173469
examples/standard_key/arith/median.key|14789|14494|28|16706|16584|1|1.14427649974823|170389
examples/standard_key/arith/mod1.key|55|54|1|110|21|1|0.3962264060974121|160099
examples/standard_key/arith/mod2.key|34|35|1|111|14|1|0.4117647111415863|133508
examples/standard_key/arith/mod7.key|132|133|1|114|60|1|0.4545454680919647|138004
examples/standard_key/arith/overflow_hija.key|2879|2587|5|5025|4914|1|1.9002320766448975|165533
examples/standard_key/arith/poly_division0.key|115|114|1|117|65|1|0.5752212405204773|168846
examples/standard_key/arith/poly_division1.key|97|94|2|108|46|1|0.49462366104125977|151194
examples/standard_key/inEqSimp/division.key|896|883|14|841|792|1|0.8979591727256775|156068
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|16|1|0.3265306055545807|163402
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|161404
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|15|1|0.5769230723381042|165117
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|30|1|0.44117647409439087|169646
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|10|1|0.4000000059604645|173592
examples/standard_key/inEqSimp/nonLinInEqExample2.key|710|687|15|311|280|1|0.40816327929496765|181593
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|312|204|1|0.6559485793113708|187704
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|22|1|0.3055555522441864|187125
examples/standard_key/inEqSimp/quadraticInEq.key|1095|1042|33|414|324|1|0.31123918294906616|193422
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|221|186|1|0.5904762148857117|195639
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|184|1|0.4476885497570038|204352
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|255|1|0.5279502868652344|210239
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|17|1|0.3695652186870575|209764
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|49|1|0.3858267664909363|209325
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|45|1|0.4054054021835327|214275
