Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|68|1|0.8192771077156067|139971
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|606|505|1|1.3430850505828857|143647
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|637|1|1.471131682395935|154092
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|82|1|0.9425287246704102|151556
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|46|1|0.5609756112098694|148674
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|427|0|0.8626262545585632|152460
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|561|0|1.100000023841858|159651
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|891|765|1|4.047618865966797|51731
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|82|1|1.3225806951522827|64877
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|16|1|1.0666667222976685|73153
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|162|1|1.0062111616134644|79528
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|122|1|0.7672955989837646|84759
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|71|1|0.7473683953285217|88813
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|57|1|0.7702702879905701|93270
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|15|1|0.517241358757019|97213
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|20|1|0.4651162922382355|101928
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|25|1|0.4901960790157318|106586
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|101|1|0.8706896305084229|107186
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|206|116|1|1.2340425252914429|117544
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|39|1|0.5735294222831726|120440
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|104|1|0.9369369149208069|125404
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|205|116|1|1.221052646636963|129389
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1379|1208|1|3.2826087474823|44688
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|579|1|1.738738775253296|49012
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1026|960|1|1.6871705055236816|53509
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|962|1|1.5031249523162842|54504
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3468|3426|1|1.300189733505249|69837
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21651|21541|1|1.6444766521453857|85532
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2315|2194|1|1.796887755393982|62043
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2393|2230|1|2.1097445487976074|67706
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6054|5920|1|2.1287307739257812|74923
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1199|1045|1|2.8947367668151855|54021
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2028|1891|1|2.2810614109039307|59352
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|677|522|1|6.0|51214
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|892|702|1|4.679999828338623|52004
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|992|822|1|4.372340202331543|52850
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|675|537|1|6.54878044128418|51422
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1091|984|1|3.3698630332946777|54581
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2195|2062|1|3.5551724433898926|65483
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5356|5221|1|1.8242487907409668|77303
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1320|1283|1|0.9560357928276062|78707
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21493|21404|1|1.8571799993515015|108890
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2529|2459|1|1.0310271978378296|101270
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2014|1976|1|1.1002227067947388|98924
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|3|1|0.23076923191547394|87924
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|332|1|0.6484375|97910
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1008|981|1|0.7027220726013184|109346
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|325|1|0.5963302850723267|106189
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|316|1|0.6825054287910461|110334
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|421|1|0.6671949028968811|117001
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|102|1|0.5177664756774902|116537
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|164|1|0.5256410241127014|122011
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|525|514|1|0.6581305861473083|131026
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|261|1|0.7393767833709717|133095
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|309|1|0.7287735939025879|137292
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|764|1|0.9585947394371033|145920
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141894
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|708|661|1|0.7208287715911865|154826
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|809|741|1|0.8151814937591553|161469
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155619
examples/index/.././heap/list/Client_m.key|957|373|16|307|225|1|0.6048387289047241|164306
examples/index/.././heap/list/Client_n.key|258|97|7|108|48|1|0.5|166778
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1814|1804|1|0.840633749961853|182625
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5338|5266|1|0.8998633027076721|194578
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|361|1|0.6481149196624756|183822
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|406|386|1|0.7269303202629089|187038
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|347|1|0.7904328107833862|190953
examples/index/.././heap/list/MySet_footprint.key|482|364|19|208|182|1|0.5013774037361145|194608
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2009|1990|1|0.6319466233253479|210645
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4825|4662|1|1.9320348501205444|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1021|954|1|0.9896265268325806|68967
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2046|1937|1|1.3043770790100098|79120
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|285|1|0.7872928380966187|72686
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|811|712|1|0.8651275634765625|80965
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|189|1|0.6539792418479919|80834
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|55|1|0.6547619104385376|83146
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|50|1|0.6024096608161926|87158
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|45|1|0.6521739363670349|90988
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1279|1117|1|2.955026388168335|55205
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2506|2414|1|5.0714287757873535|73453
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61848|61693|1|1.6745290756225586|122981
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|816|1|1.489051103591919|80133
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3080|2998|1|1.2502084970474243|88469
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1512|1431|1|1.036956548690796|90062
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1914|1895|1|1.0527777671813965|96396
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|440|1|0.8103130459785461|90746
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|211|1|0.5452196598052979|92886
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1798|1|1.1698113679885864|109711
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12440|12357|1|1.401974081993103|133566
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1092|963|1|2.972222328186035|53657
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|62|1|1.1272727251052856|61832
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|122|8|1|0.6153846383094788|65615
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|245|1|1.1502346992492676|72437
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|105|1|0.9130434989929199|75409
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|66|1|0.9850746393203735|79103
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5313|5258|1|1.6168512105941772|104902
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|417|1|0.814453125|92878
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|909|895|1|0.9274611473083496|101879
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|107|65|1|0.47445255517959595|98376
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1025|969|1|1.2391303777694702|109770
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|11|1|0.7857142686843872|105008
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|38|1|0.5352112650871277|110814
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|27|1|0.5869565010070801|114812
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2481|2316|1|2.7538645267486572|62319
examples/index/.././heap/removeDups/contains.key|836|451|7|617|526|1|1.1688889265060425|64236
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11060|11020|1|1.8440428972244263|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73933|73724|1|2.3045952320098877|131501
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1302|1200|1|3.7617554664611816|54821
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24669|24553|1|1.1397205591201782|109849
examples/index/.././heap/quicksort/split.key|52883|46998|341|47258|47036|1|1.000829815864563|154037
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|270|95|1|5.588235378265381|47303
examples/index/.././heap/simple/array_creation.key|682|255|8|521|478|1|1.881889820098877|59918
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|131|1|0.9849624037742615|65563
examples/index/.././heap/simple/arrays.key|243|150|7|217|108|1|0.7248322367668152|67670
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|70455
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|509|451|1|0.9890350699424744|79254
examples/index/.././heap/simple/dependencies.key|50|47|2|108|51|1|1.10869562625885|84669
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1312|1240|1|1.0562180280685425|93892
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|105|1|0.7394366264343262|99822
examples/index/.././heap/simple/locsets.key|26|25|1|111|11|1|0.4583333432674408|94650
examples/index/.././heap/simple/loop1.key|217|119|3|209|132|1|1.118644118309021|97650
examples/index/.././heap/simple/loop2.key|870|497|8|508|461|1|0.9294354915618896|109239
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|111578
examples/index/.././heap/simple/modifies.key|149|77|2|106|47|1|0.6184210777282715|111020
examples/index/.././heap/simple/object_creation.key|540|209|5|207|180|1|0.8653846383094788|116190
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|714|645|1|0.7651245594024658|129052
examples/index/.././heap/simple/select_store.key|29|12|1|117|13|1|1.1818181276321411|130533
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3320|3280|1|0.9678370952606201|146602
examples/index/.././heap/simple/seq.key|578|526|6|406|308|1|0.5866666436195374|154259
examples/index/.././heap/simple/oldForParams.key|396|182|5|207|143|1|0.7900552749633789|143750
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|206|104|1|0.7172414064407349|142297
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|104|1|0.6797385811805725|146127
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|205|148|1|0.5522388219833374|151439
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|212|196|1|0.5144357085227966|156871
examples/index/.././standard_key/unicode_test.key|4|3|1|105|1|1|0.5|156131
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|39|1|0.5199999809265137|161623
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|31|0|0.5344827771186829|166068
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6625|6486|1|1.6635034084320068|73001
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|816|772|1|0.7958762645721436|70791
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|39|1|0.3861386179924011|67485
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|210|198|1|0.529411792755127|74481
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|108|97|1|0.5|77097
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|49|1|0.5268816947937012|80690
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|54|1|0.5242718458175659|85160
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|39|1|0.5571428537368774|89051
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|114|1|0.5044247508049011|94640
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|10|1|0.3030303120613098|97702
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|34|1|0.4533333480358124|102668
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|28|1|0.4912280738353729|106772
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|110547
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|111|58|1|0.5742574334144592|116089
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|459|1|1.1417909860610962|124895
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|124054
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|610|510|1|0.6827309131622314|134499
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|431|1|0.658015251159668|138438
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|120|1|0.5882353186607361|138563
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1213|1117|1|0.5359885096549988|150648
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|55|1|0.5|146487
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|48|1|0.6153846383094788|150386
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2219|2166|1|0.6798493266105652|169064
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|130|1|0.3975535035133362|160401
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|47|1|0.45192307233810425|163435
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|554|1|0.7847025394439697|173399
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|155|1|0.6458333134651184|173229
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|907|897|1|0.6148046851158142|184896
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4140|4039|1|1.1834163665771484|196102
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1576|1419|1|3.3388235569000244|56393
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9366|9262|1|1.641034722328186|84398
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|809|794|1|1.2215384244918823|78997
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|521|471|1|0.9217221140861511|75799
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3527|3423|1|1.3339828252792358|93597
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1910|1853|1|1.1182860136032104|94184
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1709|1629|1|1.8221476078033447|95913
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3056|2952|1|1.5061224699020386|106854
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4547|4420|1|1.90025794506073|67780
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1428|1345|1|0.8231334090232849|72178
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|271|1|0.8603174686431885|68579
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5141|5078|1|0.7169278264045715|91622
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1634|1532|1|0.8214477300643921|97464
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11244|11196|1|2.965827703475952|111049
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1338|1226|1|0.9707046747207642|102522
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|348|1|0.8592592477798462|101044
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7523|7488|1|1.0459561347961426|131561
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2011|1993|1|0.9945109486579895|120522
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|64|1|0.6881720423698425|109006
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|326|218|1|0.7569444179534912|115933
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|62|1|0.7126436829566956|117465
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1607|1594|1|1.0094996690750122|135001
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1608|1597|1|1.0113996267318726|139281
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11647|11577|1|0.43840649724006653|167450
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8163|8078|1|1.0547069311141968|166415
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|406|399|1|0.7361623644828796|145114
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1688|1527|1|2.875706195831299|55799
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|356|1|0.8516746163368225|62255
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2916|2867|1|1.0713751316070557|83557
examples/index/.././standard_key/arith/binomial1.key|37|38|1|273|115|1|3.1081080436706543|47555
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|42|1|1.076923131942749|56977
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4691|4611|1|0.8771162033081055|83853
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|13|1|0.4333333373069763|85461
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3018|2912|1|0.7055972814559937|90410
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|438|1|0.5871313810348511|97599
