Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|609|537|1|1.4281915426254272|143655
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|639|1|1.4757505655288696|154065
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|57|1|0.6551724076271057|151572
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|54|1|0.6585366129875183|148669
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|521|475|0|0.9595959782600403|152446
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|546|0|1.070588231086731|159647
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1013|864|1|4.5714287757873535|51727
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|139|1|2.2419354915618896|64878
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|16|1|1.0666667222976685|73148
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|147|1|0.9130434989929199|79545
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|136|1|0.8553459048271179|84757
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|72|1|0.75789475440979|88813
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|56|1|0.7567567825317383|93280
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|14|1|0.48275861144065857|97214
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|23|1|0.5348837375640869|101929
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|23|1|0.45098039507865906|106591
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|77|1|0.6637930870056152|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|86|1|0.914893627166748|117550
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|59|1|0.8676470518112183|120445
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|116|1|1.045045018196106|125419
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|112|78|1|0.821052610874176|129394
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1382|1294|1|3.5163042545318604|44693
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|720|604|1|1.8138138055801392|49008
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1117|1041|1|1.8295254707336426|53515
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1012|962|1|1.5031249523162842|54513
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3745|3671|1|1.3931689262390137|69840
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22712|22554|1|1.7218108177185059|85531
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2103|1972|1|1.6150696277618408|62055
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2508|2350|1|2.223273515701294|67702
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6219|6071|1|2.183027744293213|74926
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1303|1171|1|3.243767261505127|54010
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2303|2195|1|2.647768497467041|59339
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|701|554|1|6.367815971374512|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|995|834|1|5.559999942779541|52007
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1197|1028|1|5.468085289001465|52841
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|790|703|1|8.57317066192627|51428
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1194|1044|1|3.5753424167633057|54579
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2199|2049|1|3.5327587127685547|65485
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6236|6062|1|2.1180992126464844|77299
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1525|1431|1|1.0663188695907593|78718
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|24187|24079|1|2.0892841815948486|108891
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2643|2618|1|1.097693920135498|101273
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2333|2240|1|1.247215986251831|98931
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|4|1|0.3076923191547394|87930
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|418|375|1|0.732421875|97906
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1075|1|0.7700573205947876|109352
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|366|1|0.6715596318244934|106205
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|414|326|1|0.7041036486625671|110362
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|515|459|1|0.7274168133735657|117006
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|108|1|0.5482233762741089|116551
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|183|1|0.5865384340286255|122015
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|565|1|0.7234315276145935|131030
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|287|1|0.8130311369895935|133110
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|309|1|0.7287735939025879|137319
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|878|1|1.1016311645507812|145925
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141909
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|830|762|1|0.8309705853462219|154821
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|911|816|1|0.8976897597312927|161474
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|5|1|0.38461539149284363|155634
examples/index/.././heap/list/Client_m.key|957|373|16|307|244|1|0.6559139490127563|164331
examples/index/.././heap/list/Client_n.key|258|97|7|107|52|1|0.5416666865348816|166773
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2023|1963|1|0.9147250652313232|182630
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5845|5763|1|0.9847915172576904|194580
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|426|406|1|0.7289048433303833|183825
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|441|1|0.8305084705352783|187029
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|389|1|0.8861047625541687|190944
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|210|1|0.5785123705863953|194610
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2311|2223|1|0.7059383988380432|210648
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5189|5011|1|2.0766680240631104|70866
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1119|1027|1|1.0653526782989502|68957
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2025|1949|1|1.3124579191207886|79134
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|283|1|0.7817679643630981|72701
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|714|666|1|0.8092344999313354|80986
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|210|190|1|0.6574394702911377|80831
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|53|1|0.6309523582458496|83142
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|52|1|0.6265060305595398|87154
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|45|1|0.6521739363670349|90987
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1287|1185|1|3.134920597076416|55216
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2871|2733|1|5.741596698760986|73445
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57987|57750|1|1.5675045251846313|122967
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1025|978|1|1.7846715450286865|80127
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3143|3117|1|1.2998331785202026|88471
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1512|1452|1|1.0521739721298218|90071
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2038|1948|1|1.0822222232818604|96396
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|471|1|0.8674033284187317|90723
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|222|1|0.5736433863639832|92893
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1815|1790|1|1.1646063327789307|109706
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12124|12070|1|1.3694123029708862|133572
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|993|839|1|2.589506149291992|53657
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|44|1|0.800000011920929|61826
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|8|1|0.6153846383094788|65629
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|234|1|1.0985915660858154|72460
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|97|1|0.843478262424469|75424
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|54|1|0.8059701323509216|79127
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5591|5508|1|1.693726897239685|104908
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|458|1|0.89453125|92872
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|962|1|0.99689120054245|101883
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|73|1|0.5328466892242432|98390
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1110|1089|1|1.3925831317901611|109772
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|13|1|0.9285714030265808|104999
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|42|1|0.591549277305603|110815
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|29|1|0.6304348111152649|114815
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2641|2540|1|3.020214080810547|62315
examples/index/.././heap/removeDups/contains.key|836|451|7|618|537|1|1.193333387374878|64232
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11613|11506|1|1.9253681898117065|96020
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74666|74474|1|2.32804012298584|131507
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1286|1163|1|3.6457679271698|54826
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26317|26151|1|1.2138978242874146|109859
examples/index/.././heap/quicksort/split.key|52883|46998|341|48754|48486|1|1.0316828489303589|163919
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|296|123|1|7.235294342041016|47291
examples/index/.././heap/simple/array_creation.key|682|255|8|727|663|1|2.610236167907715|59879
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|115|94|1|0.7067669034004211|65522
examples/index/.././heap/simple/arrays.key|243|150|7|111|87|1|0.5838926434516907|67611
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|70393
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|712|618|1|1.355263113975525|79189
examples/index/.././heap/simple/dependencies.key|50|47|2|109|66|1|1.43478262424469|84580
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1315|1227|1|1.04514479637146|93829
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|109|1|0.7676056623458862|99759
examples/index/.././heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|94586
examples/index/.././heap/simple/loop1.key|217|119|3|207|135|1|1.1440677642822266|97610
examples/index/.././heap/simple/loop2.key|870|497|8|611|503|1|1.014112949371338|109156
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|13|1|0.5|111513
examples/index/.././heap/simple/modifies.key|149|77|2|109|50|1|0.6578947305679321|110957
examples/index/.././heap/simple/object_creation.key|540|209|5|211|159|1|0.7644230723381042|116149
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|731|1|0.8671411871910095|128980
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130471
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3514|3480|1|1.0268515348434448|146542
examples/index/.././heap/simple/seq.key|578|526|6|408|355|1|0.6761904954910278|154199
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|154|1|0.8508287072181702|143752
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|104|1|0.7172414064407349|142309
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|123|1|0.8039215803146362|146128
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|176|1|0.6567164063453674|151438
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|332|212|1|0.556430459022522|156873
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156132
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|50|1|0.6666666865348816|161624
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|38|0|0.6551724076271057|166070
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7233|7106|1|1.8225185871124268|73003
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|821|1|0.8463917374610901|70784
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|48|1|0.4752475321292877|67463
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|249|1|0.6657754182815552|74455
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|115|1|0.592783510684967|77096
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|53|1|0.5698924660682678|80686
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|60|1|0.582524299621582|85158
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|44|1|0.6285714507102966|89048
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|127|1|0.5619469285011292|94634
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|97700
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|102676
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|32|1|0.5614035129547119|106768
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|110543
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|68|1|0.6732673048973083|116098
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|454|1|1.1293532848358154|124914
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|26|1|0.4482758641242981|124050
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|610|510|1|0.6827309131622314|134512
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|452|1|0.6900763511657715|138452
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|143|1|0.7009803652763367|138545
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1213|1|0.5820537209510803|150640
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|126|63|1|0.5727272629737854|146478
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|46|1|0.5897436141967773|150379
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2446|2410|1|0.7564343810081482|169060
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|144|1|0.4403669834136963|160397
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|50|1|0.48076921701431274|163434
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|618|1|0.8753541111946106|173378
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|171|1|0.7124999761581421|173229
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1012|950|1|0.6511309146881104|184896
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4313|4272|1|1.2516847848892212|196101
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1496|1356|1|3.1905882358551025|56396
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9598|9519|1|1.6865698099136353|84401
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|815|1|1.2538461685180664|79000
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|499|1|0.976516604423523|75831
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3838|3783|1|1.4742790460586548|93600
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2015|1930|1|1.1647555828094482|94196
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1710|1678|1|1.8769575357437134|95916
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3325|3236|1|1.6510204076766968|106858
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5621|5442|1|2.3396389484405518|67776
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1542|1493|1|0.9137086868286133|72183
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|308|1|0.9777777791023254|68599
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5752|5638|1|0.7959904074668884|91612
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1714|1615|1|0.8659517168998718|102318
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11631|11535|1|3.055629253387451|111039
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1311|1293|1|1.0237529277801514|102514
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|367|1|0.9061728119850159|101036
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7614|7510|1|1.0490292310714722|131553
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2114|2023|1|1.0094810724258423|125770
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|67|1|0.7204301357269287|108999
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|225|1|0.78125|115926
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|69|1|0.7931034564971924|117467
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1709|1609|1|1.0189993381500244|134992
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1618|1599|1|1.0126662254333496|139270
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11415|11390|1|0.4313250184059143|167439
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8152|8054|1|1.0515732765197754|166404
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|423|1|0.7804428339004517|145092
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1683|1588|1|2.990583896636963|55816
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|529|426|1|1.0191388130187988|62261
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3024|2946|1|1.1008968353271484|83564
examples/index/.././standard_key/arith/binomial1.key|37|38|1|278|112|1|3.027027130126953|47558
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|42|1|1.076923131942749|56955
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4974|4872|1|0.9267643094062805|83860
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|15|1|0.5|85447
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3163|3081|1|0.7465471029281616|90403
