Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2313|2220|1|1.0973801612854004|150896
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5727|5707|1|1.3838505744934082|171041
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|913|860|1|0.868686854839325|176119
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5056|5046|1|1.520337462425232|198326
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4127|4039|1|0.9812925457954407|213595
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1842|1780|1|1.113195776939392|225049
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2812|2756|1|1.091917634010315|240259
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|393|269|1|9.275861740112305|82182
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|238|1|1.776119351387024|125246
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|147|1|1.0970149040222168|140084
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|198|42|1|14.0|47098
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|118|23|0|23.0|56341
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|110|9|1|1.2857142686843872|58208
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|30|0|5.0|62456
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|4|1|1.0|64262
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|8|0|1.1428571939468384|68500
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|9|1|1.7999999523162842|70340
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|106|10|0|0.8333333134651184|74612
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|9|1|1.7999999523162842|76409
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|11|0|0.9166666865348816|80667
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|9|0|2.25|82602
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|788|683|1|5.644628047943115|53948
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1022|992|1|1.246231198310852|72416
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|110|1|0.924369752407074|76413
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|170|1|0.9139785170555115|76354
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1811|1761|1|0.7961121201515198|91564
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|18|1|0.6206896305084229|93882
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|293|1|0.859237551689148|90163
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|47|1|0.540229856967926|95973
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|25|1|0.5952380895614624|96408
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|207|153|1|0.8095238208770752|100813
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|19|1|0.5135135054588318|108411
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|130|71|1|0.8554216623306274|119612
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|570|1|1.5159574747085571|131304
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|708|666|1|1.5381062030792236|141770
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|65|1|0.7831325531005859|139984
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|503|1|1.3377659320831299|143670
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|653|1|1.5080831050872803|154082
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|55|1|0.6321839094161987|151589
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|53|1|0.6463414430618286|148676
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|479|0|0.9676767587661743|152464
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|610|541|0|1.0607843399047852|159667
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|989|813|1|4.301587104797363|51729
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|217|112|1|1.8064515590667725|64896
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|31|1|2.066666603088379|73167
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|138|1|0.8571428656578064|79562
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|117|1|0.7358490824699402|84763
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|107|81|1|0.8526315689086914|88818
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|46|1|0.6216216087341309|93297
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|106|12|1|0.4137931168079376|97227
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|18|1|0.41860464215278625|101942
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|19|1|0.37254902720451355|106602
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|74|1|0.6379310488700867|107205
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|71|1|0.7553191781044006|116852
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|39|1|0.5735294222831726|119745
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|82|1|0.7387387156486511|124721
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|74|1|0.7789473533630371|128693
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1502|1383|1|3.7581522464752197|44693
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|536|1|1.609609603881836|48985
examples/index/.././heap/javacard/setArray1.key|1743|570|11|914|868|1|1.525483250617981|53529
examples/index/.././heap/javacard/setArray2.key|1934|641|13|926|832|1|1.2999999523162842|54515
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3431|3320|1|1.2599620819091797|69835
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22407|22283|1|1.7011221647262573|85545
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2308|2135|1|1.748566746711731|62066
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2404|2286|1|2.162724733352661|67705
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6067|5895|1|2.119741201400757|74942
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1313|1136|1|3.1468143463134766|54019
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1981|1874|1|2.260554790496826|59348
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|690|588|1|6.758620738983154|51224
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|789|689|1|4.5933332443237305|52008
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|973|868|1|4.617021083831787|52847
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|673|586|1|7.146341323852539|51436
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1188|1082|1|3.705479383468628|54579
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2303|2145|1|3.6982758045196533|65478
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5290|5165|1|1.8046820163726807|77305
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1431|1351|1|1.0067063570022583|78741
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21556|21518|1|1.8670716285705566|108891
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2433|2405|1|1.0083857774734497|101270
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2029|2012|1|1.1202672719955444|98639
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|87640
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|422|343|1|0.669921875|97617
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1007|1000|1|0.7163323760032654|109362
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|361|1|0.6623853445053101|105889
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|413|303|1|0.6544276475906372|110068
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|448|1|0.7099841237068176|116723
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|100|1|0.5076141953468323|116268
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|168|1|0.5384615659713745|121723
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|525|1|0.6722151041030884|131043
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|268|1|0.7592067718505859|133112
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|284|1|0.6698113083839417|137321
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|782|1|0.981179416179657|145935
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|141921
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|706|680|1|0.7415485382080078|154833
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|779|1|0.8569856882095337|161191
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155351
examples/index/.././heap/list/Client_m.key|957|373|16|310|212|1|0.5698924660682678|164048
examples/index/.././heap/list/Client_n.key|258|97|7|109|48|1|0.5|166500
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1936|1830|1|0.8527492880821228|182641
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5328|5239|1|0.8952494859695435|194344
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|355|1|0.6373429298400879|183861
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|423|410|1|0.7721280455589294|187041
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|351|1|0.7995443940162659|190968
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|187|1|0.5151515007019043|194622
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2136|2054|1|0.6522705554962158|210660
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4380|4281|1|1.7741401195526123|70888
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1026|972|1|1.0082987546920776|68972
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1914|1818|1|1.2242424488067627|79136
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|272|1|0.7513812184333801|72702
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|635|1|0.7715674638748169|80981
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|207|172|1|0.5951557159423828|80707
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|52|1|0.6190476417541504|83015
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|49|1|0.5903614163398743|87029
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|126|41|1|0.5942028760910034|90848
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1380|1277|1|3.3783068656921387|55203
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2534|2434|1|5.113445281982422|73464
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58007|57842|1|1.5700016021728516|122989
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1018|978|1|1.7846715450286865|80147
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3065|3007|1|1.2539616823196411|88482
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1417|1356|1|0.9826086759567261|90083
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1910|1821|1|1.0116666555404663|96419
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|511|440|1|0.8103130459785461|90735
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|205|1|0.5297157764434814|92895
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1812|1733|1|1.1275211572647095|109715
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12109|11982|1|1.3594281673431396|133571
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|983|849|1|2.620370388031006|53670
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|133|49|1|0.8909090757369995|61829
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|65642
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|243|1|1.1408450603485107|72477
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|83|1|0.7217391133308411|75439
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|56|1|0.8358209133148193|79142
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5918|5820|1|1.7896678447723389|104921
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|427|1|0.833984375|92894
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|886|1|0.9181346893310547|101894
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|76|1|0.55474454164505|98395
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1009|964|1|1.232736587524414|109780
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|105017
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|38|1|0.5352112650871277|110823
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|27|1|0.5869565010070801|114822
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2605|2450|1|2.913198471069336|62327
examples/index/.././heap/removeDups/contains.key|836|451|7|617|524|1|1.1644444465637207|64214
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11528|11507|1|1.9255354404449463|96041
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75067|74933|1|2.342388153076172|131512
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1506|1311|1|4.109717845916748|54829
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25252|25088|1|1.1645545959472656|109896
examples/index/.././heap/quicksort/split.key|52883|46998|341|46373|46167|1|0.9823393225669861|163934
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|277|119|1|7.0|47309
examples/index/.././heap/simple/array_creation.key|682|255|8|725|676|1|2.661417245864868|59948
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|113|96|1|0.7218044996261597|65593
examples/index/.././heap/simple/arrays.key|243|150|7|115|93|1|0.6241610646247864|67681
examples/index/.././heap/simple/attributes.key|13|11|2|111|5|1|0.5|70464
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|621|546|1|1.1973683834075928|79267
examples/index/.././heap/simple/dependencies.key|50|47|2|108|53|1|1.1521738767623901|84682
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1111|1024|1|0.872231662273407|93905
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|107|92|1|0.6478873491287231|99839
examples/index/.././heap/simple/locsets.key|26|25|1|106|8|1|0.3333333432674408|94666
examples/index/.././heap/simple/loop1.key|217|119|3|206|111|1|0.9406779408454895|97688
examples/index/.././heap/simple/loop2.key|870|497|8|512|437|1|0.8810483813285828|109129
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|11|1|0.42307692766189575|111466
examples/index/.././heap/simple/modifies.key|149|77|2|108|48|1|0.6315789222717285|110908
examples/index/.././heap/simple/object_creation.key|540|209|5|207|166|1|0.7980769276618958|116227
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|674|1|0.7995254993438721|129059
examples/index/.././heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|130551
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3312|3214|1|0.9483623504638672|146619
examples/index/.././heap/simple/seq.key|578|526|6|407|302|1|0.5752381086349487|154143
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|134|1|0.7403314709663391|143632
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|85|1|0.5862069129943848|142192
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|114|1|0.7450980544090271|146010
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|148|1|0.5522388219833374|151318
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|223|1|0.5853018164634705|156742
examples/index/.././standard_key/unicode_test.key|4|3|1|105|1|1|0.5|156013
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|38|1|0.5066666603088379|161505
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|30|0|0.517241358757019|165950
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7723|7585|1|1.9453705549240112|73012
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1117|1049|1|1.0814433097839355|70807
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|41|1|0.40594059228897095|67481
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|251|1|0.6711229681968689|74466
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|144|1|0.7422680258750916|77103
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|50|1|0.5376344323158264|80695
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|57|1|0.553398072719574|85166
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|42|1|0.6000000238418579|89058
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|120|1|0.5309734344482422|94649
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|10|1|0.3030303120613098|97714
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|36|1|0.47999998927116394|102690
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|31|1|0.5438596606254578|106783
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|110557
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|61|1|0.603960394859314|116111
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|413|1|1.0273631811141968|124918
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|23|1|0.3965517282485962|124065
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|501|1|0.6706827282905579|134527
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|531|428|1|0.6534351110458374|138444
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|141|1|0.6911764740943909|138570
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1172|1|0.5623800158500671|150653
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|80|1|0.7272727489471436|146481
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|45|1|0.5769230723381042|150382
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2308|2265|1|0.7109227776527405|169072
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|141|1|0.43119266629219055|160410
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|49|1|0.4711538553237915|163447
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|610|591|1|0.8371104598045349|173389
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|165|1|0.6875|173240
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1007|914|1|0.6264564990997314|184908
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4178|4095|1|1.1998242139816284|196113
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1601|1506|1|3.543529510498047|56409
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9268|9237|1|1.6366052627563477|84392
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|828|790|1|1.215384602546692|73816
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|537|1|1.0508806705474854|75818
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3857|3803|1|1.4820733070373535|93616
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2009|1970|1|1.188895583152771|94199
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1823|1761|1|1.9697986841201782|95935
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3313|3233|1|1.6494897603988647|106866
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5135|5015|1|2.156061887741089|67787
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1630|1586|1|0.9706242084503174|72182
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|410|304|1|0.9650793671607971|68605
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5845|5760|1|0.8132147192955017|91622
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1727|1680|1|0.9008042812347412|102332
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12164|12069|1|3.1970860958099365|111050
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1411|1303|1|1.0316705703735352|102528
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|398|1|0.9827160239219666|101029
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8091|7994|1|1.1166363954544067|131569
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2109|2096|1|1.0459082126617432|125783
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|83|1|0.8924731016159058|108994
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|209|1|0.7256944179534912|115964
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|66|1|0.7586206793785095|117484
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1707|1694|1|1.0728309154510498|135008
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1713|1676|1|1.0614312887191772|139289
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12138|12091|1|0.4578710198402405|167458
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8551|8508|1|1.1108499765396118|156812
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|514|442|1|0.8154981732368469|150362
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1485|1342|1|2.5273070335388184|55805
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|433|1|1.035885214805603|62264
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3043|2954|1|1.103886365890503|83575
examples/index/.././standard_key/arith/binomial1.key|37|38|1|289|125|1|3.378378391265869|47563
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|42|1|1.076923131942749|57015
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4763|4693|1|0.8927145004272461|83866
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|124|13|1|0.4333333373069763|85464
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3118|3087|1|0.748000979423523|90422
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|454|1|0.6085790991783142|97608
