Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|448|276|1|9.517241477966309|81965
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|350|137|11|420|371|1|2.7279412746429443|124354
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|350|137|11|216|138|1|1.0147058963775635|139194
examples/heap/polarity_tests/wellformed1.key|3|4|1|226|28|1|9.333333015441895|46882
examples/heap/polarity_tests/wellformed2.key|1|2|1|121|10|0|10.0|55617
examples/heap/polarity_tests/wellformed3.key|8|8|1|119|19|1|2.7142856121063232|57481
examples/heap/polarity_tests/wellformed4.key|6|7|2|111|12|0|2.0|61738
examples/heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63545
examples/heap/polarity_tests/wellformed6.key|7|8|2|118|8|0|1.1428571939468384|67793
examples/heap/polarity_tests/wellformed7.key|5|6|1|115|10|1|2.0|69632
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|12|0|1.0|73911
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|75704
examples/heap/polarity_tests/wellformed10.key|12|13|3|108|11|0|0.9166666865348816|79969
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|8|0|2.0|81904
examples/heap/block_contracts/Simple__add.key|345|121|6|826|662|1|5.516666889190674|53724
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1356|680|19|1042|922|1|1.3578792810440063|71391
examples/heap/block_contracts/Simple__addWithJump.key|382|119|6|211|109|1|0.9237288236618042|75352
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|564|203|7|211|153|1|0.7574257254600525|75761
examples/heap/block_contracts/Simple__generateByteArray.key|2876|1843|61|1520|1445|1|0.7844734191894531|90801
examples/heap/block_contracts/Simple__getLength.key|64|30|3|110|19|1|0.6551724076271057|92184
examples/heap/block_contracts/Simple__square.key|843|339|9|314|267|1|0.7899408340454102|89386
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|218|87|7|111|57|1|0.6627907156944275|95192
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|26|1|0.6190476417541504|95602
examples/standard_key/java_dl/jml-assert/assert.key|371|191|5|208|159|1|0.8368421196937561|99990
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|18|1|0.4864864945411682|102187
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|272|83|3|210|103|1|1.2560975551605225|112942
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1262|379|7|609|580|1|1.5343915224075317|124803
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1419|420|7|627|572|1|1.3651551008224487|135172
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|275|86|3|111|63|1|0.7411764860153198|133337
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1266|385|7|611|514|1|1.3385416269302368|137210
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1419|420|7|608|585|1|1.396181344985962|147575
examples/heap/block_loop_contracts/Free/blockContracts0.key|199|87|4|107|56|1|0.6511628031730652|144944
examples/heap/block_loop_contracts/Free/blockContracts1.key|175|82|4|107|44|1|0.5432098507881165|142081
examples/heap/block_loop_contracts/Finally/block_finally.key|1014|471|16|409|398|0|0.8468084931373596|150407
examples/heap/block_loop_contracts/Finally/loop_finally.key|1149|519|22|618|521|0|1.0057915449142456|157734
examples/standard_key/java_dl/jml-assert/assert.key|371|191|5|905|707|1|3.721052646636963|51475
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|89|1|1.4354838132858276|58779
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|66614
examples/standard_key/java_dl/jml-assert/recursion-assert.key|300|163|10|213|137|1|0.845678985118866|72977
examples/standard_key/java_dl/jml-assert/recursion-assume.key|298|161|9|215|134|1|0.8374999761581421|78116
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|62|1|0.6526315808296204|82205
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|50|1|0.6756756901741028|86667
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|90599
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|23|1|0.5348837375640869|95317
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|21|1|0.4117647111415863|99982
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|212|118|5|108|74|1|0.632478654384613|105281
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|113|1|1.2021276950836182|114467
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|37|1|0.5441176295280457|117416
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|111|1|1.0|122396
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|74|1|0.7789473533630371|126361
examples/heap/javacard/updateBalance0.key|681|360|8|1306|1179|1|3.2841224670410156|44605
examples/heap/javacard/updateBalance1.key|658|326|8|521|499|1|1.5353846549987793|48728
examples/heap/javacard/setArray1.key|1755|574|11|1020|918|1|1.602094292640686|53447
examples/heap/javacard/setArray2.key|1937|639|13|914|830|1|1.3009403944015503|54334
examples/heap/javacard/arrayFillNonAtomic.key|4943|2638|54|3350|3226|1|1.2233598232269287|68327
examples/heap/coincidence_count/project.key|13058|11326|103|15253|15137|1|1.336600422859192|130400
examples/heap/verifyThis11_1_Maximum/project.key|2025|1354|15|917|861|1|0.6363636255264282|117980
examples/heap/fm12_01_LRS/lcp.key|1911|1041|13|813|790|1|0.7596153616905212|127104
examples/heap/SemanticSlicing/project.key|5029|2750|50|3556|3507|1|1.275736689567566|143477
examples/heap/information_flow/ArrayList_contains.key|619|359|17|308|219|1|0.6117318272590637|126863
examples/heap/information_flow/ArrayList_get.key|1471|828|69|810|735|1|0.8887545466423035|137403
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|49|1|0.5632184147834778|133535
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|206|104|1|0.6933333277702332|139422
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|142|1|0.7553191781044006|144576
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|59|1|0.7195122241973877|147504
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|636|290|12|310|208|1|0.7197231650352478|154960
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1275|612|4|835|790|1|1.2929623126983643|170520
examples/heap/list/ArrayList_add.key|4849|2803|109|5236|5050|1|1.8022841215133667|77043
examples/heap/list/ArrayList_ArrayList.key|2039|1379|27|1428|1301|1|0.9441218972206116|78237
examples/heap/list/ArrayList_concatenate.key|18983|12399|207|25804|25735|1|2.075737953186035|108946
examples/heap/list/ArrayList_contains_dep.key|4271|2325|39|2519|2466|1|1.0611015558242798|94559
examples/heap/list/ArrayList_enlarge.key|2987|1832|35|2115|2098|1|1.1458219289779663|97821
examples/heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|85546
examples/heap/list/ArrayList_get_dep.key|845|503|20|417|360|1|0.717131495475769|96551
examples/heap/list/ArrayList_get_exceptional.key|2053|1394|40|1111|1069|1|0.7674084901809692|108374
examples/heap/list/ArrayList_get_normal.key|878|539|24|412|335|1|0.6226765513420105|104160
examples/heap/list/ArrayList_inv.key|552|416|24|310|282|1|0.6795180439949036|108791
examples/heap/list/ArrayList_iterator.key|1095|628|28|508|431|1|0.6874003410339355|115915
examples/heap/list/ArrayList_size_dep.key|265|193|11|208|101|1|0.5260416865348816|115399
examples/heap/list/ArrayList_size.key|441|309|15|208|171|1|0.5551947951316833|120880
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1104|786|25|609|586|1|0.7464967966079712|130151
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|522|352|17|308|280|1|0.7977207899093628|131124
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|325|291|1|0.6928571462631226|136131
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1086|792|30|909|816|1|1.03160560131073|145184
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140809
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1306|910|31|810|722|1|0.7942794561386108|154047
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1329|869|40|709|693|1|0.7983871102333069|158794
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|154269
examples/heap/list/Client_m.key|956|374|16|307|218|1|0.5844504237174988|162833
examples/heap/list/Client_n.key|259|98|7|107|49|1|0.5051546096801758|165286
examples/heap/list/LinkedList_get_exceptional.key|2899|2164|38|2011|1937|1|0.895515501499176|181657
examples/heap/list/LinkedList_get_normal.key|8031|6059|155|6042|5952|1|0.9825024604797363|192783
examples/heap/list/LinkedList_LinkedList.key|912|612|14|508|412|1|0.6743044257164001|183935
examples/heap/list/LinkedList_size_dep.key|658|503|9|507|415|1|0.8266932368278503|185707
examples/heap/list/LinkedList_size.key|569|428|4|408|376|1|0.8805620670318604|189849
examples/heap/list/MySet_footprint.key|445|343|19|207|179|1|0.5233917832374573|193244
examples/heap/list/MySet_MySet.key|5009|3145|68|2216|2134|1|0.6787531971931458|209863
examples/heap/list_ghost/ArrayList_add.key|4460|2450|69|4642|4384|1|1.7901184558868408|70994
examples/heap/list_ghost/ArrayList_ArrayList.key|1492|1002|20|1124|1052|1|1.0509490966796875|68645
examples/heap/list_ghost/ArrayList_enlarge.key|2499|1451|21|2022|1930|1|1.331034541130066|78366
examples/heap/list_ghost/ArrayList_get_dep.key|656|355|12|311|279|1|0.7881355881690979|71595
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|824|20|713|642|1|0.7800729274749756|79370
examples/heap/list_ghost/ArrayList_get_normal.key|566|285|11|213|191|1|0.672535240650177|78333
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|66|1|0.7674418687820435|81392
examples/heap/list_ghost/ArrayList_size_dep.key|128|80|2|109|50|1|0.6329113841056824|85408
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|44|1|0.6285714507102966|89279
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|843|382|11|1207|1076|1|2.8241469860076904|55008
examples/heap/list_seq/SimplifiedLinkedList.remove.key|39033|36620|119|58079|57691|1|1.5754389762878418|125725
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|718|693|1|1.2577131986618042|73756
examples/heap/list_seq/ArrayList.add.key|3501|2419|39|3040|2962|1|1.224979281425476|87894
examples/heap/list_seq/ArrayList.contains.key|2132|1384|18|1429|1334|1|0.9645697474479675|89321
examples/heap/list_seq/ArrayList.enlarge.key|2906|1759|26|1817|1786|1|1.0159271955490112|95600
examples/heap/list_seq/ArrayList.get.key|774|547|9|510|476|1|0.8717948794364929|89911
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|310|203|1|0.5191816091537476|92114
examples/heap/list_seq/ArrayList.remove.0.key|2511|1496|14|1815|1742|1|1.165217399597168|107870
examples/heap/list_seq/ArrayList.remove.1.key|11254|8605|60|10799|10753|1|1.249767541885376|132212
examples/heap/observer/ExampleObserver_ExampleObserver.key|489|320|9|1095|927|1|2.9059560298919678|53303
examples/heap/observer/ExampleObserver_inv.key|83|56|4|118|46|1|0.8363636136054993|61001
examples/heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|64797
examples/heap/observer/ExampleObserver_update.key|439|214|14|311|223|1|1.0469483137130737|71644
examples/heap/observer/ExampleObserver_upToDate.key|171|116|7|212|100|1|0.8695651888847351|74590
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|47|1|0.7014925479888916|78316
examples/heap/observer/ExampleSubject_addObserver.key|5290|3428|38|5735|5636|1|1.6445871591567993|104706
examples/heap/observer/ExampleSubject_change.key|697|514|18|412|399|1|0.7777777910232544|90957
examples/heap/observer/ExampleSubject_ExampleSubject.key|1527|1017|19|944|911|1|0.8966535329818726|101381
examples/heap/observer/ExampleSubject_footprint.key|127|109|5|110|56|1|0.5185185074806213|97163
examples/heap/observer/ExampleSubject_inv.key|855|673|20|909|837|1|1.2455357313156128|108639
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|15|1|1.0714285373687744|104726
examples/heap/observer/ExampleSubject_value_dep.key|114|67|2|108|37|1|0.560606062412262|110354
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|32|1|0.6808510422706604|114397
examples/heap/removeDups/arrayPart.key|1585|881|13|2827|2643|1|3.0034091472625732|62653
examples/heap/removeDups/contains.key|822|437|7|520|473|1|1.0848623514175415|62714
examples/heap/removeDups/removeDup.key|9316|6146|54|11731|11629|1|1.8924329280853271|96358
examples/heap/saddleback_search/Saddleback_search.key|33409|33410|136|81631|81504|1|2.439582109451294|150166
examples/heap/quicksort/toplevel.key|1048|321|11|1206|1084|1|3.387500047683716|54634
examples/heap/quicksort/sort.key|25656|21801|125|26618|26403|1|1.2111468315124512|109964
examples/heap/simple/anonymise_datagroup.key|27|18|1|347|135|1|7.941176414489746|46776
examples/heap/simple/array_creation.key|682|254|8|630|586|1|2.3162055015563965|58942
examples/heap/simple/arrays_with_disjoint_sorts.key|216|132|8|212|107|1|0.8167939186096191|63885
examples/heap/simple/arrays.key|242|149|7|213|113|1|0.7635135054588318|66591
examples/heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|69390
examples/heap/simple/constructor_contracts.key|935|448|8|617|528|1|1.1812080144882202|78475
examples/heap/simple/dependencies.key|55|52|2|110|64|1|1.2549020051956177|83777
examples/heap/simple/dependency_contracts.key|2385|1185|43|1122|1050|1|0.8868243098258972|93152
examples/heap/simple/invariant_preservation.key|337|143|5|216|103|1|0.7253521084785461|98870
examples/heap/simple/locsets.key|28|27|1|109|9|1|0.3461538553237915|93643
examples/heap/simple/loop1.key|216|118|3|208|113|1|0.9658119678497314|96777
examples/heap/simple/loop2.key|872|499|8|613|509|1|1.0220884084701538|107588
examples/heap/simple/modifies_datagroup.key|39|27|1|111|12|1|0.4615384638309479|110590
examples/heap/simple/modifies.key|149|77|2|108|54|1|0.7105262875556946|109943
examples/heap/simple/object_creation.key|523|197|5|208|147|1|0.75|115300
examples/heap/simple/operation_contracts.key|1635|857|23|737|666|1|0.7780373692512512|128125
examples/heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|129684
examples/heap/simple/selection_sort.key|4812|3328|44|3321|3239|1|0.9735497236251831|145725
examples/heap/simple/seq.key|597|544|6|409|334|1|0.6151012778282166|152642
examples/heap/simple/oldForParams.key|397|183|5|215|139|1|0.7637362480163574|142139
examples/heap/simple/parse_lmtd.key|237|150|7|109|85|1|0.5704697966575623|141311
examples/heap/strictly_pure/strictlyPureMethod.key|312|153|8|211|123|1|0.8092105388641357|145127
examples/heap/strictly_pure/useStrictlyPureMethod.key|642|267|25|208|152|1|0.5714285969734192|150342
examples/heap/Wellfounded/ackermann.key|750|384|19|307|211|1|0.5509138107299805|155740
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155028
examples/heap/strictlyModular/mayExpand.key|117|76|4|106|38|1|0.5066666603088379|160553
examples/heap/strictlyModular/modularOnly.key|78|59|3|107|37|0|0.6379310488700867|164978
examples/heap/SmansEtAl/ArrayList_add.key|6579|3914|101|6839|6693|1|1.7104523181915283|72147
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1605|1089|20|848|799|1|0.734375|70091
examples/heap/SmansEtAl/ArrayList_footprint.key|150|108|11|110|47|1|0.4392523467540741|65849
examples/heap/SmansEtAl/ArrayList_get_dep.key|693|396|14|313|232|1|0.5873417854309082|73657
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|106|1|0.5435897707939148|75950
examples/heap/SmansEtAl/ArrayList_inv.key|173|131|9|110|65|1|0.5|79859
examples/heap/SmansEtAl/ArrayList_size_dep.key|151|100|5|111|57|1|0.5757575631141663|83987
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|108|43|1|0.6056337952613831|87940
examples/heap/SmansEtAl/Cell_Cell.key|376|225|7|212|122|1|0.5446428656578064|92980
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|95920
examples/heap/SmansEtAl/Cell_getX_dep.key|123|77|3|107|38|1|0.5|100900
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|38|1|0.6666666865348816|105001
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|108768
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|59|1|0.5841584205627441|114329
examples/heap/SmansEtAl/CellClient_m.key|1383|404|13|510|445|1|1.1042183637619019|123187
examples/heap/SmansEtAl/Iterator_footprint.key|54|43|5|107|15|1|0.3571428656578064|122054
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1493|782|21|610|531|1|0.6798975467681885|133814
examples/heap/SmansEtAl/Iterator_hasNext.key|1216|657|15|509|459|1|0.6996951103210449|136712
examples/heap/SmansEtAl/Iterator_inv.key|380|262|15|221|170|1|0.6513410210609436|137165
examples/heap/SmansEtAl/Iterator_Iterator.key|2846|2086|105|1212|1177|1|0.5645083785057068|148958
examples/heap/SmansEtAl/Iterator_list_dep.key|194|108|5|107|64|1|0.5981308221817017|144748
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|107|44|1|0.5641025900840759|148651
examples/heap/SmansEtAl/Iterator_next.key|5380|3403|75|2527|2414|1|0.7095826268196106|167652
examples/heap/SmansEtAl/Stack_footprint.key|501|380|23|208|169|1|0.4459103047847748|159031
examples/heap/SmansEtAl/Stack_inv.key|180|125|10|107|55|1|0.44354838132858276|161852
examples/heap/SmansEtAl/Stack_push.key|1676|700|26|713|617|1|0.8826895356178284|172400
examples/heap/SmansEtAl/Stack_size.key|815|293|15|307|203|1|0.6952054500579834|173094
examples/heap/SmansEtAl/Stack_Stack.key|2532|1442|35|913|882|1|0.6120749711990356|183852
examples/heap/SmansEtAl/Stack_switchContents.key|5155|3812|247|4628|4560|1|1.1965363025665283|196165
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1125|418|7|1603|1404|1|3.3669064044952393|56135
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|8008|4564|58|7402|7314|1|1.6028928756713867|81584
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|649|10|813|797|1|1.229938268661499|73099
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|981|509|8|514|466|1|0.9173228144645691|75154
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2452|1530|24|2117|2044|1|1.336821436882019|90272
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2810|1675|36|2114|2009|1|1.2001194953918457|93438
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1204|893|5|1733|1690|1|1.8946188688278198|95127
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3502|1940|26|3014|2995|1|1.544610619544983|105932
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3670|2219|36|4542|4414|1|1.9900811910629272|68456
examples/heap/vstte10_03_LinkedList/Node_cons.key|2366|1643|41|1538|1502|1|0.914738118648529|71607
examples/heap/vstte10_03_LinkedList/Node_inv.key|392|306|5|311|267|1|0.8754098415374756|67586
examples/heap/vstte10_03_LinkedList/Node_search.key|8756|7799|64|5941|5862|1|0.7517312169075012|92861
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3288|1901|28|1619|1578|1|0.8305262923240662|96673
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4932|3770|15|11876|11798|1|3.1302733421325684|110520
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2292|1287|21|1314|1286|1|1.0|101440
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|679|407|11|412|378|1|0.931034505367279|99483
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9517|7390|59|7986|7885|1|1.067126750946045|130604
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2987|1999|27|2121|2041|1|1.0215215682983398|119063
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|64|1|0.6881720423698425|107409
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|289|4|307|213|1|0.7395833134651184|114371
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|64|1|0.7356321811676025|115885
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2772|1828|26|1946|1878|1|1.0279146432876587|134605
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2772|1828|26|1913|1873|1|1.0251778364181519|138892
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|3287|2385|26|2279|2149|1|0.9014261960983276|143782
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|9967|7562|67|8225|8135|1|1.0759159326553345|160254
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1080|557|13|509|423|1|0.7607913613319397|143766
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1131|536|9|1504|1324|1|2.474766254425049|55649
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|923|418|19|421|391|1|0.9376499056816101|61627
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4115|2633|39|2932|2823|1|1.072568416595459|83035
examples/standard_key/arith/binomial1.key|37|38|1|338|139|1|3.7567567825317383|47031
examples/standard_key/arith/binomial2.key|39|40|1|122|64|1|1.6410256624221802|56018
examples/standard_key/arith/check_jdiv.key|6698|6538|75|5929|5761|1|0.8812910914421082|84884
examples/standard_key/arith/check_jdiv_concrete.key|28|26|1|112|15|1|0.6000000238418579|86194
examples/standard_key/arith/check_jdiv_instantiated.key|4183|4107|36|3167|3095|1|0.7537749409675598|89727
examples/standard_key/arith/check_jmod.key|763|762|8|515|493|1|0.6478317975997925|97281
examples/standard_key/arith/complexExpressions.key|71|52|1|114|93|1|1.8235293626785278|80995
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|79829
examples/standard_key/arith/computation.key|707|599|3|1341|1302|1|2.177257537841797|116338
examples/standard_key/arith/cubicSum.key|710|408|3|1215|1113|1|2.7346436977386475|125667
examples/standard_key/arith/divByZero.key|295|170|5|207|110|1|0.6508875489234924|100271
examples/standard_key/arith/divisionAssoc.key|1062|1053|5|821|803|1|0.7633079886436462|110183
examples/standard_key/arith/divisionBy2.key|96|97|3|107|35|1|0.3645833432674408|113016
examples/standard_key/arith/euclidean/gcdHelp-post.key|2920|2360|9|3315|3290|1|1.3946588039398193|125300
examples/standard_key/arith/gemplusDecimal/add.key|31686|26892|140|39447|39330|1|1.462571144104004|175287
examples/standard_key/arith/jdivevenodd.key|292|291|2|209|101|1|0.3482758700847626|166356
examples/standard_key/arith/median.key|15042|14751|28|13929|13894|1|0.9419661164283752|170274
examples/standard_key/arith/mod1.key|55|54|1|107|17|1|0.3207547068595886|153438
examples/standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128306
examples/standard_key/arith/mod7.key|132|133|1|111|44|1|0.3333333432674408|132806
examples/standard_key/arith/overflow_hija.key|2940|2648|5|4224|4203|1|1.5878353118896484|163913
examples/standard_key/arith/poly_division0.key|115|114|1|111|45|1|0.39823007583618164|161392
examples/standard_key/arith/poly_division1.key|97|94|2|106|38|1|0.40860214829444885|145928
examples/standard_key/inEqSimp/division.key|1844|1810|24|1724|1649|1|0.9115533232688904|159663
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|12|1|0.2448979616165161|161896
examples/standard_key/inEqSimp/inequations1.key|33|34|1|107|7|1|0.21212121844291687|156185
examples/standard_key/inEqSimp/inequations2.key|27|28|1|106|7|1|0.25925925374031067|159925
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|19|1|0.27941176295280457|164459
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|168376
examples/standard_key/inEqSimp/nonLinInEqExample2.key|627|607|15|209|189|1|0.3118811845779419|175733
examples/standard_key/inEqSimp/nonLinInEqExample3.key|314|294|2|207|133|1|0.45392492413520813|181541
