Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|643|1|1.4849884510040283|141727
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|75|1|0.9036144614219666|139964
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|606|509|1|1.353723406791687|143628
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|691|1|1.595842957496643|154065
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|63|1|0.7241379022598267|151570
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|45|1|0.5487805008888245|148667
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|506|423|0|0.8545454740524292|152444
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|533|0|1.045098066329956|159648
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|873|747|1|3.952380895614624|51706
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|226|130|1|2.096774101257324|64869
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|18|1|1.2000000476837158|73148
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|151|1|0.9378882050514221|79543
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|117|1|0.7358490824699402|84753
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|107|67|1|0.7052631378173828|88811
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|61|1|0.8243243098258972|93280
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|14|1|0.48275861144065857|97210
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|33|1|0.7674418687820435|101925
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|23|1|0.45098039507865906|106584
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|79|1|0.681034505367279|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|90|1|0.957446813583374|116836
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|125|41|1|0.6029411554336548|119719
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|132|1|1.1891891956329346|124706
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|83|1|0.8736842274665833|128679
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1496|1329|1|3.61141300201416|44677
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|627|555|1|1.6666666269302368|48990
examples/index/.././heap/javacard/setArray1.key|1743|570|11|911|893|1|1.5694199800491333|53509
examples/index/.././heap/javacard/setArray2.key|1934|641|13|910|882|1|1.3781249523162842|54508
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3334|3265|1|1.2390891313552856|69832
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22142|21977|1|1.6777616739273071|85536
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2499|2333|1|1.910728931427002|62052
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2085|1957|1|1.851466417312622|67699
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6347|6219|1|2.23624587059021|74928
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1291|1120|1|3.1024930477142334|54000
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1975|1839|1|2.2183353900909424|59342
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|690|547|1|6.287356376647949|51217
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|889|768|1|5.119999885559082|51998
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|883|753|1|4.005319118499756|52817
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|684|570|1|6.95121955871582|51419
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1091|936|1|3.205479383468628|54568
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2200|2062|1|3.5551724433898926|65470
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5466|5308|1|1.8546470403671265|77291
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1426|1352|1|1.0074515342712402|78730
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22510|22479|1|1.9504555463790894|108877
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2535|2474|1|1.0373165607452393|101264
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2109|2069|1|1.1520044803619385|98635
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|87632
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|337|1|0.658203125|97618
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1062|1|0.7607449889183044|109353
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|345|1|0.6330274939537048|105875
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|309|1|0.6673865914344788|110071
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|438|1|0.6941362619400024|116714
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|102|1|0.5177664756774902|116259
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|171|1|0.5480769276618958|121714
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|529|1|0.6773367524147034|131033
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|272|1|0.7705382704734802|133112
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|306|1|0.7216981053352356|137312
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|793|1|0.9949811697006226|145926
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|141911
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|702|1|0.765539824962616|154823
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|785|1|0.8635863661766052|161182
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|155342
examples/index/.././heap/list/Client_m.key|957|373|16|310|221|1|0.5940860509872437|164039
examples/index/.././heap/list/Client_n.key|258|97|7|107|50|1|0.5208333134651184|166490
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1907|1875|1|0.8737185597419739|182632
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5611|5546|1|0.9477101564407349|194335
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|405|362|1|0.6499102115631104|183861
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|505|408|1|0.7683615684509277|187053
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|380|1|0.8656036257743835|190948
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|211|1|0.581267237663269|194592
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2245|2158|1|0.685296893119812|210650
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4601|4452|1|1.8450062274932861|70875
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|933|867|1|0.8993775844573975|68944
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1951|1869|1|1.258585810661316|79121
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|260|1|0.7182320356369019|72709
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|619|1|0.7521263957023621|80984
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|196|1|0.6782007217407227|80665
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|51|1|0.6071428656578064|83001
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|48|1|0.5783132314682007|87003
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|42|1|0.6086956262588501|90849
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1286|1202|1|3.179894208908081|55177
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2681|2567|1|5.392857074737549|73446
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56276|56100|1|1.5227186679840088|122975
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|823|765|1|1.3959853649139404|80137
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3141|3060|1|1.2760634422302246|88474
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1324|1298|1|0.9405797123908997|90063
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1813|1785|1|0.9916666746139526|96399
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|440|1|0.8103130459785461|90722
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|306|205|1|0.5297157764434814|92894
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1834|1750|1|1.13858163356781|109707
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12007|11918|1|1.352167010307312|133573
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1179|1019|1|3.145061731338501|53658
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|48|1|0.8727272748947144|61833
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|8|1|0.6153846383094788|65629
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|227|1|1.065727710723877|72462
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|83|1|0.7217391133308411|75424
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|45|1|0.6716417670249939|79128
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5216|5192|1|1.5965559482574463|104902
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|507|410|1|0.80078125|92885
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|911|1|0.9440414309501648|101876
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|70|1|0.510948896408081|98368
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1007|962|1|1.2301790714263916|109761
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|11|1|0.7857142686843872|105001
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|38|1|0.5352112650871277|110807
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|29|1|0.6304348111152649|114805
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2691|2562|1|3.0463733673095703|62314
examples/index/.././heap/removeDups/contains.key|836|451|7|517|483|1|1.0733333826065063|64226
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10577|10485|1|1.7545180320739746|96017
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75387|75238|1|2.3519225120544434|131507
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1094|981|1|3.07523512840271|54809
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25571|25444|1|1.1810797452926636|109875
examples/index/.././heap/quicksort/split.key|52883|46998|341|46753|46544|1|0.9903610944747925|154038
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|271|99|1|5.823529243469238|47302
examples/index/.././heap/simple/array_creation.key|682|255|8|620|586|1|2.307086706161499|59862
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|109|85|1|0.6390977501869202|65550
examples/index/.././heap/simple/arrays.key|243|150|7|110|84|1|0.563758373260498|67616
examples/index/.././heap/simple/attributes.key|13|11|2|107|6|1|0.6000000238418579|70402
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|518|491|1|1.0767543315887451|79178
examples/index/.././heap/simple/dependencies.key|50|47|2|111|48|1|1.04347825050354|84618
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1410|1296|1|1.103918194770813|93841
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|105|1|0.7394366264343262|99770
examples/index/.././heap/simple/locsets.key|26|25|1|114|15|1|0.625|94597
examples/index/.././heap/simple/loop1.key|217|119|3|206|117|1|0.991525411605835|97619
examples/index/.././heap/simple/loop2.key|870|497|8|511|432|1|0.8709677457809448|109059
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|113|27|1|1.0384615659713745|111397
examples/index/.././heap/simple/modifies.key|149|77|2|106|56|1|0.7368420958518982|110840
examples/index/.././heap/simple/object_creation.key|540|209|5|209|141|1|0.6778846383094788|116159
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|729|715|1|0.8481613397598267|128988
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|130479
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3351|3272|1|0.9654765129089355|146550
examples/index/.././heap/simple/seq.key|578|526|6|407|322|1|0.6133333444595337|154073
examples/index/.././heap/simple/oldForParams.key|396|182|5|207|131|1|0.7237569093704224|143623
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|95|1|0.6551724076271057|142157
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|113|1|0.7385621070861816|145998
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|150|1|0.5597015023231506|151305
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|311|217|1|0.569553792476654|156729
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|156000
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|38|1|0.5066666603088379|161492
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|31|0|0.5344827771186829|165938
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6947|6860|1|1.7594255208969116|73001
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|917|822|1|0.8474226593971252|70815
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|52|1|0.5148515105247498|67448
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|214|1|0.5721924901008606|74474
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|118|1|0.6082473993301392|77067
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|50|1|0.5376344323158264|80682
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|56|1|0.5436893105506897|85156
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|40|1|0.5714285969734192|89048
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|117|1|0.517699122428894|94638
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|106|10|1|0.3030303120613098|97701
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|35|1|0.46666666865348816|102677
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|29|1|0.5087719559669495|106769
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|110546
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|57|1|0.5643564462661743|116100
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|423|1|1.0522388219833374|124896
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|121|27|1|0.4655172526836395|124053
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|508|476|1|0.6372155547142029|134516
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|526|434|1|0.6625953912734985|138433
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|138|1|0.6764705777168274|138537
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1211|1162|1|0.5575816035270691|150643
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|57|1|0.5181818008422852|146494
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|57|1|0.7307692170143127|150361
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2231|2224|1|0.6980540156364441|169065
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|139|1|0.4250764548778534|160403
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|46|1|0.4423076808452606|163438
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|609|569|1|0.8059490323066711|173401
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|159|1|0.6625000238418579|173231
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|915|894|1|0.6127484440803528|184898
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4214|4159|1|1.2185760736465454|196103
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1407|1287|1|3.0282351970672607|56397
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9012|8901|1|1.5770729780197144|84377
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|910|873|1|1.3430769443511963|79002
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|522|1|1.0215264558792114|75809
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3647|3585|1|1.3971161842346191|93601
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2011|1971|1|1.1894991397857666|94186
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1740|1648|1|1.843400478363037|95923
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3118|3020|1|1.540816307067871|106855
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4648|4466|1|1.920034408569336|67774
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1318|1263|1|0.7729498147964478|72191
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|261|1|0.8285714387893677|68598
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5037|4986|1|0.7039390206336975|91613
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1530|1517|1|0.8134047985076904|97456
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11156|11055|1|2.9284768104553223|111040
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1242|1176|1|0.9311164021492004|102518
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|351|1|0.8666666746139526|101040
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7344|7298|1|1.019416093826294|131558
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2011|1963|1|0.9795409440994263|120521
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|105|64|1|0.6881720423698425|109005
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|209|194|1|0.6736111044883728|115953
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|63|1|0.7241379022598267|117462
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1544|1|0.9778340458869934|134998
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1610|1524|1|0.9651678204536438|139278
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11167|11089|1|0.4199265241622925|167444
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7799|7771|1|1.0146232843399048|156819
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|421|390|1|0.7195571660995483|150360
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1488|1348|1|2.5386064052581787|55790
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|420|374|1|0.8947368264198303|62253
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2943|2916|1|1.0896861553192139|83570
examples/index/.././standard_key/arith/binomial1.key|37|38|1|271|146|1|3.945945978164673|47553
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|40|1|1.0256410837173462|56941
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5040|4969|1|0.9452158808708191|83842
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|85459
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3048|3015|1|0.7305548787117004|90399
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|514|477|1|0.6394101977348328|97585
