Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1028|970|1|3.2119204998016357|148695
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2630|2541|1|1.2560553550720215|175427
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|6578|6461|1|1.5666828155517578|195665
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1121|1002|1|1.0121212005615234|200611
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|6068|5967|1|1.7780095338821411|222960
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|4633|4549|1|1.106005311012268|238253
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2162|2106|1|1.3170732259750366|249627
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3331|3224|1|1.2672955989837646|264878
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|581|338|1|11.655172348022461|82011
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|327|225|1|1.6791044473648071|149961
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|220|171|1|1.276119351387024|164809
examples/heap/polarity_tests/wellformed1.key|3|4|1|281|46|1|15.333333015441895|46920
examples/heap/polarity_tests/wellformed2.key|1|2|1|127|26|0|26.0|59954
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|10|1|1.4285714626312256|57522
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|13|0|2.1666667461395264|66085
examples/heap/polarity_tests/wellformed5.key|4|5|1|111|4|1|1.0|63598
examples/heap/polarity_tests/wellformed6.key|7|8|2|112|9|0|1.2857142686843872|72141
examples/heap/polarity_tests/wellformed7.key|5|6|1|114|5|1|1.0|69683
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|11|0|0.9166666865348816|78264
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|75762
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|10|0|0.8333333134651184|84322
examples/heap/polarity_tests/wellformed11.key|4|5|2|112|4|0|1.0|81964
examples/heap/block_contracts/Simple__add.key|346|122|6|879|676|1|5.5867767333984375|53772
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1142|1049|1|1.3178391456604004|78032
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|218|128|1|1.0756303071975708|82633
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|216|167|1|0.897849440574646|81992
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2024|1943|1|0.8783906102180481|97379
examples/heap/block_contracts/Simple__getLength.key|64|30|3|114|16|1|0.5517241358757019|99379
examples/heap/block_contracts/Simple__square.key|837|342|9|413|323|1|0.9472140669822693|89352
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|57|1|0.6551724076271057|101799
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|31|1|0.738095223903656|101747
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|215|171|1|0.8952879309654236|105358
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|21|1|0.5675675868988037|107095
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|79|1|0.9518072009086609|122784
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|614|574|1|1.5265957117080688|135242
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|812|742|1|1.775119662284851|139950
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|69|1|0.8313252925872803|144644
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|567|1|1.5079786777496338|141992
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|713|669|1|1.6004784107208252|158686
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|61|1|0.7011494040489197|156270
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|52|1|0.6341463327407837|152083
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|487|0|0.9838383793830872|156271
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|631|585|0|1.1470588445663452|159085
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|892|768|1|4.020942211151123|51540
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|122|86|1|1.3870967626571655|63691
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|17|1|1.1333333253860474|75884
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|219|162|1|1.0062111616134644|82260
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|143|1|0.8993710875511169|87951
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|86|1|0.9052631855010986|92020
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|65|1|0.8783783912658691|96479
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|17|1|0.5862069129943848|100410
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|23|1|0.5348837375640869|105130
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|39|1|0.7647058963775635|109793
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|109|1|0.9396551847457886|110772
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|98|1|1.042553186416626|115076
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|54|1|0.7941176295280457|122392
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|118|1|1.0630630254745483|127374
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|119|1|1.2526315450668335|131350
examples/heap/javacard/updateBalance0.key|690|369|8|1422|1282|1|3.4836957454681396|44772
examples/heap/javacard/updateBalance1.key|663|334|8|632|560|1|1.6816816329956055|48753
examples/heap/javacard/setArray1.key|1743|570|11|1125|1073|1|1.885764479637146|53312
examples/heap/javacard/setArray2.key|1934|641|13|1225|1140|1|1.78125|54304
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3846|3791|1|1.4376184940338135|69601
examples/heap/coincidence_count/project.key|13473|11711|111|19125|18974|1|1.6203244924545288|137171
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|883|1|0.7364470362663269|127966
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1029|943|1|0.9023923277854919|133505
examples/heap/SemanticSlicing/project.key|5070|2788|50|4285|4214|1|1.5120201110839844|149569
examples/heap/information_flow/ArrayList_contains.key|625|365|17|314|272|1|0.7472527623176575|138104
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|836|1|1.0084439516067505|143657
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|55|1|0.6321839094161987|144841
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|109|1|0.7266666889190674|150724
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|156|1|0.8297872543334961|155889
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|70|1|0.8536585569381714|158806
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|312|237|1|0.8116438388824463|166277
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|915|867|1|1.4948276281356812|176554
examples/heap/list/ArrayList_add.key|4904|2851|109|5897|5656|1|1.9845614433288574|77175
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1524|1491|1|1.0939104557037354|83554
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26258|26093|1|2.261483907699585|108377
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2923|2831|1|1.1875|100012
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2443|2368|1|1.2961138486862183|97864
examples/heap/list/ArrayList_footprint.key|15|14|1|113|5|1|0.38461539149284363|90928
examples/heap/list/ArrayList_get_dep.key|848|511|20|415|385|1|0.7549019455909729|101918
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1233|1199|1|0.862589955329895|108404
examples/heap/list/ArrayList_get_normal.key|884|545|24|513|425|1|0.78125|104806
examples/heap/list/ArrayList_inv.key|555|428|27|410|323|1|0.756440281867981|113941
examples/heap/list/ArrayList_iterator.key|1095|628|28|512|487|1|0.7767145037651062|121032
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|120|1|0.621761679649353|120542
examples/heap/list/ArrayList_size.key|441|309|15|209|199|1|0.6461039185523987|125997
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|713|601|1|0.7695262432098389|135491
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|338|1|0.9602272510528564|132032
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|350|1|0.8333333134651184|141645
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1015|948|1|1.1984829902648926|144759
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146242
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|913|828|1|0.9059081077575684|153959
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|940|917|1|1.0099118947982788|160095
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159707
examples/heap/list/Client_m.key|957|373|16|310|250|1|0.6720430254936218|168231
examples/heap/list/Client_n.key|258|97|7|109|55|1|0.5729166865348816|170684
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2314|2213|1|1.027390956878662|181812
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5665|5605|1|1.0860298871994019|192452
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|467|1|0.7706270813941956|189198
examples/heap/list/LinkedList_size_dep.key|686|530|9|611|506|1|0.95652174949646|186018
examples/heap/list/LinkedList_size.key|581|436|4|513|438|1|1.0068964958190918|189930
examples/heap/list/MySet_footprint.key|482|364|19|311|219|1|0.6033057570457458|198961
examples/heap/list/MySet_MySet.key|5016|3158|67|2571|2516|1|0.7969591617584229|209900
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5265|5109|1|2.030604124069214|71266
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1125|1004|1|1.0436590909957886|68333
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2223|2163|1|1.4487608671188354|78421
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|416|315|1|0.8653846383094788|75528
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|841|765|1|0.928398072719574|80000
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|232|1|0.811188817024231|79546
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|61|1|0.726190447807312|86337
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|59|1|0.737500011920929|90335
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|48|1|0.6857143044471741|94200
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1310|1161|1|3.0714285373687744|55066
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2908|2788|1|5.857142925262451|77383
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|94128|93716|1|2.04085373878479|138031
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1021|930|1|1.6970802545547485|78993
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3628|3508|1|1.4677823781967163|87723
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1630|1558|1|1.1289855241775513|89290
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2146|2123|1|1.1960563659667969|95530
examples/heap/list_seq/ArrayList.get.key|753|529|9|613|505|1|0.9564393758773804|89867
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|239|1|0.6175710558891296|97289
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2116|2014|1|1.3129074573516846|108824
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|12373|12334|1|1.5346522331237793|130676
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1037|905|1|2.7932097911834717|53482
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|50|1|0.9090909361839294|64875
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|69501
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|262|1|1.2300469875335693|76347
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|104|1|0.904347836971283|79327
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|58|1|0.8656716346740723|83019
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5838|5812|1|1.838077187538147|103948
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|486|1|0.94921875|91923
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1113|1069|1|1.1077719926834106|101111
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|83|1|0.6058394312858582|101245
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1218|1104|1|1.4117647409439087|113595
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|13|1|0.9285714030265808|108802
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|77|1|1.1323529481887817|114437
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|35|1|0.7446808218955994|118470
examples/heap/removeDups/arrayPart.key|1537|850|13|2960|2749|1|3.237926959991455|62241
examples/heap/removeDups/contains.key|833|448|7|623|507|1|1.134228229522705|67172
examples/heap/removeDups/removeDup.key|15394|11557|74|28339|28255|1|2.4450502395629883|105830
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|87489|87308|1|2.701277732849121|153578
examples/heap/quicksort/toplevel.key|1047|320|11|1348|1183|1|3.7084639072418213|54713
examples/heap/quicksort/sort.key|25190|21544|126|28002|27693|1|1.2854756116867065|113972
examples/heap/quicksort/split.key|52883|46998|341|51041|50679|1|1.0783454179763794|195495
examples/heap/simple/anonymise_datagroup.key|27|18|1|344|104|1|6.117647171020508|46838
examples/heap/simple/array_creation.key|682|255|8|836|773|1|3.043307065963745|63244
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|219|139|1|1.0451127290725708|68461
examples/heap/simple/arrays.key|243|150|7|225|111|1|0.744966447353363|70895
examples/heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|73675
examples/heap/simple/constructor_contracts.key|950|457|9|620|563|1|1.2346491813659668|82736
examples/heap/simple/dependencies.key|50|47|2|112|51|1|1.10869562625885|88298
examples/heap/simple/dependency_contracts.key|2359|1175|42|1222|1191|1|1.0144803524017334|97272
examples/heap/simple/invariant_preservation.key|337|143|5|214|103|1|0.7253521084785461|104221
examples/heap/simple/locsets.key|26|25|1|114|11|1|0.4583333432674408|98607
examples/heap/simple/loop1.key|217|119|3|210|156|1|1.3220338821411133|96758
examples/heap/simple/loop2.key|870|497|8|613|544|1|1.0967742204666138|108175
examples/heap/simple/modifies_datagroup.key|39|27|1|112|14|1|0.5384615659713745|116028
examples/heap/simple/modifies.key|149|77|2|110|63|1|0.8289473652839661|114187
examples/heap/simple/object_creation.key|540|209|5|211|172|1|0.8269230723381042|119734
examples/heap/simple/operation_contracts.key|1604|835|21|814|749|1|0.8980815410614014|128055
examples/heap/simple/select_store.key|29|12|1|111|12|1|1.0909091234207153|134920
examples/heap/simple/selection_sort.key|4865|3363|40|3777|3725|1|1.107971429824829|145862
examples/heap/simple/seq.key|578|526|6|412|372|1|0.7085714340209961|159676
examples/heap/simple/oldForParams.key|396|182|5|213|162|1|0.8950276374816895|147150
examples/heap/simple/parse_lmtd.key|233|146|7|108|99|1|0.682758629322052|146129
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|129|1|0.843137264251709|149982
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|209|1|0.7798507213592529|154782
examples/heap/Wellfounded/ackermann.key|748|382|19|310|280|1|0.7349081635475159|155748
examples/standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159571
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|46|1|0.6133333444595337|164771
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|37|0|0.6379310488700867|169446
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7945|7736|1|1.9984500408172607|72887
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1031|933|1|0.8679069876670837|74899
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|48|1|0.4752475321292877|70528
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|265|1|0.6691918969154358|78553
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|126|1|0.6461538672447205|80860
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|80|1|0.8602150678634644|79565
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|77|1|0.7699999809265137|88921
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|50|1|0.7042253613471985|92849
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|136|1|0.6017699241638184|98458
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|114|11|1|0.3333333432674408|100732
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|42|1|0.5600000023841858|106370
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|34|1|0.5964912176132202|110466
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|114230
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|112|69|1|0.6831682920455933|119782
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|613|503|1|1.2512438297271729|123742
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|30|1|0.517241358757019|127798
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|612|582|1|0.8151260614395142|133832
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|612|511|1|0.7801526784896851|137298
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|161|1|0.7892156839370728|142324
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1454|1355|1|0.6501919627189636|149660
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|69|1|0.6272727251052856|149468
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|50|1|0.6410256624221802|154117
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2998|2880|1|0.8103545308113098|168496
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|169|1|0.5168195962905884|164209
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|61|1|0.5865384340286255|167185
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|811|715|1|1.0185185670852661|172409
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|218|1|0.9237288236618042|172202
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1115|1024|1|0.705234169960022|188804
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4828|4765|1|1.396132469177246|195010
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1650|1430|1|3.364705801010132|56246
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10079|9973|1|1.7670092582702637|88571
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1019|902|1|1.389830470085144|77884
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|541|1|1.0587084293365479|75159
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3140|3045|1|1.506679892539978|92498
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2322|2239|1|1.3504221439361572|93405
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1917|1825|1|2.0413870811462402|95166
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3534|3461|1|1.765816330909729|106148
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5177|4944|1|2.147697687149048|68259
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1544|1469|1|0.9062307476997375|71488
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|307|1|0.9746031761169434|71437
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6234|6199|1|0.8443203568458557|92446
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1822|1747|1|0.937734842300415|96749
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12458|12406|1|3.2863576412200928|110477
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1428|1360|1|1.0742496252059937|101819
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|414|397|1|0.980246901512146|104199
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8677|8566|1|1.184621810913086|130824
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2331|2255|1|1.1252495050430298|119579
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|113|77|1|0.8279569745063782|112779
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|260|1|0.9027777910232544|114934
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|89|1|1.0229885578155518|116451
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1834|1789|1|1.1453264951705933|134189
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1840|1773|1|1.1350831985473633|138473
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13009|12889|1|0.4877024292945862|166991
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9162|9050|1|1.1816164255142212|165318
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|481|1|0.8874538540840149|144154
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1675|1429|1|2.6911487579345703|55685
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|527|435|1|1.0481927394866943|65988
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3175|3097|1|1.1625375747680664|83080
examples/standard_key/arith/binomial1.key|37|38|1|327|132|1|3.5675675868988037|47086
examples/standard_key/arith/binomial2.key|39|40|1|124|72|1|1.8461538553237915|60294
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5492|5361|1|1.0197831392288208|87293
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|16|1|0.5333333611488342|89763
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3351|3313|1|0.8027622699737549|89599
examples/standard_key/arith/check_jmod.key|738|737|8|618|515|1|0.69972825050354|101984
examples/standard_key/arith/complexExpressions.key|71|52|1|219|130|1|2.5490195751190186|85199
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|14|1|0.8235294222831726|84100
examples/standard_key/arith/computation.key|703|595|3|1457|1431|1|2.409090995788574|120616
examples/standard_key/arith/cubicSum.key|709|407|3|1014|940|1|2.3152709007263184|130445
examples/standard_key/arith/divByZero.key|296|171|5|211|170|1|1.0|100258
examples/standard_key/arith/divisionAssoc.key|887|878|5|711|663|1|0.7559863328933716|107241
examples/standard_key/arith/divisionBy2.key|101|102|3|112|39|1|0.3861386179924011|114272
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3335|3228|1|1.4753199815750122|128584
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43168|43017|1|1.566533088684082|176115
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|119|1|0.4131944477558136|174062
examples/standard_key/arith/median.key|15539|15242|28|15898|15804|1|1.0369398593902588|170677
examples/standard_key/arith/mod1.key|55|54|1|108|21|1|0.3962264060974121|160585
examples/standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|132536
examples/standard_key/arith/mod7.key|132|133|1|109|51|1|0.3863636255264282|137032
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4637|4600|1|1.7651573419570923|164182
examples/standard_key/arith/poly_division0.key|115|114|1|114|57|1|0.5044247508049011|167344
examples/standard_key/arith/poly_division1.key|97|94|2|107|46|1|0.49462366104125977|150221
examples/standard_key/inEqSimp/division.key|1985|1951|24|2018|1979|1|1.0148718357086182|162160
examples/standard_key/inEqSimp/inequations0.key|49|50|1|112|16|1|0.3265306055545807|168693
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|160430
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164143
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168672
