Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172624
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|252|1|0.378947377204895|176121
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|164|1|0.5273311734199524|186498
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186154
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|281|1|0.26711025834083557|192572
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|140|1|0.4444444477558136|199379
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|183|1|0.44525548815727234|198987
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|218|1|0.4513457417488098|209267
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|16|1|0.3478260934352875|208792
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|40|1|0.31496062874794006|208353
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|38|1|0.342342346906662|213304
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|36|1|0.34951457381248474|217687
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|221046
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|20|1|0.3174603283405304|224555
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|77|1|0.39896371960639954|229769
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|20|1|0.5714285969734192|233394
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235704
examples/standard_key/inEqSimp/simplify2.key|230|213|3|110|79|1|0.37264150381088257|241013
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244954
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|70|1|0.4516128897666931|249363
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|611|512|1|0.4057052433490753|256006
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262743
examples/standard_key/polySimp/simplify0.key|157|158|1|208|168|1|1.0700637102127075|259294
examples/standard_key/polySimp/simplify1.key|229|230|1|330|275|1|1.2008733749389648|268555
examples/standard_key/polySimp/simplify10.key|305|306|1|312|201|1|0.6590163707733154|278236
examples/standard_key/polySimp/simplify11.key|331|332|1|210|179|1|0.5407854914665222|281235
examples/standard_key/polySimp/simplify12.key|143|144|1|107|73|1|0.5104895234107971|282291
examples/standard_key/polySimp/simplify13.key|78|79|1|108|44|1|0.5641025900840759|282523
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284294
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287309
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291200
examples/standard_key/polySimp/simplify17.key|94|94|1|108|37|1|0.3978494703769684|296149
examples/standard_key/polySimp/simplify18.key|260|260|1|208|127|1|0.4903475046157837|303481
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3177|3118|1|0.9442762136459351|315003
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326821
examples/standard_key/polySimp/simplify20.key|1027|1025|1|710|618|1|0.603515625|320980
examples/standard_key/polySimp/simplify21.key|808|807|1|611|551|1|0.6836228370666504|334050
examples/standard_key/polySimp/simplify22.key|52|50|1|108|18|1|0.36734694242477417|329290
examples/standard_key/polySimp/simplify23.key|164|162|1|108|85|1|0.5279502868652344|325663
examples/standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|329629
examples/standard_key/polySimp/simplify25.key|46|45|1|109|19|1|0.4318181872367859|332024
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335527
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|334663
examples/standard_key/polySimp/simplify5.key|116|117|1|107|47|1|0.4051724076271057|344568
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|342404
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|346464
examples/standard_key/polySimp/simplify8.key|754|755|1|4102|4060|1|5.384615421295166|362269
examples/standard_key/polySimp/simplify9.key|112|113|1|208|117|1|1.0446428060531616|376545
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3873|3693|1|2.6722142696380615|86109
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|163|1|0.8534031510353088|101515
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|619|595|1|0.8573486804962158|76489
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|430|389|1|0.9873096346855164|84454
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|99|1|0.7615384459495544|80371
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3363|3291|0|1.3554365634918213|131089
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2385|2274|0|1.4642627239227295|166840
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4478|4431|0|1.8325061798095703|143277
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1110|935|1|4.43127965927124|51346
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|633|523|1|1.7375415563583374|70995
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|71949
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|315|249|1|1.4310344457626343|74272
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|212|1|1.024154543876648|81042
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|77|1|0.8191489577293396|83434
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1323|1254|1|1.2994818687438965|92526
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|117|5|1|2.5|101419
examples/standard_key/java_dl/attributes.key|309|115|3|214|139|1|1.219298243522644|97424
examples/standard_key/java_dl/break.key|79|41|2|110|23|1|0.574999988079071|101350
examples/standard_key/java_dl/char.key|33|23|1|110|19|1|0.8636363744735718|105140
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|33|1|0.550000011920929|107091
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|189|1|1.1595091819763184|114525
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|40|0|0.6451612710952759|116541
examples/standard_key/java_dl/continue1.key|170|96|3|110|66|1|0.6947368383407593|114559
examples/standard_key/java_dl/continue2.key|426|228|7|209|200|1|0.8810572624206543|127703
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|24|1|0.6153846383094788|130608
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|52|1|0.6933333277702332|132889
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|56|1|0.6829268336296082|137477
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|222|171|1|1.0754716396331787|138740
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|212|113|1|0.6975308656692505|146258
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|34|0|0.5862069129943848|149469
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|917|817|1|1.3800675868988037|153923
examples/standard_key/java_dl/exceptions.key|320|160|6|210|116|1|0.7295597195625305|154142
examples/standard_key/java_dl/exceptions1.key|277|136|4|111|98|1|0.7259259223937988|160757
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|108|1|0.75|163654
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|13|1|0.5199999809265137|167289
examples/standard_key/java_dl/exchange.key|38|23|1|111|12|1|0.5454545617103577|171590
examples/standard_key/java_dl/if.key|40|22|2|109|29|1|1.3809523582458496|170959
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|9|1|0.529411792755127|179166
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|35|0|0.46666666865348816|184109
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|261|1|0.8501628637313843|185680
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|105|0|0.760869562625885|195093
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|106|1|0.7625899314880371|188931
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|23|0|0.5476190447807312|195962
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1315|1216|1|0.688561737537384|213511
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|314|287|1|0.8858024477958679|230306
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|120|1|0.7547169923782349|213271
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|205|1|0.7093425393104553|219905
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221773
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|134|1|0.9925925731658936|226689
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|68|1|0.7234042286872864|229922
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|120892|120773|1|4.916266441345215|296466
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|298180
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|17|0|0.6538461446762085|237293
examples/standard_key/java_dl/methodCall.key|19|14|1|107|7|1|0.5384615659713745|238365
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|247263
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|40|1|0.4819277226924896|252092
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256208
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2224|2128|1|0.8368068933486938|274148
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281410
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267836
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|41|1|0.5|272115
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|140|1|0.7142857313156128|275617
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4348|4295|1|1.3669637441635132|302104
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1449|1359|1|1.349553108215332|317913
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306157
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294417
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298742
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4923|4874|1|2.306673049926758|379044
examples/standard_key/java_dl/symmArray.key|17540|14974|79|98169|98122|1|6.553262710571289|358149
examples/standard_key/java_dl/testcontext.key|564|314|7|308|254|1|0.8115016222000122|364167
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|710|642|1|1.315573811531067|328671
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|2|1|0.2857142984867096|335011
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327333
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|217|1|0.8857142925262451|334908
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|207|1|0.862500011920929|342980
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13205|13119|1|1.9340999126434326|371877
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|272|1|0.8662420511245728|380555
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355360
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|1|1|0.10000000149011612|353979
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|15|0|0.5769230723381042|360199
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|56|0|0.7567567825317383|357606
examples/standard_key/pred_log/count.key|16|14|1|227|67|1|5.153846263885498|46693
examples/standard_key/pred_log/count2.key|10|11|1|132|17|1|1.7000000476837158|59489
examples/standard_key/pred_log/count3.key|8|9|1|113|12|1|1.5|63467
examples/standard_key/pred_log/equalities.key|6|7|1|114|14|1|2.3333332538604736|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|71354
examples/standard_key/pred_log/equalities3.key|26|27|1|115|38|1|1.4615384340286255|75754
examples/standard_key/pred_log/functions.key|11|12|1|112|7|1|0.6363636255264282|79658
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83271
examples/standard_key/pred_log/mv2.key|6|7|1|114|4|1|0.6666666865348816|87170
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|9|1|1.125|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|4|1|0.6666666865348816|95161
examples/standard_key/pred_log/steam1.key|345|346|32|519|408|1|1.182608723640442|100140
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3191|3106|1|2.783154010772705|107887
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|114|1|0.7972028255462646|116831
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7962|7909|1|13.566038131713867|115364
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|40|1|0.8695651888847351|122591
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|113|20|1|0.5|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|24|1|0.6315789222717285|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|32|1|0.6666666865348816|132572
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|257|1|0.21082854270935059|138795
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2744|2649|1|2.9764044284820557|145889
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|0|0|0.0|151187
examples/standard_key/pred_log/sameName1.key|12|13|2|108|8|0|0.6666666865348816|140848
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|39|1|0.7222222089767456|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|50|1|0.1984127014875412|152146
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|214|192|1|0.2949308753013611|157169
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160130
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162846
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166724
examples/standard_key/prop_log/contraposition.key|8|8|1|110|2|1|0.2857142984867096|170631
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174843
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|74|1|0.5174825191497803|180525
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1270|1|2.396226406097412|188817
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4525|4474|1|8.67054271697998|198542
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|167|1|0.1369975358247757|201158
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197550
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|10|1|0.5263158082962036|199084
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|49|1|3.2666666507720947|203003
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|206971
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|210983
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215224
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|20|1|0.6666666865348816|219435
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|223205
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226851
examples/standard_key/quantifiers/normalisation8.key|32|27|1|111|23|1|0.8846153616905212|230977
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|38|1|0.8636363744735718|235388
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|24|1|0.5714285969734192|239415
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246554
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250673
examples/standard_key/strings/charAt0.key|61|62|1|428|263|1|4.3114752769470215|47428
examples/standard_key/strings/charAt1.key|84|85|1|120|98|1|1.1666666269302368|61319
examples/standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|64488
examples/standard_key/strings/concat2.key|54|50|1|116|59|1|1.204081654548645|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|112|52|1|0.7878788113594055|72419
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|26|1|1.0833333730697632|76180
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|933|875|1|1.6025640964508057|87652
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|336|306|1|1.302127718925476|93905
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|613|557|1|1.022018313407898|98269
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|219|1|0.943965494632721|100452
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|143|1|0.8313953280448914|100752
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|517|466|1|1.601374626159668|105761
examples/standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|107938
examples/standard_key/strings/replace0.key|32|31|1|108|24|1|0.800000011920929|109570
examples/standard_key/strings/replace1.key|45|46|2|110|34|1|0.7555555701255798|113828
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|6|1|0.8571428656578064|117568
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|135|1|1.6875|122135
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|19|1|1.4615384340286255|126500
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2747|2688|1|1.7695852518081665|143491
examples/standard_key/strings/stringEquality1.key|84|82|2|110|50|1|0.6172839403152466|150364
examples/standard_key/strings/stringEquality2.key|481|460|3|410|361|1|0.7864923477172852|144649
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146687
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145762
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149808
examples/standard_key/strings/substring3.key|38|39|1|108|23|1|0.6052631735801697|154217
examples/standard_key/strings/substring4.key|42|43|1|108|18|1|0.4285714328289032|158671
examples/standard_key/strings/substring5.key|395|388|3|309|205|1|0.5297157764434814|166130
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|672|466|0|6.563380241394043|51057
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|328|261|0|1.6111111640930176|59534
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|615|482|1|5.807229042053223|49858
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|21|1|1.615384578704834|63674
examples/heap/model_methods/Cell_get_acc.key|173|99|1|328|226|1|2.3061225414276123|68857
examples/heap/model_methods/Cell_get.key|78|31|1|115|54|1|1.7999999523162842|72699
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|76873
examples/heap/model_methods/Cell_set.key|3629|2250|1|6190|6114|1|2.7185416221618652|92952
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|153|1|1.069930076599121|87371
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|253|1|0.98828125|88413
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2626|2578|1|0.9548147916793823|106614
examples/heap/model_methods/Coll1_add.key|82|37|1|113|21|1|0.5833333134651184|98823
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102775
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|107154
examples/heap/model_methods/Coll2_add.key|77|33|1|112|17|1|0.53125|111685
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115790
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|4|1|1.0|120153
examples/heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|124539
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128891
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|112|70|1|0.6730769276618958|134431
examples/heap/model_methods/Indirect_test.key|740|245|9|211|173|1|0.7090163826942444|140160
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141954
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|146455
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|49|1|0.37404578924179077|151085
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|57|1|0.4749999940395355|155838
examples/heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|159557
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163515
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|168028
examples/heap/model_methods/Recell_set.key|4173|2540|2|6671|6621|1|2.607719659805298|186090
examples/heap/model_methods/Recell_undo.key|376|171|2|209|123|1|0.7235293984413147|173237
examples/heap/permissions/permissions_method0.key|526|172|6|1099|924|1|5.40350866317749|52447
examples/heap/permissions/permissions_method1.key|462|147|5|322|209|1|1.431506872177124|65071
examples/heap/permissions/permissions_method3.key|1390|803|14|1333|1295|1|1.614713191986084|73804
examples/heap/permissions/permissions_setAB.key|1209|680|26|1518|1495|1|2.2017672061920166|86782
examples/heap/permissions/permissionProperties.key|210|154|18|113|89|1|0.5816993713378906|79640
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1115|1024|1|1.8450450897216797|115424
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|65|1|0.9558823704719543|107338
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|112149
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116866
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1112|1093|1|1.6313432455062866|130720
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|26|1|0.7647058963775635|126710
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|29|1|0.5686274766921997|131221
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|294|1|1.0537633895874023|131704
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9832|9776|1|3.0674614906311035|153240
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|364|1|0.6803738474845886|146482
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|312|269|1|1.003731369972229|152229
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|40|1|0.6153846383094788|155168
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|159844
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1011|915|1|1.6486486196517944|178971
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|55|1|0.8088235259056091|168543
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|173360
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|178051
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1010|1|1.507462739944458|191920
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187910
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|192446
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|254|1|0.8912280797958374|199024
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10074|10033|1|3.0757203102111816|214279
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1113|1012|1|0.7808641791343689|202630
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|262|1|0.9776119589805603|213237
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|39|1|0.6000000238418579|216158
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|220834
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|614|599|1|1.5438144207000732|229736
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|18|1|0.4864864945411682|228910
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234149
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|238840
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|133|1|0.8580645322799683|245552
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|248551
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|20|1|0.5128205418586731|253177
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|21|1|0.5384615659713745|257868
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|190|1|0.9090909361839294|264822
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|267359
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|8|1|0.4000000059604645|271697
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|84|1|1.0|277823
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281082
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|285761
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|29|1|0.8787878751754761|291123
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2012|1958|1|1.9797775745391846|295382
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|87|1|0.8613861203193665|299910
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1116|1041|1|1.80415940284729|307674
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7732|7638|1|2.2248761653900146|324418
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|676|1|1.8270270824432373|320063
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|111|1|0.8809523582458496|320485
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|324070
