Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1015|912|1|0.9212121367454529|176104
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5434|5383|1|1.6218740940093994|198315
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4334|4291|1|1.042517066001892|213585
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2014|1926|1|1.204502820968628|225038
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3012|2975|1|1.1786845922470093|240245
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|385|281|1|9.689655303955078|82183
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|418|399|1|2.977612018585205|125230
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|191|1|1.4253730773925781|140063
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|179|31|1|10.333333015441895|47069
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|118|9|0|9.0|56258
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|12|1|1.7142857313156128|58131
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|15|0|2.5|62379
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|5|1|1.25|64188
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|9|0|1.2857142686843872|68431
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|70269
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|11|0|0.9166666865348816|74542
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|4|1|0.800000011920929|76334
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|15|0|1.25|80594
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|5|0|1.25|82518
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|909|788|1|6.512396812438965|53923
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1021|971|1|1.2198492288589478|72411
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|140|1|1.1764706373214722|76366
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|188|1|1.0107526779174805|76352
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2215|2132|1|0.9638336300849915|91540
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|19|1|0.6551724076271057|93847
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|323|1|0.9472140669822693|90137
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|54|1|0.6206896305084229|95948
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|19|18|2|108|12|0|0.7058823704719543|96328
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|164|1|0.8677248954772949|98580
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|21|1|0.5675675868988037|106184
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|80|1|0.9638554453849792|117397
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|709|643|1|1.710106372833252|129077
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|815|721|1|1.6651270389556885|139520
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|73|1|0.8795180916786194|137756
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|577|1|1.5345745086669922|141442
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|814|732|1|1.6905311346054077|151855
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|124|67|1|0.7701149582862854|149349
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|53|1|0.6463414430618286|146459
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|608|538|0|1.0868686437606812|150237
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|590|0|1.156862735748291|157435
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|996|831|1|4.396825313568115|51706
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|85|1|1.3709677457809448|64871
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|18|1|1.2000000476837158|73147
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|153|1|0.9503105878829956|79534
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|126|1|0.7924528121948242|84756
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|98|1|1.0315788984298706|88813
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|61|1|0.8243243098258972|93276
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|15|1|0.517241358757019|97207
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|21|1|0.4883720874786377|101921
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|57|1|1.1176470518112183|106558
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|104|1|0.8965517282485962|107184
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|97|1|1.0319149494171143|116832
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|49|1|0.720588207244873|119726
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|148|1|1.3333333730697632|124700
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|95|1|1.0|128673
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1500|1324|1|3.5978260040283203|44682
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|636|541|1|1.6246246099472046|48992
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1117|1073|1|1.885764479637146|53525
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1013|998|1|1.5593750476837158|54498
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3480|3377|1|1.281593918800354|69841
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22434|22297|1|1.7021909952163696|85535
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2307|2205|1|1.8058967590332031|62053
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2385|2296|1|2.1721854209899902|67706
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5944|5842|1|2.1006832122802734|74927
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1314|1131|1|3.1329638957977295|53997
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2216|2071|1|2.4981906414031982|59337
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|690|589|1|6.770114898681641|51216
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|894|698|1|4.6533331871032715|51989
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|999|819|1|4.356382846832275|52825
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|697|596|1|7.2682929039001465|51417
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1342|1149|1|3.934931516647339|54565
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|157|74|1|730|593|0|8.123287200927734|51492
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5804|5611|1|1.960517168045044|77293
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1619|1578|1|1.1758569478988647|78712
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23729|23687|1|2.0552711486816406|108869
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2674|2644|1|1.108595371246338|101246
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2241|2213|1|1.2321826219558716|98617
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|87619
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|413|357|1|0.697265625|97614
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1210|1120|1|0.8022922873497009|109342
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|411|368|1|0.6752293705940247|105892
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|323|1|0.6976242065429688|110050
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|448|1|0.7099841237068176|116716
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|214|125|1|0.6345177888870239|116227
examples/index/.././heap/list/ArrayList_size.key|445|313|15|211|188|1|0.6025640964508057|121713
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|572|1|0.7323943376541138|131022
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|288|1|0.8158640265464783|133101
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|317|1|0.7476415038108826|137312
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|918|857|1|1.075282335281372|145916
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|141901
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|809|747|1|0.814612865447998|154813
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|910|822|1|0.9042904376983643|161171
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|155331
examples/index/.././heap/list/Client_m.key|957|373|16|308|230|1|0.6182795763015747|164029
examples/index/.././heap/list/Client_n.key|258|97|7|108|57|1|0.59375|166480
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2037|2021|1|0.9417520761489868|182621
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5848|5826|1|0.9955570697784424|194326
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|511|420|1|0.7540395259857178|183821
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|427|1|0.8041431307792664|187035
examples/index/.././heap/list/LinkedList_size.key|584|440|4|412|379|1|0.8633257150650024|190951
examples/index/.././heap/list/MySet_footprint.key|482|364|19|309|207|1|0.5702479481697083|194605
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2329|2244|1|0.712607204914093|210642
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4874|4760|1|1.9726481437683105|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|956|1|0.9917012453079224|68946
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2118|2050|1|1.3804713487625122|79125
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|313|286|1|0.7900552749633789|72701
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|713|686|1|0.8335358500480652|80970
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|194|1|0.6712802648544312|80691
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|55|1|0.6547619104385376|83007
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|123|71|1|0.8554216623306274|86998
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|46|1|0.6666666865348816|90852
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1496|1321|1|3.494709014892578|55191
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2377|2277|1|4.783613681793213|73433
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57541|57392|1|1.557787299156189|122970
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|918|867|1|1.5821168422698975|80131
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2978|2963|1|1.2356129884719849|88469
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1337|1|0.9688405990600586|90057
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1912|1841|1|1.022777795791626|96404
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|511|457|1|0.8416206240653992|90743
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|243|1|0.6279069781303406|92870
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1915|1808|1|1.1763174533843994|109701
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11808|11721|1|1.329816222190857|133557
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1109|961|1|2.9660494327545166|53646
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|44|1|0.800000011920929|61826
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|9|1|0.692307710647583|65624
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|247|1|1.159624457359314|72444
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|88|1|0.7652173638343811|75418
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|50|1|0.746268630027771|79121
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5536|5433|1|1.6706641912460327|104898
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|423|1|0.826171875|92881
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1043|940|1|0.9740932583808899|101874
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|90|1|0.6569343209266663|98354
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1115|1014|1|1.296675205230713|109758
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|104985
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|40|1|0.5633803009986877|110802
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|28|1|0.6086956262588501|114799
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2791|2629|1|3.126040458679199|62320
examples/index/.././heap/removeDups/contains.key|836|451|7|518|479|1|1.0644444227218628|64210
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11559|11451|1|1.9161646366119385|96023
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|79402|79238|1|2.476961612701416|131507
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1289|1154|1|3.6175549030303955|54810
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26271|26102|1|1.2116233110427856|109871
examples/index/.././heap/quicksort/split.key|52883|46998|341|48483|48223|1|1.0260868072509766|163914
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|283|111|1|6.529411792755127|47299
examples/index/.././heap/simple/array_creation.key|682|255|8|733|688|1|2.7086613178253174|59855
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|95|1|0.7142857313156128|65520
examples/index/.././heap/simple/arrays.key|243|150|7|112|88|1|0.5906040072441101|67606
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|70388
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|595|1|1.3048245906829834|79146
examples/index/.././heap/simple/dependencies.key|50|47|2|110|51|1|1.10869562625885|84586
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1216|1113|1|0.9480409026145935|93809
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|111|99|1|0.6971830725669861|99718
examples/index/.././heap/simple/locsets.key|26|25|1|110|9|1|0.375|94568
examples/index/.././heap/simple/loop1.key|217|119|3|108|88|1|0.7457627058029175|97586
examples/index/.././heap/simple/loop2.key|870|497|8|632|570|1|1.149193525314331|108993
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|111368
examples/index/.././heap/simple/modifies.key|149|77|2|109|55|1|0.7236841917037964|110833
examples/index/.././heap/simple/object_creation.key|540|209|5|210|181|1|0.870192289352417|116153
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|811|749|1|0.8884934782981873|128958
examples/index/.././heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|130449
examples/index/.././heap/simple/selection_sort.key|61|62|1|110|47|0|0.7704917788505554|128019
examples/index/.././heap/simple/seq.key|578|526|6|407|364|1|0.6933333277702332|135326
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|150|1|0.8287292718887329|141100
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|97|1|0.6689655184745789|139844
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|208|114|1|0.7450980544090271|143674
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|173|1|0.64552241563797|149017
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|331|236|1|0.6194225549697876|154442
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|153713
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|51|1|0.6800000071525574|159220
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|38|0|0.6551724076271057|163665
examples/index/.././heap/SmansEtAl/ArrayList_add.key|1996|1150|38|2738|2540|0|2.210618019104004|63976
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1019|988|1|1.0185567140579224|67702
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|58|1|0.5742574334144592|64385
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|286|1|0.7647058963775635|71392
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|214|140|1|0.7216494679450989|74010
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|57|1|0.6129032373428345|77593
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|82|1|0.7961165308952332|82051
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|49|1|0.699999988079071|85965
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|153|1|0.6769911646842957|91536
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|13|1|0.39393940567970276|94622
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|48|1|0.6399999856948853|99599
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|36|1|0.6315789222717285|103690
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|107466
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|69|1|0.6831682920455933|113020
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|456|1|1.1343283653259277|121835
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|33|1|0.568965494632721|120972
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|711|605|1|0.8099063038825989|131416
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|478|1|0.7297710180282593|135352
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|157|1|0.7696078419685364|135456
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1328|1268|1|0.6084452867507935|147565
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|70|1|0.6363636255264282|143416
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|45|1|0.5769230723381042|147302
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2539|2461|1|0.7724419236183167|165982
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|214|168|1|0.5137614607810974|157298
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|49|1|0.4711538553237915|160354
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|616|1|0.8725212216377258|171208
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|209|169|1|0.7041666507720947|171039
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|932|1|0.6387937068939209|182728
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4255|4219|1|1.2361558675765991|193913
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1638|1517|1|3.5694117546081543|56396
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9503|9434|1|1.6715096235275269|84388
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|915|858|1|1.3200000524520874|78996
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|530|1|1.0371819734573364|75822
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3712|3666|1|1.428682804107666|93589
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2021|1941|1|1.1713941097259521|94185
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1709|1679|1|1.8780760765075684|95907
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3254|3145|1|1.6045918464660645|106848
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5553|5433|1|2.3357696533203125|67773
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1628|1520|1|0.930232584476471|72171
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|358|1|1.1365079879760742|68572
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5635|5610|1|0.7920372486114502|91606
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1722|1699|1|0.9109919667243958|97451
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12837|12761|1|3.380397319793701|111031
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1340|1293|1|1.0237529277801514|102511
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|425|394|1|0.9728395342826843|101010
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8283|8193|1|1.144433617591858|131550
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2213|2158|1|1.0768463611602783|120512
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|98|1|1.0537633895874023|108974
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|222|1|0.7708333134651184|115944
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|83|1|0.954023003578186|117443
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1809|1793|1|1.135528802871704|134989
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1813|1775|1|1.1241291761398315|139268
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12517|12498|1|0.473283588886261|167436
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8822|8753|1|1.142838478088379|166396
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|439|1|0.8099631071090698|150362
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1585|1476|1|2.779660940170288|55790
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|444|1|1.062200903892517|62244
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3037|2959|1|1.1057548522949219|83561
examples/index/.././standard_key/arith/binomial1.key|37|38|1|391|195|1|5.270270347595215|47551
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|49|1|1.2564102411270142|56955
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4886|4805|1|0.9140194058418274|83841
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|13|1|0.4333333373069763|85448
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3119|3077|1|0.7455779314041138|90396
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|467|1|0.6260053515434265|97582
