Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|15|0|1.25|74051
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|5|1|1.0|75852
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|14|0|1.1666666269302368|80106
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|6|0|1.5|82042
examples/index/.././heap/block_contracts/Simple__add.key|349|125|6|1047|890|1|7.177419185638428|53463
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1490|808|26|1224|1189|1|1.473358154296875|72128
examples/index/.././heap/block_contracts/Simple__addWithJump.key|386|123|6|218|163|1|1.3360655307769775|76068
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|566|200|7|312|245|1|1.2311557531356812|76154
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2468|2421|1|1.0944846868515015|91300
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|114|22|1|0.7586206793785095|93323
examples/index/.././heap/block_contracts/Simple__square.key|855|351|9|412|398|1|1.1371428966522217|89775
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|64|1|0.7356321811676025|95569
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|34|1|0.8095238208770752|95844
examples/index/.././standard_key/java_dl/jml-assert/assert.key|375|195|5|314|206|1|1.061855673789978|100270
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|26|1|0.7027027010917664|107816
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|280|88|3|212|101|1|1.1609195470809937|119045
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1275|394|7|809|798|1|2.030534267425537|130985
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1426|429|7|923|827|1|1.9322429895401|141410
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|280|88|3|213|106|1|1.2183908224105835|139464
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1275|394|7|708|674|1|1.7150126695632935|143347
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1426|429|7|809|765|1|1.7873831987380981|153761
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|88|1|1.0114942789077759|151013
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|64|1|0.7804877758026123|148053
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|709|615|0|1.2424242496490479|151845
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|988|390|12|612|557|0|1.4318766593933105|157231
examples/index/.././standard_key/java_dl/jml-assert/assert.key|375|195|5|1219|1091|1|5.623711109161377|51270
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|149|1|2.403225898742676|64334
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|20|1|1.3333333730697632|72599
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|312|221|1|1.3726707696914673|78972
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|187|1|1.1761006116867065|84181
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|141|98|4|112|89|1|0.9175257682800293|88266
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|117|76|3|110|67|1|0.8933333158493042|92727
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|19|1|0.6551724076271057|96639
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|24|1|0.5581395626068115|101353
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|30|1|0.5882353186607361|106024
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|208|108|1|0.931034505367279|106651
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|214|98|4|212|114|1|1.175257682800293|116300
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|136|72|4|109|56|1|0.7887324094772339|119186
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|261|115|6|208|122|1|1.0701754093170166|124171
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|215|99|4|215|104|1|1.0612244606018066|128144
examples/index/.././heap/javacard/updateBalance0.key|694|373|8|1953|1721|1|4.626344203948975|44393
examples/index/.././heap/javacard/updateBalance1.key|665|336|8|927|854|1|2.5492537021636963|48690
examples/index/.././heap/javacard/setArray1.key|1761|588|11|1415|1325|1|2.2572402954101562|53334
examples/index/.././heap/javacard/setArray2.key|1952|659|13|1515|1433|1|2.177811622619629|54383
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4989|2685|54|4631|4556|1|1.697466492652893|69624
examples/index/.././heap/coincidence_count/project.key|13383|11613|106|22353|22161|1|1.908456802368164|84044
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1984|1313|15|3257|3103|1|2.365091562271118|62107
examples/index/.././heap/fm12_01_LRS/lcp.key|1935|1065|13|3422|3277|1|3.0798871517181396|67328
examples/index/.././heap/SemanticSlicing/project.key|5072|2791|50|8288|8056|1|2.8874552249908447|74555
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1755|1589|1|4.4016618728637695|53514
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2760|2616|1|3.155609130859375|58848
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|907|706|1|8.11494255065918|50743
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1118|995|1|6.633333206176758|51721
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1343|1200|1|6.382978916168213|52358
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|906|742|1|9.04878044128418|50940
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1540|1337|1|4.5787672996521|54092
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2912|2733|1|4.712069034576416|65007
examples/index/.././heap/list/ArrayList_add.key|4963|2908|115|7075|6899|1|2.373237133026123|76486
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1749|1642|1|1.2235469818115234|77561
examples/index/.././heap/list/ArrayList_concatenate.key|18013|11637|203|28109|27989|1|2.4053797721862793|108078
examples/index/.././heap/list/ArrayList_contains_dep.key|4343|2406|42|3160|3095|1|1.2869023084640503|100118
examples/index/.././heap/list/ArrayList_enlarge.key|2956|1805|35|2732|2671|1|1.4805986881256104|97555
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|6|1|0.4615384638309479|86496
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|508|462|1|0.90234375|96495
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1428|1353|1|0.969197690486908|108231
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|522|472|1|0.8660550713539124|104755
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|383|1|0.8272138237953186|108941
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|528|1|0.8367670178413391|115606
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|130|1|0.6598984599113464|115129
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|242|1|0.7756410241127014|120592
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|707|700|1|0.8962867856025696|129911
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|340|1|0.9631727933883667|131970
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|386|1|0.9103773832321167|136190
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1110|1007|1|1.2634880542755127|144794
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|111|5|1|0.38461539149284363|140779
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1008|911|1|0.9934569001197815|153702
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1393|916|41|1135|1044|1|1.1409835815429688|160050
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|154201
examples/index/.././heap/list/Client_m.key|957|373|16|408|315|1|0.8467742204666138|162898
examples/index/.././heap/list/Client_n.key|258|97|7|110|68|1|0.7083333134651184|165339
examples/index/.././heap/list/LinkedList_get_exceptional.key|2920|2183|38|2410|2325|1|1.0655362606048584|181558
examples/index/.././heap/list/LinkedList_get_normal.key|7896|6004|155|6979|6892|1|1.1480926275253296|193388
examples/index/.././heap/list/LinkedList_LinkedList.key|812|554|13|510|483|1|0.8734177350997925|182696
examples/index/.././heap/list/LinkedList_size_dep.key|648|502|9|522|512|1|1.0219560861587524|185625
examples/index/.././heap/list/LinkedList_size.key|584|440|4|524|440|1|1.0022778511047363|189838
examples/index/.././heap/list/MySet_footprint.key|482|364|19|311|250|1|0.6887052059173584|193481
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2717|2654|1|0.8428072333335876|209529
examples/index/.././heap/list_ghost/ArrayList_add.key|4525|2514|71|6851|6641|1|2.642658233642578|71083
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1420|1323|1|1.3724066019058228|68398
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2544|1489|20|2617|2558|1|1.7190860509872437|78584
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|410|363|1|1.0027624368667603|72142
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|911|820|1|0.9963548183441162|80416
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|238|1|0.8235294222831726|80112
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|67|1|0.7976190447807312|82419
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|112|74|1|0.891566276550293|86434
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|59|1|0.8550724387168884|90270
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|8711|2511|161|4844|4668|1|1.8597609996795654|76314
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|6917|2057|130|2351|2295|1|1.116245150566101|83241
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_remove_normal_behavior.key|25517|11016|347|15551|15459|1|1.4034498929977417|108592
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39794|37289|104|69509|69256|1|1.8573267459869385|122202
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1318|1257|1|2.293795585632324|79494
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3842|3814|1|1.5904921293258667|87885
examples/index/.././heap/list_seq/ArrayList.contains.key|2136|1387|18|1719|1704|1|1.229437232017517|89546
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2914|1772|26|2414|2350|1|1.3269339799880981|95877
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|611|588|1|1.082872986793518|90157
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|269|1|0.6950904130935669|92305
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2478|1466|14|2125|2093|1|1.4286689758300781|108958
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10671|8056|59|13313|13222|1|1.6414649486541748|130729
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1426|1201|1|3.7067902088165283|53166
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|90|1|1.6363636255264282|61292
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|10|1|0.7692307829856873|65089
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|322|285|1|1.3380281925201416|71926
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|113|1|0.9826086759567261|74889
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|66|1|0.9850746393203735|78596
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5137|3332|38|6819|6781|1|2.0357251167297363|104548
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|613|532|1|1.0390625|92324
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1219|1161|1|1.203108787536621|101348
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|87|1|0.6350364685058594|97831
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1314|1249|1|1.5971866846084595|109225
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|104463
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|53|1|0.7464788556098938|110259
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|35|1|0.760869562625885|114247
examples/index/.././heap/removeDups/arrayPart.key|1538|851|13|3568|3349|1|3.940000057220459|61897
examples/index/.././heap/removeDups/contains.key|838|453|7|723|697|1|1.5420353412628174|63766
examples/index/.././heap/removeDups/removeDup.key|9154|6023|53|13509|13484|1|2.2391231060028076|95721
examples/index/.././heap/saddleback_search/Saddleback_search.key|31586|31587|125|87908|87658|1|2.775216817855835|129999
examples/index/.././heap/quicksort/toplevel.key|1061|334|11|2065|1821|1|5.46846866607666|54526
examples/index/.././heap/quicksort/sort.key|25681|22004|127|33695|33506|1|1.5227923393249512|109776
examples/index/.././heap/quicksort/split.key|53739|47790|342|61436|60876|1|1.273849606513977|164414
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|419|225|1|13.235294342041016|46854
examples/index/.././heap/simple/array_creation.key|682|255|8|729|667|1|2.6259841918945312|59379
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|152|1|1.1428571939468384|65029
examples/index/.././heap/simple/arrays.key|243|150|7|215|135|1|0.9060402512550354|67116
examples/index/.././heap/simple/attributes.key|13|11|2|111|8|1|0.800000011920929|69905
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|811|749|1|1.642543911933899|78698
examples/index/.././heap/simple/dependencies.key|50|47|2|109|75|1|1.6304347515106201|84104
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1821|1804|1|1.536626935005188|93329
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|171|1|1.2042253017425537|99249
examples/index/.././heap/simple/locsets.key|26|25|1|113|13|1|0.5416666865348816|94077
examples/index/.././heap/simple/loop1.key|217|119|3|309|203|1|1.7203389406204224|97087
examples/index/.././heap/simple/loop2.key|872|499|8|810|756|1|1.518072247505188|108567
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|113|17|1|0.6538461446762085|110892
examples/index/.././heap/simple/modifies.key|149|77|2|209|108|1|1.4210525751113892|110320
examples/index/.././heap/simple/object_creation.key|540|209|5|309|217|1|1.0432692766189575|115649
examples/index/.././heap/simple/operation_contracts.key|1618|847|22|910|889|1|1.0508273839950562|128473
examples/index/.././heap/simple/select_store.key|29|12|1|106|8|1|0.7272727489471436|129959
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4875|4809|1|1.419002652168274|146043
examples/index/.././heap/simple/seq.key|578|526|6|509|442|1|0.8419047594070435|153559
examples/index/.././heap/simple/oldForParams.key|400|186|5|316|200|1|1.0810810327529907|143132
examples/index/.././heap/simple/parse_lmtd.key|240|153|7|220|146|1|0.9605262875556946|141736
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|175|1|1.1437908411026|145458
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|313|216|1|0.8059701323509216|150758
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|316|275|1|0.721784770488739|156224
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155477
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|50|1|0.6666666865348816|160965
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|50|0|0.8620689511299133|165406
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6553|3925|98|9036|8887|1|2.2647807598114014|72451
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1219|1128|1|1.162886619567871|70223
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|54|1|0.5346534848213196|66887
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|413|308|1|0.8235294222831726|73871
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|142|1|0.7319587469100952|76513
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|74|1|0.7956989407539368|80101
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|76|1|0.737864077091217|84573
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|58|1|0.8285714387893677|88467
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|165|1|0.730088472366333|94058
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|13|1|0.39393940567970276|97111
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|55|1|0.7333333492279053|102087
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|39|1|0.6842105388641357|106180
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|109954
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|73|1|0.7227723002433777|115508
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|610|581|1|1.4452736377716064|124301
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|29|1|0.5|123460
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|708|668|1|0.8942436575889587|133923
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|608|516|1|0.7877862453460693|137861
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|174|1|0.8529411554336548|137945
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1519|1438|1|0.6900191903114319|150062
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|79|1|0.7181817889213562|145903
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|55|1|0.7051281929016113|149790
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2926|2848|1|0.8939108848571777|168469
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|190|1|0.5810397267341614|159808
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|65|1|0.625|162843
examples/index/.././heap/SmansEtAl/Stack_push.key|1692|719|28|832|759|1|1.0571030378341675|172916
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|195|1|0.8125|172646
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1122|1099|1|0.7532556653022766|184313
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4828|4787|1|1.402578353881836|195509
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2125|1994|1|4.691764831542969|55926
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11321|11253|1|1.9937987327575684|83907
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1218|653|10|1113|1017|1|1.5598160028457642|78477
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|987|515|8|718|636|1|1.237354040145874|75338
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4542|4487|1|1.74863600730896|93087
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2431|2352|1|1.4194327592849731|93676
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2136|2022|1|2.261744976043701|95414
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3761|3723|1|1.8994897603988647|106344
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3842|2375|36|6741|6525|1|2.748525619506836|67646
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2157|2076|1|1.2705018520355225|71685
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|375|1|1.1904761791229248|68060
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|8690|7744|60|7490|7465|1|0.9640966057777405|92231
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3263|1883|28|2021|1980|1|1.052072286605835|101756
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4928|3772|15|13621|13583|1|3.6019623279571533|110496
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1654|1572|1|1.2446556091308594|101882
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|508|474|1|1.17037034034729|100364
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9647|9567|1|1.3363598585128784|130902
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2615|2505|1|1.25|125082
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|83|1|0.8924731016159058|108348
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|273|1|0.9479166865348816|115296
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|77|1|0.8850574493408203|116817
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2010|1982|1|1.2552248239517212|134350
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2134|2066|1|1.3084230422973633|138631
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14594|14529|1|0.550195038318634|166799
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10103|10075|1|1.315445899963379|165730
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|546|1|1.0073801279067993|144448
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1139|544|9|2236|2054|1|3.782688856124878|55446
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|937|432|19|621|538|1|1.2482599020004272|61838
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4106|2623|39|3766|3707|1|1.4138062000274658|83036
examples/index/.././standard_key/arith/binomial1.key|37|38|1|335|169|1|4.567567348480225|47102
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|57|1|1.4615384340286255|56463
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6348|6274|1|1.1934562921524048|83341
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|20|1|0.6666666865348816|84950
