Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2861|2795|1|1.3816114664077759|149724
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|7103|7069|1|1.7141125202178955|169874
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1212|1099|1|1.1101009845733643|174940
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|6264|6247|1|1.8821934461593628|197156
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4962|4885|1|1.1868318319320679|212431
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2333|2255|1|1.4102563858032227|223881
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3563|3495|1|1.3847068548202515|239093
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|603|340|1|11.724138259887695|81787
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|418|342|1|2.552238702774048|124087
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|332|278|1|2.074626922607422|138924
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|290|77|1|25.66666603088379|46892
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|118|14|0|14.0|55591
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|113|27|1|3.857142925262451|57480
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|14|0|2.3333332538604736|61732
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|12|1|3.0|63542
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|112|25|0|3.5714285373687744|67782
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|5|1|1.0|69621
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|12|0|1.0|73894
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|4|1|0.800000011920929|75674
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|112|10|0|0.8333333134651184|79943
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|4|0|1.0|81877
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1004|714|1|5.900826454162598|53713
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1435|1377|1|1.729899525642395|71651
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|148|1|1.2436975240707397|75626
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|312|212|1|1.1397849321365356|75592
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2214|2192|1|0.9909583926200867|90777
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|23|1|0.7931034564971924|92941
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|412|346|1|1.014662742614746|89244
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|71|1|0.8160919547080994|95031
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|124|30|1|0.7142857313156128|95457
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|209|180|1|0.9424083828926086|99890
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|23|1|0.6216216087341309|106913
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|88|1|1.0602409839630127|117613
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|709|695|1|1.8484042882919312|129361
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|814|794|1|1.8995215892791748|139613
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|124|78|1|0.9397590160369873|137857
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|708|626|1|1.664893627166748|141706
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|809|784|1|1.8755980730056763|151947
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|71|1|0.8160919547080994|149474
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|72|1|0.8780487775802612|146723
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|610|555|0|1.121212124824524|150951
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|709|677|0|1.3274509906768799|158131
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1220|999|1|5.2303667068481445|51498
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|132|1|2.1290323734283447|63537
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|17|1|1.1333333253860474|71321
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|314|233|1|1.4472049474716187|77670
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|161|1|1.0125786066055298|82834
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|76|1|0.800000011920929|86891
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|61|1|0.8243243098258972|91355
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|17|1|0.5862069129943848|95284
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|22|1|0.5116279125213623|100001
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|27|1|0.529411792755127|104648
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|106|1|0.9137930870056152|105691
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|104|1|1.106382966041565|114824
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|49|1|0.720588207244873|117754
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|116|1|1.045045018196106|122738
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|94|1|0.9894737005233765|126711
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1541|1384|1|3.7608695030212402|44772
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|721|652|1|1.9579579830169678|48774
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1215|1107|1|1.9455184936523438|53309
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1215|1112|1|1.7374999523162842|54309
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4104|4000|1|1.51802659034729|69459
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|26585|26421|1|2.017024278640747|85333
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2466|2290|1|1.875511884689331|61862
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2772|2528|1|2.4261035919189453|67318
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7440|7178|1|2.5810859203338623|74704
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1477|1283|1|3.554016590118408|53814
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2382|2167|1|2.613992691040039|59141
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|756|525|1|6.034482955932617|51030
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|951|718|1|4.7866668701171875|51808
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1185|922|1|4.904255390167236|52650
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|772|577|1|7.036585330963135|51232
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1384|1112|1|3.8082191944122314|54394
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2392|2107|1|3.632758617401123|65294
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6431|6152|1|2.149545669555664|77046
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1637|1610|1|1.1997019052505493|77911
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27163|27134|1|2.3543601036071777|107932
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3178|3067|1|1.2859538793563843|99745
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2541|2499|1|1.391425371170044|97526
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|113|5|1|0.38461539149284363|86368
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|507|469|1|0.916015625|96354
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1329|1225|1|0.8775071501731873|108271
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|509|433|1|0.7944954037666321|104651
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|514|404|1|0.8725702166557312|108823
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|608|510|1|0.8082408905029297|115512
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|123|1|0.624365508556366|115036
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|212|1|0.6794871687889099|120501
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|708|662|1|0.8476312160491943|129963
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|409|330|1|0.9348441958427429|131869
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|362|1|0.8537735939025879|136079
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1008|971|1|1.2183187007904053|144683
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|5|1|0.38461539149284363|140668
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|908|882|1|0.9618320465087891|153744
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1008|957|1|1.0528053045272827|159961
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|6|1|0.4615384638309479|154110
examples/index/.././heap/list/Client_m.key|957|373|16|312|263|1|0.7069892287254333|162657
examples/index/.././heap/list/Client_n.key|258|97|7|109|58|1|0.6041666865348816|165108
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2326|2280|1|1.0624417066574097|181552
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6794|6764|1|1.1558442115783691|193113
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|511|438|1|0.7863554954528809|182782
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|498|1|0.9378530979156494|185812
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|454|1|1.0341686010360718|189727
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|228|1|0.6280992031097412|193370
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2756|2651|1|0.8418545722961426|209570
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5491|5276|1|2.1864898204803467|70675
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1117|1080|1|1.1203320026397705|68245
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2419|2343|1|1.5777777433395386|78258
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|414|318|1|0.8784530162811279|71685
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|812|762|1|0.9258809089660645|79837
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|220|1|0.7612456679344177|79421
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|61|1|0.726190447807312|81725
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|60|1|0.7228915691375732|85748
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|47|1|0.6811594367027283|89578
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1635|1402|1|3.7089946269989014|55011
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2992|2891|1|6.073529243469238|72720
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|66781|66506|1|1.8051680326461792|122736
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|938|859|1|1.5675182342529297|78766
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3442|3389|1|1.41326105594635|87525
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1749|1639|1|1.1876811981201172|89110
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2213|2160|1|1.2000000476837158|95445
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|527|1|0.970534086227417|89771
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|240|1|0.6201550364494324|91931
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2126|2039|1|1.3266103267669678|108590
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11827|11803|1|1.4846540689468384|130072
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1228|1023|1|3.157407522201538|53435
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|57|1|1.0363636016845703|60901
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|64696
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|280|1|1.31455397605896|71527
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|216|100|1|0.8695651888847351|74488
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|64|1|0.9552238583564758|78191
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5972|5947|1|1.8287208080291748|103966
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|511|1|0.998046875|91771
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1210|1160|1|1.2020725011825562|100966
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|82|1|0.5985401272773743|97146
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1311|1241|1|1.58695650100708|108690
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|13|1|0.9285714030265808|103928
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|63|1|0.8873239159584045|109562
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|33|1|0.717391312122345|113581
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3284|3088|1|3.6718192100524902|62122
examples/index/.././heap/removeDups/contains.key|836|451|7|619|562|1|1.2488888502120972|63366
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12809|12786|1|2.1395583152770996|95306
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|92571|92264|1|2.8841512203216553|131301
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1442|1241|1|3.890282154083252|54646
examples/index/.././heap/quicksort/sort.key|25190|21544|126|29721|29578|1|1.3729749917984009|108926
examples/index/.././heap/quicksort/split.key|52883|46998|341|56600|56283|1|1.1975871324539185|162455
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|381|248|1|14.588234901428223|46829
examples/index/.././heap/simple/array_creation.key|682|255|8|826|753|1|2.964566946029663|58922
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|116|1|0.8721804618835449|64444
examples/index/.././heap/simple/arrays.key|243|150|7|214|111|1|0.744966447353363|66532
examples/index/.././heap/simple/attributes.key|13|11|2|111|8|1|0.800000011920929|69320
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|711|675|1|1.480263113975525|78383
examples/index/.././heap/simple/dependencies.key|50|47|2|110|71|1|1.54347825050354|83647
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1614|1601|1|1.3637137413024902|92868
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|142|1|1.0|98619
examples/index/.././heap/simple/locsets.key|26|25|1|116|14|1|0.5833333134651184|93494
examples/index/.././heap/simple/loop1.key|217|119|3|208|157|1|1.3305084705352783|96667
examples/index/.././heap/simple/loop2.key|870|497|8|713|682|1|1.375|108034
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|22|1|0.8461538553237915|110442
examples/index/.././heap/simple/modifies.key|149|77|2|107|95|1|1.25|109792
examples/index/.././heap/simple/object_creation.key|540|209|5|311|251|1|1.2067307233810425|115242
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1020|933|1|1.1067615747451782|127889
examples/index/.././heap/simple/select_store.key|29|12|1|110|9|1|0.8181818127632141|129384
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4272|4254|1|1.2552375793457031|145727
examples/index/.././heap/simple/seq.key|578|526|6|410|389|1|0.7409523725509644|153099
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|171|1|0.9447513818740845|142430
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|119|1|0.8206896781921387|141100
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|159|1|1.0392156839370728|144926
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|197|1|0.7350746393203735|150147
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|252|1|0.6614173054695129|155580
examples/index/.././standard_key/unicode_test.key|4|3|1|106|2|1|1.0|154846
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|49|1|0.653333306312561|160337
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|42|0|0.7241379022598267|164756
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7728|7510|1|1.9261349439620972|72763
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1027|974|1|1.0041236877441406|69891
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|51|1|0.5049505233764648|66248
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|261|1|0.6978609561920166|73242
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|116|1|0.5979381203651428|75876
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|58|1|0.6236559152603149|79471
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|77|1|0.7475728392601013|83922
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|50|1|0.7142857313156128|87835
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|137|1|0.6061946749687195|93445
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|14|1|0.42424243688583374|96369
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|41|1|0.54666668176651|101335
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|39|1|0.6842105388641357|105437
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109212
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|74|1|0.7326732873916626|114766
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|510|487|1|1.2114428281784058|123581
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|35|1|0.6034482717514038|122718
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|609|584|1|0.7817938327789307|133181
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|533|521|1|0.7954198718070984|137098
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|144|1|0.7058823704719543|137225
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1427|1350|1|0.6477926969528198|149450
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|87|1|0.7909091114997864|145130
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|49|1|0.6282051205635071|149039
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2728|2680|1|0.841180145740509|167716
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|171|1|0.5229358077049255|159030
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|110|61|1|0.5865384340286255|162085
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|709|684|1|0.9688385128974915|172169
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|211|187|1|0.7791666388511658|172020
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1109|1076|1|0.7374914288520813|183690
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4961|4885|1|1.431292176246643|194744
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1676|1482|1|3.4870588779449463|56176
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11271|11160|1|1.9773210287094116|83660
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1018|993|1|1.5276923179626465|77720
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|713|646|1|1.2641878128051758|75055
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4326|4305|1|1.6777085065841675|92697
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2318|2293|1|1.3838261365890503|93284
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2048|1945|1|2.1756153106689453|95011
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3815|3755|1|1.915816307067871|105978
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5588|5421|1|2.330610513687134|67574
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1642|1618|1|0.990208089351654|71458
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|344|1|1.092063546180725|67572
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6375|6289|1|0.8879005908966064|90760
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2004|1954|1|1.0477211475372314|96599
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13999|13940|1|3.6927151679992676|110183
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1615|1518|1|1.2019002437591553|101657
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|425|1|1.0493826866149902|99881
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9374|9361|1|1.3075848817825317|130399
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2511|2495|1|1.2450100183486938|124084
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|81|1|0.8709677457809448|107844
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|247|1|0.8576388955116272|114781
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|76|1|0.8735632300376892|116311
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2148|2064|1|1.3071564435958862|133990
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2035|2016|1|1.2767574787139893|138270
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14855|14810|1|0.560836136341095|166438
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10241|10142|1|1.3241937160491943|164893
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|614|527|1|0.9723247289657593|143947
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1994|1727|1|3.252354145050049|55623
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|517|472|1|1.1291866302490234|61562
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3444|3393|1|1.267937183380127|82847
examples/index/.././standard_key/arith/binomial1.key|37|38|1|384|267|1|7.216216087341309|47078
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|45|1|1.1538461446762085|56009
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5835|5786|1|1.1006277799606323|82881
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|19|1|0.6333333253860474|84489
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3850|3791|1|0.918584942817688|89433
