Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|204|1|0.30676692724227905|180360
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|147|1|0.4726687967777252|186479
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|186136
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|238|1|0.2262357473373413|192555
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|223|146|1|0.4634920656681061|194918
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|161|1|0.3917275071144104|198970
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|200|1|0.4140786826610565|209250
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|208776
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|36|1|0.28346458077430725|208337
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|33|1|0.29729729890823364|213288
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|217670
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|27|1|0.28125|221029
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|224538
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|229752
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|233377
examples/standard_key/inEqSimp/simplify1.key|22|23|1|105|7|1|0.3181818127632141|235687
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|68|1|0.3207547068595886|240997
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|244937
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|61|1|0.3935483992099762|249347
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|438|1|0.3470681309700012|260356
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|262728
examples/standard_key/polySimp/simplify0.key|157|158|1|206|125|1|0.7961783409118652|263534
examples/standard_key/polySimp/simplify1.key|229|230|1|309|240|1|1.048034906387329|268539
examples/standard_key/polySimp/simplify10.key|305|306|1|209|188|1|0.6163934469223022|273682
examples/standard_key/polySimp/simplify11.key|331|332|1|206|154|1|0.46525681018829346|281220
examples/standard_key/polySimp/simplify12.key|143|144|1|106|61|1|0.42657342553138733|282275
examples/standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|282507
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284277
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287293
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291184
examples/standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|296132
examples/standard_key/polySimp/simplify18.key|260|260|1|206|107|1|0.41312742233276367|303465
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2678|2611|1|0.7907328605651855|322528
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326806
examples/standard_key/polySimp/simplify20.key|1027|1025|1|618|532|1|0.51953125|320965
examples/standard_key/polySimp/simplify21.key|808|807|1|511|462|1|0.5732010006904602|338955
examples/standard_key/polySimp/simplify22.key|52|50|1|107|14|1|0.2857142984867096|329275
examples/standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|325648
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329614
examples/standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|332009
examples/standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|335512
examples/standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|339170
examples/standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|344553
examples/standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|348191
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350759
examples/standard_key/polySimp/simplify8.key|754|755|1|3313|3227|1|4.27984094619751|366671
examples/standard_key/polySimp/simplify9.key|112|113|1|206|103|1|0.9196428656578064|376530
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3586|3452|1|2.4978291988372803|86096
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|225|182|1|0.9528796076774597|101496
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|526|1|0.7579250931739807|72501
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|381|1|0.9670050740242004|84459
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|114|98|1|0.7538461685180664|80349
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3274|3176|0|1.3080724477767944|131074
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2233|2173|0|1.399227261543274|166826
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4277|4174|0|1.7262200117111206|143262
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|914|786|1|3.725118398666382|51328
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|525|482|1|1.6013288497924805|70993
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|71924
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|272|1|1.563218355178833|74259
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|330|203|1|0.9806763529777527|81004
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|89|1|0.9468085169792175|83387
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1317|1263|1|1.3088083267211914|96235
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101406
examples/standard_key/java_dl/attributes.key|309|115|3|208|120|1|1.0526316165924072|97353
examples/standard_key/java_dl/break.key|79|41|2|108|25|1|0.625|101331
examples/standard_key/java_dl/char.key|33|23|1|107|13|1|0.5909090638160706|105109
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|32|1|0.5333333611488342|107072
examples/standard_key/java_dl/constructorException/test.key|394|164|5|209|177|1|1.0858895778656006|114505
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|38|0|0.6129032373428345|116521
examples/standard_key/java_dl/continue1.key|170|96|3|107|66|1|0.6947368383407593|114489
examples/standard_key/java_dl/continue2.key|426|228|7|211|184|1|0.8105726838111877|127441
examples/standard_key/java_dl/complexAssignment.key|88|40|2|106|21|1|0.5384615659713745|130590
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|34|1|0.4533333480358124|132720
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|42|1|0.5121951103210449|137309
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|130|1|0.8176100850105286|142866
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|122|1|0.7530864477157593|141675
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|30|0|0.517241358757019|149299
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|830|764|1|1.2905405759811401|153753
examples/standard_key/java_dl/exceptions.key|320|160|6|109|99|1|0.6226415038108826|154121
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|92|1|0.6814814805984497|160685
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|92|1|0.6388888955116272|163632
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|167316
examples/standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|171616
examples/standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|175203
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|179143
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|33|0|0.4399999976158142|184086
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|313|249|1|0.8110749125480652|185634
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|94|0|0.6811594367027283|195069
examples/standard_key/java_dl/assert/assert2.key|305|140|5|107|95|1|0.6834532618522644|188907
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|25|0|0.5952380895614624|195938
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1132|1043|1|0.5906002521514893|213488
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|408|312|1|0.9629629850387573|224421
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|116|1|0.7295597195625305|213245
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|196|1|0.6782007217407227|219880
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|221748
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|120|1|0.8888888955116272|226665
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|53|1|0.563829779624939|229898
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|114266|114185|1|4.648090839385986|296447
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|298161
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237269
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238341
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|37|1|0.4457831382751465|247239
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|34|1|0.40963855385780334|252068
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|25|1|0.4385964870452881|256185
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2013|1913|1|0.7522611021995544|274128
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|281390
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267812
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|39|1|0.47560974955558777|272092
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|206|104|1|0.5306122303009033|279318
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4075|4004|1|1.2743475437164307|302082
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1310|1213|1|1.2045680284500122|317838
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|1|1|0.20000000298023224|306030
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294459
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298784
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4604|4539|1|2.1481306552886963|379056
examples/standard_key/java_dl/symmArray.key|17540|14974|79|91226|91156|1|6.088025093078613|358126
examples/standard_key/java_dl/testcontext.key|564|314|7|307|202|1|0.6453673839569092|364117
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|558|1|1.1434426307678223|333207
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335036
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|327307
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|217|1|0.8857142925262451|329969
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|187|1|0.7791666388511658|342904
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12188|12107|1|1.7849034070968628|371805
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|245|1|0.7802547812461853|380557
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355284
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353952
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360173
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|29|0|0.3918918967247009|357580
examples/standard_key/pred_log/count.key|16|14|1|187|64|1|4.92307710647583|46667
examples/standard_key/pred_log/count2.key|10|11|1|120|37|1|3.700000047683716|59482
examples/standard_key/pred_log/count3.key|8|9|1|119|20|1|2.5|63438
examples/standard_key/pred_log/equalities.key|6|7|1|114|14|1|2.3333332538604736|67243
examples/standard_key/pred_log/equalities2.key|15|16|1|112|20|1|1.3333333730697632|71327
examples/standard_key/pred_log/equalities3.key|26|27|1|108|50|1|1.923076868057251|75727
examples/standard_key/pred_log/functions.key|11|12|1|107|7|1|0.6363636255264282|79635
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83247
examples/standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|87146
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|12|1|1.5|91193
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|8|1|1.3333333730697632|95119
examples/standard_key/pred_log/steam1.key|345|346|32|423|307|1|0.8898550868034363|100104
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2821|2714|1|2.4318995475769043|107868
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|99|1|0.692307710647583|116806
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7845|7792|1|13.365351676940918|119678
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|26|1|0.5652173757553101|122567
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|119798
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|21|1|0.5249999761581421|123682
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|20|1|0.5263158082962036|128100
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|25|1|0.5208333134651184|132547
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|166|1|0.136177197098732|138772
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2725|2618|1|2.941573143005371|145868
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151175
examples/standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|140824
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|33|1|0.6111111044883728|143210
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|42|1|0.1666666716337204|152120
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|180|1|0.2764976918697357|157143
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160106
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162820
examples/standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|166697
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170605
examples/standard_key/quantifiers/elimination0.key|7|8|1|106|3|1|0.4285714328289032|174816
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|62|1|0.4335664212703705|180499
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1216|1|2.294339656829834|188792
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4429|4369|1|8.46705436706543|198515
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|151|1|0.12387202680110931|201123
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|197527
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|8|1|0.42105263471603394|199057
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|64|1|4.266666889190674|202976
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|206944
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|210955
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|17|1|0.5151515007019043|215197
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|14|1|0.46666666865348816|219408
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|8|1|0.4000000059604645|223178
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|226824
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|230950
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|27|1|0.6136363744735718|235348
examples/standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|239387
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242922
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246527
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250645
examples/standard_key/strings/charAt0.key|61|62|1|422|228|1|3.7377049922943115|47406
examples/standard_key/strings/charAt1.key|84|85|1|118|92|1|1.0952380895614624|61272
examples/standard_key/strings/concat1.key|5|6|1|112|4|1|0.800000011920929|64463
examples/standard_key/strings/concat2.key|54|50|1|110|35|1|0.7142857313156128|67752
examples/standard_key/strings/deriveLength1.key|69|67|1|112|44|1|0.6666666865348816|72388
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|19|1|0.7916666865348816|76152
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|744|699|1|1.2802197933197021|87628
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|223|1|0.9489361643791199|93906
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|507|1|0.9302752017974854|98222
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|176|1|0.7586206793785095|100427
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|129|1|0.75|100726
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|421|349|1|1.199312686920166|105765
examples/standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|107919
examples/standard_key/strings/replace0.key|32|31|1|108|20|1|0.6666666865348816|109551
examples/standard_key/strings/replace1.key|45|46|2|107|36|1|0.800000011920929|113809
examples/standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|117549
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|148|1|1.850000023841858|122116
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|14|1|1.076923131942749|126480
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2679|2571|1|1.6925609111785889|143470
examples/standard_key/strings/stringEquality1.key|84|82|2|109|51|1|0.6296296119689941|150345
examples/standard_key/strings/stringEquality2.key|481|460|3|307|295|1|0.6427015066146851|144630
examples/standard_key/strings/substring0.key|3|3|1|106|1|1|0.5|146668
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145742
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149789
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|154197
examples/standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|158651
examples/standard_key/strings/substring5.key|395|388|3|208|193|1|0.49870800971984863|161828
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|661|460|0|6.478873252868652|51034
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|322|269|0|1.6604938507080078|59516
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|620|411|1|4.951807022094727|49831
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|43|1|3.307692289352417|63635
examples/heap/model_methods/Cell_get_acc.key|173|99|1|216|130|1|1.3265305757522583|68838
examples/heap/model_methods/Cell_get.key|78|31|1|112|42|1|1.399999976158142|72692
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76842
examples/heap/model_methods/Cell_set.key|3629|2250|1|5499|5433|1|2.4157402515411377|92935
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|136|1|0.9510489702224731|87345
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|219|1|0.85546875|93295
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2219|2187|1|0.8100000023841858|106596
examples/heap/model_methods/Coll1_add.key|82|37|1|108|19|1|0.5277777910232544|98791
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102756
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107135
examples/heap/model_methods/Coll2_add.key|77|33|1|107|26|1|0.8125|111666
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|115771
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|6|1|1.5|120134
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124520
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128872
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|69|1|0.6634615659713745|134412
examples/heap/model_methods/Indirect_test.key|740|245|9|207|144|1|0.5901639461517334|140142
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|7|1|0.4375|141946
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|146435
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|44|1|0.3358778655529022|151068
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|155821
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|159540
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163498
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|168011
examples/heap/model_methods/Recell_set.key|4173|2540|2|5834|5778|1|2.2756991386413574|186073
examples/heap/model_methods/Recell_undo.key|376|171|2|209|109|1|0.6411764621734619|173220
examples/heap/permissions/permissions_method0.key|526|172|6|893|689|1|4.029239654541016|52422
examples/heap/permissions/permissions_method1.key|462|147|5|329|229|1|1.568493127822876|65048
examples/heap/permissions/permissions_method3.key|1390|803|14|1532|1430|1|1.7830424308776855|73782
examples/heap/permissions/permissions_setAB.key|1209|680|26|1315|1298|1|1.9116348028182983|86761
examples/heap/permissions/permissionProperties.key|210|154|18|112|64|1|0.41830065846443176|79616
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|941|921|1|1.6594594717025757|115404
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|53|1|0.779411792755127|107341
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|112125
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|116844
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|966|1|1.44179105758667|130723
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|126701
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|32|1|0.6274510025978088|131214
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|245|1|0.8781362175941467|137766
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8874|8792|1|2.758707284927368|159327
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|321|1|0.6000000238418579|146475
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|237|1|0.8843283653259277|152209
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|35|1|0.5384615659713745|155146
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|126|31|1|0.5081967115402222|153753
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|923|843|1|1.5189188718795776|172880
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|47|1|0.6911764740943909|168534
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173341
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|178032
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|928|1|1.3850746154785156|191900
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|187914
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|22|1|0.4313725531101227|192450
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|225|1|0.7894737124443054|199028
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9157|9048|1|2.7737584114074707|209194
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|922|880|1|0.6790123581886292|202598
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|245|1|0.9141790866851807|207124
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|216115
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|29|1|0.4754098355770111|220802
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|607|529|1|1.363402009010315|235775
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|15|1|0.4054054021835327|228878
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|234118
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|238797
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|118|1|0.7612903118133545|245533
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248509
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|253147
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|33|1|0.8461538553237915|251754
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|177|1|0.8468899726867676|258708
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|113|16|1|0.5333333611488342|267329
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|265618
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|75|1|0.8928571343421936|271732
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|274993
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|24|1|1.2000000476837158|279676
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|25|1|0.7575757503509521|285033
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1736|1714|1|1.7330636978149414|295351
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|299868
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|885|1|1.5337954759597778|307643
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7132|7078|1|2.061753511428833|324378
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|626|609|1|1.6459459066390991|313949
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|95|1|0.7539682388305664|320453
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324039
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328429
