Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|246|67|1|22.33333396911621|47133
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|115|11|0|11.0|55909
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|12|1|1.7142857313156128|57794
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|114|14|0|2.3333332538604736|62054
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63860
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|113|18|0|2.5714285373687744|68110
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|69949
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|112|11|0|0.9166666865348816|74233
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|9|1|1.7999999523162842|76025
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|115|13|0|1.0833333730697632|80291
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|5|0|1.25|82226
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|988|757|1|6.256198406219482|53999
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1326|1241|1|1.5590451955795288|72080
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|145|1|1.2184873819351196|76017
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|191|1|1.0268816947937012|75999
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2415|2358|1|1.0660035610198975|91234
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|21|1|0.7241379022598267|93405
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|410|343|1|1.0058650970458984|89660
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|69|1|0.7931034564971924|95471
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|31|1|0.738095223903656|95891
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|308|235|1|1.2303664684295654|100297
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|24|1|0.6486486196517944|107381
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|88|1|1.0602409839630127|118163
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|709|694|1|1.8457447290420532|129955
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|809|777|1|1.858851671218872|140255
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|83|1|1.0|138475
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|710|651|1|1.731382966041565|142288
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|809|794|1|1.8995215892791748|152578
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|208|104|1|1.1954022645950317|150063
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|56|1|0.6829268336296082|147311
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|608|521|0|1.052525281906128|151517
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|709|665|0|1.3039215803146362|158712
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1134|904|1|4.7329840660095215|51752
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|116|95|1|1.5322580337524414|63958
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|19|1|1.2666666507720947|71803
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|162|1|1.0062111616134644|78167
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|168|1|1.0566037893295288|83313
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|75|1|0.7894737124443054|87395
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|60|1|0.8108108043670654|91860
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|16|1|0.5517241358757019|95797
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|21|1|0.4883720874786377|100516
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|25|1|0.4901960790157318|105179
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|102|1|0.8793103694915771|106157
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|98|1|1.042553186416626|115352
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|46|1|0.6764705777168274|118305
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|161|1|1.4504504203796387|123286
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|208|115|1|1.2105263471603394|127263
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1771|1539|1|4.182065010070801|45001
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|817|703|1|2.1111111640930176|49039
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1213|1139|1|2.0017573833465576|53614
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1314|1215|1|1.8984375|54591
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4297|4188|1|1.5893738269805908|69846
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|26939|26742|1|2.041529893875122|85954
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2696|2464|1|2.0180180072784424|62168
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2848|2586|1|2.4817657470703125|67628
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7287|7029|1|2.527508020401001|75094
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1386|1159|1|3.21052622795105|54084
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2586|2379|1|2.869722604751587|59438
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|898|599|1|6.88505744934082|51291
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|984|710|1|4.733333110809326|52090
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1094|840|1|4.468085289001465|52924
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|760|555|1|6.7682929039001465|51501
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1490|1247|1|4.270547866821289|54663
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2382|2174|1|3.7482757568359375|65579
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6490|6255|1|2.1855344772338867|77456
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1717|1610|1|1.1997019052505493|78322
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28096|27987|1|2.428373098373413|108598
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3199|3101|1|1.300209641456604|100291
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2726|2630|1|1.4643652439117432|97999
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|86772
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|510|424|1|0.828125|96796
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1428|1305|1|0.9348137378692627|108729
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|511|421|1|0.7724770903587341|105117
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|392|1|0.8466522693634033|109295
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|611|546|1|0.8652932047843933|115943
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|125|1|0.6345177888870239|115485
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|214|1|0.6858974099159241|120957
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|710|684|1|0.8758002519607544|130418
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|334|1|0.9461756348609924|132344
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|374|1|0.8820754885673523|136559
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1011|990|1|1.242158055305481|145179
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|111|6|1|0.4615384638309479|141133
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|909|873|1|0.9520174264907837|154249
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1007|991|1|1.0902090072631836|160474
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|154598
examples/index/.././heap/list/Client_m.key|957|373|16|315|270|1|0.725806474685669|163163
examples/index/.././heap/list/Client_n.key|258|97|7|110|60|1|0.625|165599
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2435|2341|1|1.0908666849136353|182098
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6927|6879|1|1.1754955053329468|193736
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|492|1|0.8833034038543701|183262
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|502|1|0.9453860521316528|186333
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|462|1|1.052391767501831|190257
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|257|1|0.707988977432251|193875
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2713|2622|1|0.8326452970504761|210157
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5923|5673|1|2.351015329360962|71054
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1230|1158|1|1.201244831085205|68611
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2441|2371|1|1.596632957458496|78669
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|412|327|1|0.9033148884773254|72071
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|822|772|1|0.9380316138267517|80249
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|222|1|0.7681660652160645|79838
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|81|1|0.9642857313156128|82118
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|61|1|0.7349397540092468|86161
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|51|1|0.739130437374115|89996
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1497|1281|1|3.3888888359069824|55293
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3009|2895|1|6.081932544708252|73089
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|69273|69018|1|1.8733510971069336|123853
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1027|973|1|1.7755475044250488|79252
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3846|3739|1|1.559216022491455|88039
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1716|1688|1|1.2231884002685547|89568
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2314|2269|1|1.2605555057525635|95918
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|556|1|1.0239410400390625|90204
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|256|1|0.6614987254142761|92344
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2213|2192|1|1.4261548519134521|109091
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|12715|12687|1|1.5958490371704102|130794
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1178|981|1|3.027777671813965|53711
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|53|1|0.9636363387107849|61239
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|65084
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|282|1|1.3239436149597168|71896
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|103|1|0.895652174949646|74866
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|61|1|0.9104477763175964|78572
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6480|6439|1|1.98001229763031|104476
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|613|510|1|0.99609375|92210
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1210|1138|1|1.179274559020996|101385
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|86|1|0.6277372241020203|97576
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1315|1247|1|1.594629168510437|109128
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|14|1|1.0|104342
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|55|1|0.7746478915214539|110017
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|34|1|0.739130437374115|114018
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2977|2697|1|3.2068965435028076|62420
examples/index/.././heap/removeDups/contains.key|836|451|7|617|567|1|1.2599999904632568|63733
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13631|13577|1|2.271920919418335|95936
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|94015|93749|1|2.930572032928467|132171
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1538|1317|1|4.12852668762207|54923
examples/index/.././heap/quicksort/sort.key|25190|21544|126|30537|30398|1|1.4110383987426758|109759
examples/index/.././heap/quicksort/split.key|52883|46998|341|56089|55794|1|1.1871821880340576|163596
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|402|252|1|14.823529243469238|47071
examples/index/.././heap/simple/array_creation.key|682|255|8|821|728|1|2.8661417961120605|59286
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|106|1|0.7969924807548523|64803
examples/index/.././heap/simple/arrays.key|243|150|7|214|115|1|0.7718120813369751|66878
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|69668
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|710|686|1|1.5043859481811523|78763
examples/index/.././heap/simple/dependencies.key|50|47|2|108|55|1|1.1956521272659302|84051
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1423|1368|1|1.1652469635009766|93284
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|124|1|0.8732394576072693|99062
examples/index/.././heap/simple/locsets.key|26|25|1|110|11|1|0.4583333432674408|93900
examples/index/.././heap/simple/loop1.key|217|119|3|215|165|1|1.398305058479309|97041
examples/index/.././heap/simple/loop2.key|870|497|8|710|642|1|1.294354796409607|108485
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|16|1|0.6153846383094788|110867
examples/index/.././heap/simple/modifies.key|149|77|2|108|64|1|0.8421052694320679|110213
examples/index/.././heap/simple/object_creation.key|540|209|5|312|225|1|1.0817307233810425|115650
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|912|830|1|0.9845789074897766|128389
examples/index/.././heap/simple/select_store.key|29|12|1|111|8|1|0.7272727489471436|129847
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4259|4237|1|1.2502212524414062|146252
examples/index/.././heap/simple/seq.key|578|526|6|531|451|1|0.8590475916862488|153642
examples/index/.././heap/simple/oldForParams.key|396|182|5|309|203|1|1.121546983718872|142893
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|207|112|1|0.7724137902259827|141560
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|147|1|0.9607843160629272|145400
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|198|1|0.7388059496879578|150618
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|255|1|0.6692913174629211|156068
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155297
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|52|1|0.6933333277702332|160823
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|111|42|0|0.7241379022598267|165249
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9442|9241|1|2.3700950145721436|73175
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1016|999|1|1.029896855354309|70245
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|53|1|0.5247524976730347|66639
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|411|302|1|0.8074866533279419|73636
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|164|1|0.8453608155250549|76256
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|63|1|0.6774193644523621|79871
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|113|71|1|0.6893203854560852|84348
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|112|52|1|0.7428571581840515|88241
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|153|1|0.6769911646842957|93857
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|14|1|0.42424243688583374|96789
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|46|1|0.6133333444595337|101774
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|37|1|0.6491228342056274|105869
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|109647
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|75|1|0.7425742745399475|115197
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|609|541|1|1.3457711935043335|124019
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|28|1|0.48275861144065857|123158
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|710|646|1|0.86479252576828|133637
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|553|1|0.8442748188972473|137577
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|156|1|0.7647058963775635|137696
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1544|1501|1|0.7202495336532593|149940
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|72|1|0.6545454263687134|145626
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|71|1|0.9102563858032227|149494
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2919|2832|1|0.8888888955116272|168251
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|184|1|0.5626911520957947|159522
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|58|1|0.557692289352417|162580
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|819|733|1|1.0382436513900757|172683
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|204|1|0.8500000238418579|172522
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1211|1132|1|0.7758738994598389|184222
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5216|5157|1|1.510987401008606|195292
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1966|1691|1|3.97882342338562|56476
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11101|11052|1|1.9581856727600098|84133
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1159|1100|1|1.692307710647583|78174
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|713|623|1|1.2191780805587769|75437
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4428|4363|1|1.7003117799758911|93167
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2416|2366|1|1.4278817176818848|93761
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2115|2052|1|2.295301914215088|95468
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3928|3908|1|1.9938775300979614|106474
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5989|5730|1|2.463456630706787|67939
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1846|1816|1|1.111383080482483|71849
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|328|1|1.0412698984146118|67976
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6751|6638|1|0.9371734857559204|91236
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2123|2019|1|1.0825737714767456|97031
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14440|14332|1|3.796556234359741|110753
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1714|1617|1|1.2802850008010864|102104
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|446|1|1.1012345552444458|100310
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9679|9597|1|1.3405503034591675|130976
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2669|2572|1|1.2834330797195435|124653
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|83|1|0.8924731016159058|108275
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|256|1|0.8888888955116272|115236
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|82|1|0.9425287246704102|116752
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2137|2087|1|1.3217226266860962|134489
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2065|1995|1|1.2634578943252563|138772
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14874|14850|1|0.562350869178772|167152
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10348|10264|1|1.3401226997375488|165573
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|627|538|1|0.9926199316978455|149229
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1872|1657|1|3.1205272674560547|55903
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|525|491|1|1.1746411323547363|61914
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3499|3429|1|1.2813901901245117|83285
examples/index/.././standard_key/arith/binomial1.key|37|38|1|403|287|1|7.756756782531738|47337
examples/index/.././standard_key/arith/binomial2.key|39|40|1|221|108|1|2.769230842590332|56339
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5640|5605|1|1.066197395324707|83318
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|14|1|0.46666666865348816|84930
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3574|3507|1|0.8497698307037354|89877
