Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|118|92|1|1.8039215803146362|80927
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|13|1|0.7647058963775635|79992
examples/index/.././standard_key/arith/computation.key|705|597|3|1317|1269|1|2.129194736480713|116645
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1208|1124|1|2.768472909927368|125974
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|109|1|0.6411764621734619|100410
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|611|595|1|0.678449273109436|107487
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|34|1|0.3366336524486542|109979
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3223|3189|1|1.3320802450180054|125337
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38125|38039|1|1.4137213230133057|178671
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|107|98|1|0.3402777910232544|177252
examples/index/.././standard_key/arith/median.key|14699|14403|28|13283|13225|1|0.9182752370834351|169810
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|17|1|0.3207547068595886|159797
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128675
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|43|1|0.32575756311416626|133165
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4363|4270|1|1.6070756912231445|164285
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|49|1|0.4336283206939697|161687
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|37|1|0.3978494703769684|146275
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1923|1871|1|0.9594871997833252|162478
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|13|1|0.26530611515045166|164325
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156526
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160247
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|25|1|0.36764705181121826|164770
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|168671
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|199|1|0.2992481291294098|176452
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|143|1|0.45980706810951233|182374
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|182149
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|247|1|0.2347908765077591|188621
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|123|1|0.39047619700431824|195261
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|143|1|0.3479318618774414|199312
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|305|207|1|0.4285714328289032|205117
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204649
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|36|1|0.28346458077430725|204427
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|209342
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|213705
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|217059
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220596
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|225803
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|13|1|0.37142857909202576|229373
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231731
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|237047
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240886
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|54|1|0.34838709235191345|245381
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|419|1|0.33201268315315247|256242
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258394
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|123|1|0.7834395170211792|259553
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|226|1|0.9868995547294617|268792
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|165|1|0.5409836173057556|273916
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|168|1|0.5075528621673584|276735
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|74|1|0.5174825191497803|278022
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|50|1|0.6410256624221802|278359
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|8|1|0.42105263471603394|280224
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|16|1|1.454545497894287|283266
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|287181
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|32|1|0.34408602118492126|292125
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|106|1|0.4092664122581482|299394
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2708|2644|1|0.8007268309593201|322578
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|3|1|0.23076923191547394|298270
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|525|1|0.5126953125|321097
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|457|1|0.5669975280761719|334152
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324703
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|87|1|0.5403726696968079|321536
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325417
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|17|1|0.3863636255264282|327897
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331396
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|5|1|0.2380952388048172|335078
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|39|1|0.3362068831920624|340448
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|104|1|1|0.3333333432674408|344024
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346659
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3310|3298|1|4.374005317687988|366695
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|104|1|0.9285714030265808|370604
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3440|3296|1|2.38667631149292|85724
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|154|1|0.8062826991081238|96276
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|511|482|1|0.6945244669914246|72846
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|450|385|1|0.9771573543548584|79757
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|109|96|1|0.7384615540504456|76594
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2947|2905|0|1.1925287246704102|127539
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2013|1964|0|1.265463948249817|163922
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4016|3916|0|1.6175134181976318|141567
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|899|793|1|3.758293867111206|51068
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|618|525|1|1.7441860437393188|66291
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|5|1|0.7142857313156128|68079
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|241|1|1.3850574493408203|69925
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|208|188|1|0.9082125425338745|76100
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|63|1|0.6702127456665039|79688
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1238|1|1.3017876148223877|92870
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|4|1|2.0|96434
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|109|1|0.9561403393745422|92899
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|21|1|0.5249999761581421|98292
examples/index/.././standard_key/java_dl/char.key|33|23|1|118|12|1|0.5454545617103577|101642
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|39|1|0.6499999761581421|103290
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|161|1|0.987730085849762|110627
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|34|0|0.5483871102333069|112558
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|68|1|0.7157894968986511|114905
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|176|1|0.7753304243087769|123175
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|24|1|0.6153846383094788|127352
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|33|1|0.4399999976158142|129357
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|42|1|0.5121951103210449|133921
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|224|109|1|0.6855345964431763|139323
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|86|1|0.5308641791343689|142445
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|33|0|0.568965494632721|145599
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|707|664|1|1.1216216087341309|154289
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|105|93|1|0.5849056839942932|150068
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|79|1|0.585185170173645|156307
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|87|1|0.6041666865348816|159660
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|164098
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|168169
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|171571
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|9|1|0.529411792755127|175520
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|105|34|0|0.4533333480358124|180458
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|314|236|1|0.7687296271324158|186024
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|91|0|0.6594203114509583|191595
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|93|1|0.6690647602081299|188930
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|26|0|0.6190476417541504|192801
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1012|1|0.5730464458465576|213723
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|314|270|1|0.8333333134651184|224958
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|104|1|0.6540880799293518|208601
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|173|1|0.5986159443855286|216119
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|217885
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|112|1|0.8296296000480652|223148
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|50|1|0.5319148898124695|226344
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|67646|67579|1|4.0631914138793945|280644
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231177
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|15|0|0.5769230723381042|238058
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|239093
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|42|1|0.5060241222381592|243359
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|33|1|0.39759036898612976|248146
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|23|1|0.4035087823867798|253117
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2013|1909|1|0.7291826009750366|274932
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|275957
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|264442
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|37|1|0.45121949911117554|268587
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|106|97|1|0.4948979616165161|276453
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4132|4026|1|1.210099220275879|303502
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1207|1194|1|1.1328272819519043|318137
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301283
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291196
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|295530
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4462|4365|1|2.0657832622528076|379730
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|87130|87092|1|5.816603183746338|353354
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|205|196|1|0.6261980533599854|357835
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|611|547|1|1.1209015846252441|329481
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331388
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323435
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|205|1|0.8367347121238708|330818
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|181|1|0.7541666626930237|338665
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11638|11588|1|1.7083885669708252|372444
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|244|1|0.7770700454711914|381598
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352023
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|350924
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|13|0|0.5|356671
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|27|0|0.36486485600471497|358595
examples/index/.././standard_key/pred_log/count.key|16|14|1|170|68|1|5.230769157409668|46392
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|17|1|1.7000000476837158|55446
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|14|1|1.75|59432
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|114|11|1|1.8333333730697632|63208
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|45|1|3.0|67300
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|106|26|1|1.0|71684
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|17|1|1.545454502105713|75568
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|79196
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|105|4|1|0.6666666865348816|83096
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|8|1|1.0|87134
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|91049
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|223|1|0.6463767886161804|96030
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3020|2910|1|2.6075267791748047|107851
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|88|1|0.6153846383094788|112161
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7456|7443|1|12.7667236328125|115295
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|32|1|0.695652186870575|117871
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|6|1|0.5454545617103577|115626
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|17|1|0.42500001192092896|119551
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|123928
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|24|1|0.5|128345
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|176|1|0.14438064396381378|134523
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2542|1|2.856179714202881|145772
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|146442
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|5|0|0.4166666567325592|140896
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|36|1|0.6666666865348816|143287
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|43|1|0.170634925365448|147930
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|176|1|0.2703533172607422|152935
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|155883
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158662
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|162523
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166440
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|3|1|0.4285714328289032|170645
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|60|1|0.4195804297924042|176289
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1207|1167|1|2.2018868923187256|188657
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4325|4259|1|8.253875732421875|198269
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|161|1|0.1320754736661911|196251
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|193159
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|194864
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|43|1|2.866666555404663|198775
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202742
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|11|1|0.5789473652839661|206753
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|24|1|0.7272727489471436|210982
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|17|1|0.5666666626930237|215154
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|8|1|0.4000000059604645|218941
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|17|1|1.4166666269302368|222595
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|22|1|0.8461538553237915|226730
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|32|1|0.7272727489471436|231097
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|20|1|0.4761904776096344|235096
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|238655
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242294
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|11|1|0.6470588445663452|246417
examples/index/.././standard_key/strings/charAt0.key|61|62|1|372|215|1|3.524590253829956|47126
examples/index/.././standard_key/strings/charAt1.key|84|85|1|226|176|1|2.095238208770752|57206
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|60380
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|36|1|0.7346938848495483|63709
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|42|1|0.6363636255264282|68319
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|115|23|1|0.9583333134651184|72058
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|809|765|1|1.4010988473892212|83539
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|228|1|0.9702127575874329|89468
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|464|1|0.8513761758804321|93987
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|210|175|1|0.7543103694915771|96013
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|126|1|0.7325581312179565|96489
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|408|365|1|1.2542955875396729|101553
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|105|10|1|0.9090909361839294|104394
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|19|1|0.6333333253860474|105612
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|42|1|0.9333333373069763|109841
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113568
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|130|1|1.625|118162
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|122431
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2409|2388|1|1.5741595029830933|143694
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|43|1|0.5308641791343689|145443
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|284|1|0.6187363862991333|140729
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142479
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141906
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145946
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|12|1|0.31578946113586426|150341
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|154778
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|186|1|0.4806201457977295|162188
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|472|303|0|4.267605781555176|50712
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|425|372|0|2.2962963581085205|59425
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|391|287|1|3.457831382751465|49589
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|129|27|1|2.076923131942749|59090
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|310|203|1|2.0714285373687744|64262
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|38|1|1.2666666507720947|68114
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|10|1|2.5|72263
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5440|5333|1|2.3712761402130127|93106
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|207|136|1|0.9510489702224731|82757
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|307|209|1|0.81640625|88671
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2314|2242|1|0.8303703665733337|106779
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|21|1|0.5833333134651184|94154
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98147
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|102522
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|107048
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111151
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|105|4|1|1.0|115524
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|8|1|0.6666666865348816|119905
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|6|1|0.4285714328289032|124241
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|63|1|0.6057692170143127|129780
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|138|1|0.5655737519264221|135497
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137280
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|10|1|0.625|141784
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|42|1|0.3206106722354889|146408
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|50|1|0.4166666567325592|151155
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|154872
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158827
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|163335
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5951|5857|1|2.250096082687378|186547
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|82|1|0.48235294222831726|173446
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|675|538|1|3.1461987495422363|52144
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|218|199|1|1.363013744354248|60725
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1219|1173|1|1.460772156715393|73962
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1411|1358|1|2.0|86936
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|91|1|0.5947712659835815|76283
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|902|1|1.6252251863479614|106866
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|56|1|0.8235294222831726|98495
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|102309
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|107002
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1007|931|1|1.3895522356033325|120818
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|23|1|0.6764705777168274|116850
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|121394
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|218|1|0.781361997127533|127772
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8518|8499|1|2.666771173477173|149199
