Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|18|1|1.2000000476837158|75868
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|159|1|0.9875776171684265|82232
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|128|1|0.805031418800354|87933
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|73|1|0.7684210538864136|91992
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|67|1|0.9054054021835327|96452
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|15|1|0.517241358757019|100382
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|21|1|0.4883720874786377|105105
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|27|1|0.529411792755127|109767
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|91|1|0.7844827771186829|110745
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|93|1|0.9893617033958435|115050
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|43|1|0.6323529481887817|122369
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|100|1|0.9009009003639221|127350
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|91|1|0.9578947424888611|131327
examples/heap/javacard/updateBalance0.key|690|369|8|1645|1444|1|3.92391300201416|44744
examples/heap/javacard/updateBalance1.key|663|334|8|739|626|1|1.8798798322677612|53312
examples/heap/javacard/setArray1.key|1743|570|11|1119|1037|1|1.8224955797195435|53306
examples/heap/javacard/setArray2.key|1934|641|13|1120|1062|1|1.6593749523162842|54285
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3744|3648|1|1.3844401836395264|69574
examples/heap/coincidence_count/project.key|13629|11863|109|18888|18740|1|1.5798348188400269|137488
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|914|872|1|0.7433930039405823|127733
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|913|892|1|0.8560460805892944|133470
examples/heap/SemanticSlicing/project.key|5064|2782|50|4007|3964|1|1.4253865480422974|149537
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|257|1|0.7060439586639404|138084
examples/heap/information_flow/ArrayList_get.key|1472|830|69|911|842|1|1.015681505203247|143638
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|55|1|0.6321839094161987|144807
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|149|1|0.9933333396911621|145802
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|163|1|0.8670212626457214|155863
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|70|1|0.8536585569381714|158781
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|244|1|0.835616409778595|166255
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|930|895|1|1.5431034564971924|176529
examples/heap/list/ArrayList_add.key|4924|2867|115|6084|5865|1|2.0464060306549072|77163
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1545|1459|1|1.0704329013824463|83574
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|24013|23926|1|2.0716946125030518|108386
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|2719|2616|1|1.1098854541778564|99853
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2333|2239|1|1.22550630569458|97844
examples/heap/list/ArrayList_footprint.key|15|14|1|113|5|1|0.38461539149284363|90920
examples/heap/list/ArrayList_get_dep.key|848|511|20|416|359|1|0.7039215564727783|101900
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1215|1133|1|0.8151079416275024|108385
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|370|1|0.6801470518112183|109558
examples/heap/list/ArrayList_inv.key|555|428|27|310|294|1|0.688524603843689|113923
examples/heap/list/ArrayList_iterator.key|1095|628|28|538|468|1|0.7464115023612976|121025
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|109|1|0.5647668242454529|120524
examples/heap/list/ArrayList_size.key|441|309|15|210|192|1|0.6233766078948975|125978
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|613|575|1|0.7362356185913086|135473
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|296|1|0.8409090638160706|136533
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|314|1|0.7476190328598022|141626
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|911|823|1|1.0404551029205322|150139
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146222
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|815|732|1|0.8008752465248108|159311
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|913|837|1|0.9218061566352844|160077
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159688
examples/heap/list/Client_m.key|957|373|16|309|241|1|0.647849440574646|168211
examples/heap/list/Client_n.key|258|97|7|109|53|1|0.5520833134651184|170665
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2068|2021|1|0.9382544159889221|181794
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|5361|5327|1|1.0005635023117065|192431
examples/heap/list/LinkedList_LinkedList.key|903|607|14|512|446|1|0.735973596572876|189178
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|460|1|0.8695651888847351|185999
examples/heap/list/LinkedList_size.key|581|436|4|509|409|1|0.9402298927307129|189910
examples/heap/list/MySet_footprint.key|482|364|19|309|221|1|0.6088154315948486|198930
examples/heap/list/MySet_MySet.key|5016|3158|67|2362|2257|1|0.7149192094802856|209883
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|5107|4932|1|2.0775063037872314|70674
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1127|1016|1|1.0561330318450928|68321
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2057|1942|1|1.3016085624694824|78396
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|313|284|1|0.7802197933197021|75506
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|716|681|1|0.8264563083648682|79980
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|212|199|1|0.6958041787147522|83410
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|54|1|0.6428571343421936|86315
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|51|1|0.637499988079071|90312
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|46|1|0.6571428775787354|94177
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1505|1305|1|3.452380895614624|55050
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2439|2343|1|4.922268867492676|77366
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|62561|62150|1|1.7447572946548462|121061
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|921|880|1|1.6058393716812134|78964
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3570|3502|1|1.4751474857330322|87725
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1515|1483|1|1.0746376514434814|89261
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2135|2040|1|1.1538461446762085|95674
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|487|1|0.9223484992980957|89844
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|227|1|0.5865632891654968|97263
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1935|1909|1|1.2420299053192139|108799
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|12128|12039|1|1.4599806070327759|131815
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1123|929|1|2.867284059524536|53456
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|43|1|0.7818182110786438|64838
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|69482
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|296|1|1.3896713256835938|76328
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|111|99|1|0.8608695864677429|79311
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|52|1|0.7761194109916687|83000
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5403|5358|1|1.6870276927947998|103997
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|492|1|0.9609375|91886
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|921|1|0.9544041156768799|101087
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|70|1|0.510948896408081|101222
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1052|1036|1|1.3248082399368286|108831
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|12|1|0.8571428656578064|108776
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|41|1|0.6029411554336548|114413
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|37|1|0.7872340679168701|118446
examples/heap/removeDups/arrayPart.key|1534|847|13|2857|2676|1|3.1631205081939697|62209
examples/heap/removeDups/contains.key|836|451|7|522|500|1|1.1111111640930176|67165
examples/heap/removeDups/removeDup.key|9149|5991|53|12144|12023|1|2.007178544998169|95249
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|82769|82589|1|2.6085405349731445|152621
examples/heap/quicksort/toplevel.key|1047|320|11|1328|1138|1|3.5673980712890625|54688
examples/heap/quicksort/sort.key|25190|21544|126|26459|26207|1|1.2164971828460693|109481
examples/heap/quicksort/split.key|52883|46998|341|49025|48665|1|1.0354915857315063|195483
examples/heap/simple/anonymise_datagroup.key|27|18|1|336|96|1|5.647058963775635|46804
examples/heap/simple/array_creation.key|682|255|8|633|552|1|2.1732282638549805|63166
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|150|1|1.127819538116455|68434
examples/heap/simple/arrays.key|243|150|7|215|104|1|0.6979866027832031|70869
examples/heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|73646
examples/heap/simple/constructor_contracts.key|950|457|9|618|532|1|1.1666666269302368|82714
examples/heap/simple/dependencies.key|50|47|2|111|67|1|1.45652174949646|88281
examples/heap/simple/dependency_contracts.key|2359|1175|42|1424|1401|1|1.1933560371398926|97255
examples/heap/simple/invariant_preservation.key|337|143|5|210|110|1|0.7746478915214539|104205
examples/heap/simple/locsets.key|26|25|1|109|9|1|0.375|98588
examples/heap/simple/loop1.key|217|119|3|239|121|1|1.0254237651824951|96752
examples/heap/simple/loop2.key|870|497|8|616|500|1|1.0080645084381104|112515
examples/heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|116010
examples/heap/simple/modifies.key|149|77|2|109|54|1|0.7105262875556946|114170
examples/heap/simple/object_creation.key|540|209|5|209|155|1|0.745192289352417|119718
examples/heap/simple/operation_contracts.key|1613|844|21|714|674|1|0.7995254993438721|132025
examples/heap/simple/select_store.key|29|12|1|112|7|1|0.6363636255264282|134927
examples/heap/simple/selection_sort.key|4868|3366|40|3541|3497|1|1.0392273664474487|145818
examples/heap/simple/seq.key|578|526|6|412|336|1|0.6399999856948853|159631
examples/heap/simple/oldForParams.key|396|182|5|216|149|1|0.8232043981552124|147120
examples/heap/simple/parse_lmtd.key|233|146|7|129|99|1|0.682758629322052|141233
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|116|1|0.758169949054718|149961
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|199|1|0.7425373196601868|150292
examples/heap/Wellfounded/ackermann.key|748|382|19|312|223|1|0.5853018164634705|160213
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159554
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|44|1|0.5866666436195374|164754
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|36|0|0.6206896305084229|169428
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7073|6877|1|1.7687757015228271|72820
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1032|904|1|0.8409302234649658|70587
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|45|1|0.4455445408821106|70496
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|260|1|0.6565656661987305|78528
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|217|113|1|0.5794872045516968|80837
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|53|1|0.5698924660682678|84442
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|79|1|0.7900000214576721|88887
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|46|1|0.6478873491287231|92825
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|168|1|0.7433628439903259|93533
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|100709
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|59|1|0.7866666913032532|101449
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|33|1|0.5789473652839661|110441
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|114207
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|73|1|0.7227723002433777|119769
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|613|502|1|1.2487561702728271|128616
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|25|1|0.43103447556495667|127774
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|514|1|0.7198879718780518|138708
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|474|1|0.7236641049385071|137275
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|137|1|0.6715686321258545|142299
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1216|1172|1|0.5623800158500671|154542
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|60|1|0.5454545617103577|149443
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|45|1|0.5769230723381042|154093
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2450|2374|1|0.712912917137146|168200
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|210|147|1|0.44954127073287964|164192
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|113|50|1|0.48076921701431274|167161
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|712|621|1|0.8846153616905212|177284
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|170|1|0.7203390002250671|177121
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1012|944|1|0.650137722492218|183863
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4150|4107|1|1.2033401727676392|194998
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1717|1531|1|3.6023528575897217|56206
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9158|9027|1|1.5993975400924683|83843
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|917|896|1|1.3805855512619019|77852
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|501|1|0.980430543422699|79835
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2940|2836|1|1.4032657146453857|92463
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2016|1985|1|1.197225570678711|93376
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1727|1704|1|1.9060403108596802|95149
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3329|3258|1|1.6622449159622192|106120
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5282|5047|1|2.18863844871521|68285
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1430|1362|1|0.8402220606803894|75876
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|317|267|1|0.8476190567016602|71412
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5691|5643|1|0.7966963052749634|90942
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1886|1773|1|0.9506702423095703|101142
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12079|11968|1|3.1703312397003174|110460
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1450|1340|1|1.058451771736145|105728
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|378|1|0.9333333373069763|103888
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8162|8134|1|1.124879002571106|130805
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2215|2129|1|1.0623753070831299|124361
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|70|1|0.7526881694793701|112762
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|323|248|1|0.8611111044883728|114918
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|74|1|0.8505747318267822|121225
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1714|1700|1|1.0883482694625854|134173
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1814|1727|1|1.1056338548660278|138458
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12459|12411|1|0.46961554884910583|166978
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8594|8562|1|1.1179004907608032|165283
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|459|1|0.8468634486198425|144142
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1620|1415|1|2.664783477783203|55661
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|525|459|1|1.106024146080017|65968
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3264|3231|1|1.212837815284729|83060
examples/standard_key/arith/binomial1.key|37|38|1|357|154|1|4.1621623039245605|47062
examples/standard_key/arith/binomial2.key|39|40|1|120|41|1|1.0512820482254028|60289
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5194|5052|1|0.961004376411438|87267
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|15|1|0.5|89736
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3232|3170|1|0.7681124210357666|93816
examples/standard_key/arith/check_jmod.key|738|737|8|516|458|1|0.6222826242446899|101961
examples/standard_key/arith/complexExpressions.key|71|52|1|118|77|1|1.5098038911819458|85170
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|84070
examples/standard_key/arith/computation.key|703|595|3|1530|1419|1|2.3888888359069824|120586
examples/standard_key/arith/cubicSum.key|709|407|3|1122|1021|1|2.5147783756256104|130415
examples/standard_key/arith/divByZero.key|296|171|5|209|131|1|0.770588219165802|105096
examples/standard_key/arith/divisionAssoc.key|887|878|5|728|641|1|0.7309008240699768|110931
examples/standard_key/arith/divisionBy2.key|101|102|3|111|38|1|0.3762376308441162|114244
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3218|3131|1|1.4309872388839722|124305
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|41209|41115|1|1.5199068784713745|179579
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|109|1|0.3784722089767456|177526
examples/standard_key/arith/median.key|15539|15242|28|14696|14621|1|0.9593202471733093|170656
examples/standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|160563
examples/standard_key/arith/mod2.key|34|35|1|112|12|1|0.3529411852359772|132513
examples/standard_key/arith/mod7.key|132|133|1|112|46|1|0.3484848439693451|137010
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4475|4375|1|1.6788181066513062|164159
examples/standard_key/arith/poly_division0.key|115|114|1|108|54|1|0.47787609696388245|167321
examples/standard_key/arith/poly_division1.key|97|94|2|110|44|1|0.47311827540397644|150198
examples/standard_key/inEqSimp/division.key|1985|1951|24|1926|1813|1|0.9297435879707336|162138
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|14|1|0.2857142984867096|168671
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|160407
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|164120
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|23|1|0.3382352888584137|168649
