Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|210|117|1|2.2941176891326904|81677
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|15|1|0.8823529481887817|80741
examples/index/.././standard_key/arith/computation.key|705|597|3|1358|1315|1|2.20637583732605|117394
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1408|1307|1|3.2192118167877197|126375
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|117|1|0.6882352828979492|100833
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|611|565|1|0.6442417502403259|107909
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|33|1|0.32673266530036926|110402
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3145|3117|1|1.3020050525665283|125761
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39140|39098|1|1.453079104423523|179091
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|109|1|0.3784722089767456|177669
examples/index/.././standard_key/arith/median.key|14699|14403|28|13478|13398|1|0.9302874803543091|170227
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|153441
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|129094
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|48|1|0.3636363744735718|133583
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4345|4243|1|1.5969138145446777|164704
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|105|50|1|0.44247788190841675|162105
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|39|1|0.4193548262119293|146693
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1826|1819|1|0.9328204989433289|162897
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|14|1|0.2857142984867096|164745
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156946
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|160667
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|165190
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|24|1|0.9599999785423279|169091
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|202|1|0.3037593960762024|176872
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|143|1|0.45980706810951233|182794
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|182569
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|250|1|0.2376425862312317|189041
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|124|1|0.3936507999897003|195680
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|143|1|0.3479318618774414|199731
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|305|210|1|0.43478259444236755|205536
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205066
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|36|1|0.28346458077430725|204844
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209770
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|214122
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|217477
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|221013
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|226220
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|229790
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232149
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|69|1|0.3254716992378235|237464
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|109|8|1|0.3076923191547394|241303
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|56|1|0.3612903356552124|245798
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|424|1|0.33597463369369507|256669
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258811
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|127|1|0.808917224407196|259970
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|238|1|1.0393012762069702|269188
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|210|176|1|0.577049195766449|274312
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|157|1|0.4743202328681946|277173
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|64|1|0.4475524425506592|278459
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|278797
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|280641
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283704
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287598
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292542
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|104|1|0.40154439210891724|299811
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2838|2759|1|0.8355541825294495|322995
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320960
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|614|540|1|0.52734375|321513
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|485|1|0.6017369627952576|334548
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325120
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|73|1|0.4534161388874054|321974
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325834
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|17|1|0.3863636255264282|328314
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331813
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335495
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|41|1|0.3534482717514038|335824
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|338207
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|342329
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3632|3608|1|4.7851457595825195|362258
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|216|102|1|0.9107142686843872|371011
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3511|3311|1|2.39753794670105|86166
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|152|1|0.7958115339279175|96639
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|514|488|1|0.7031700015068054|73266
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|361|1|0.9162436723709106|80153
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|96|1|0.7384615540504456|76989
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2995|2961|0|1.215517282485962|127933
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2012|1984|0|1.2783504724502563|164316
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4186|4109|0|1.6972326040267944|99697
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1022|878|1|4.161137580871582|51504
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|643|560|1|1.860465168952942|66683
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|68470
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|347|1|1.9942529201507568|70314
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|210|179|1|0.8647342920303345|76510
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|72|1|0.7659574747085571|80056
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1210|1178|1|1.2386960983276367|93259
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|96773
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|108|1|0.9473684430122375|93239
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|19|1|0.4749999940395355|98646
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|9|1|0.40909090638160706|101986
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|27|1|0.44999998807907104|103683
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|162|1|0.9938650131225586|111081
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|33|0|0.5322580933570862|113006
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|59|1|0.621052622795105|115330
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|213|180|1|0.7929515242576599|123578
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|19|1|0.4871794879436493|127659
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|40|1|0.5333333611488342|129662
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|51|1|0.6219512224197388|134226
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|214|116|1|0.7295597195625305|139628
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|85|1|0.5246913433074951|142749
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|31|0|0.5344827771186829|145903
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|737|1|1.2449324131011963|154593
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|104|1|0.6540880799293518|150468
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|111|81|1|0.6000000238418579|156708
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|98|1|0.6805555820465088|160111
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|164549
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|13|1|0.5909090638160706|168620
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|172023
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175971
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|29|0|0.3866666555404663|180910
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|314|242|1|0.7882736325263977|186476
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|105|91|0|0.6594203114509583|192048
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|103|1|0.7410072088241577|189362
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|36|0|0.8571428656578064|193231
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1007|995|1|0.5634201765060425|214176
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|279|1|0.8611111044883728|225410
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|221|104|1|0.6540880799293518|209041
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|170|1|0.5882353186607361|216569
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|36|1|0.6428571343421936|218336
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|110|1|0.8148148059844971|223600
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|49|1|0.521276593208313|226797
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|66855|66811|1|4.01701545715332|285986
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231631
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|12|0|0.4615384638309479|238511
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|239547
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|243812
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|34|1|0.40963855385780334|248599
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|27|1|0.4736842215061188|253570
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1908|1852|1|0.7074102163314819|275385
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|276411
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|264896
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|44|1|0.5365853905677795|269038
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|105|98|1|0.5|276905
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4024|4002|1|1.2028855085372925|303955
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1233|1198|1|1.136622428894043|318587
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|1|1|0.20000000298023224|301837
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291717
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|296052
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4396|4351|1|2.059157609939575|380148
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|86836|86781|1|5.795832633972168|353805
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|208|198|1|0.6325878500938416|365268
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|616|568|1|1.1639344692230225|329979
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331837
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323934
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|192|1|0.7836734652519226|331387
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|180|1|0.75|339115
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11538|11471|1|1.691139578819275|372878
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|241|1|0.7675158977508545|375098
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352424
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|351375
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|13|0|0.5|357121
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|27|0|0.36486485600471497|359045
examples/index/.././standard_key/pred_log/count.key|16|14|1|169|93|1|7.153846263885498|47138
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|15|1|1.5|56156
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|60120
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63918
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|18|1|1.2000000476837158|68007
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|55|1|2.115384578704834|72393
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76287
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|6|1|2.0|79903
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83802
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|8|1|1.0|87841
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|120|3|1|0.5|91744
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|242|1|0.7014492750167847|96737
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2913|2901|1|2.5994622707366943|108560
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|76|1|0.5314685106277466|112870
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8026|7978|1|13.684391021728516|116005
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|26|1|0.5652173757553101|118579
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|3|1|0.27272728085517883|116334
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|21|1|0.5249999761581421|120260
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|15|1|0.3947368562221527|124636
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|30|1|0.625|129053
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|306|205|1|0.16817063093185425|135232
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2818|2765|1|3.1067416667938232|146480
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|147151
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141605
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|41|1|0.7592592835426331|143995
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|44|1|0.1746031790971756|148639
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|174|1|0.26728111505508423|153665
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|156591
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|6|1|0.6666666865348816|159370
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|104|1|1|1.0|163230
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167148
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|3|1|0.4285714328289032|171353
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|65|1|0.4545454680919647|176997
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1210|1|2.2830188274383545|189366
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4523|4470|1|8.662790298461914|198978
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|149|1|0.12223133444786072|196981
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|8|1|0.5714285969734192|193870
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|195576
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|43|1|2.866666555404663|199494
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|203456
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|10|1|0.5263158082962036|207467
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|211696
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|17|1|0.5666666626930237|215870
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|219656
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|8|1|0.6666666865348816|223311
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|23|1|0.8846153616905212|227447
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|231814
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235812
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|239371
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243011
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247133
examples/index/.././standard_key/strings/charAt0.key|61|62|1|388|269|1|4.409836292266846|47880
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|140|1|1.6666666269302368|57920
examples/index/.././standard_key/strings/concat1.key|5|6|1|118|5|1|1.0|61069
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|57|1|1.163265347480774|64419
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|43|1|0.6515151262283325|69038
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|22|1|0.9166666865348816|72774
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|812|749|1|1.3717948198318481|84263
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|240|1|1.021276593208313|90166
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|515|1|0.9449541568756104|94728
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|202|1|0.8706896305084229|96713
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|118|1|0.6860465407371521|97210
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|412|370|1|1.2714776992797852|101947
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|18|1|1.6363636255264282|104786
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|26|1|0.8666666746139526|106004
examples/index/.././standard_key/strings/replace1.key|45|46|2|105|44|1|0.9777777791023254|110233
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113959
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|133|1|1.662500023841858|118557
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|11|1|0.8461538553237915|122825
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2446|2340|1|1.542518138885498|144090
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|43|1|0.5308641791343689|145837
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|306|1|0.6666666865348816|141123
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|142873
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142299
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146340
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|150735
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|18|1|0.4285714328289032|155172
examples/index/.././standard_key/strings/substring5.key|395|388|3|305|205|1|0.5297157764434814|162582
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|678|526|0|7.408450603485107|51132
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|339|0|2.092592477798462|59846
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|485|334|1|4.024096488952637|50045
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|19|1|1.4615384340286255|59544
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|132|1|1.3469387292861938|64717
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|38|1|1.2666666507720947|68570
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|10|1|2.5|72727
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5349|5283|1|2.34904408454895|93560
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|128|1|0.8951048851013184|83211
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|307|205|1|0.80078125|89126
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2226|2202|1|0.8155555725097656|107236
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|19|1|0.5277777910232544|94623
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|3|1|0.75|98606
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|102980
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|107495
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|3|1|0.75|111608
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115980
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|7|1|0.5833333134651184|120361
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|7|1|0.5|124707
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|62|1|0.5961538553237915|130236
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|205|154|1|0.631147563457489|135954
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|11|1|0.6875|137747
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|10|1|0.625|142241
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|43|1|0.32824426889419556|146866
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|48|1|0.4000000059604645|151612
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|20|1|0.6666666865348816|155330
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|159284
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|163792
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5941|5915|1|2.2723779678344727|187005
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|99|1|0.5823529362678528|173882
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|887|783|1|4.5789475440979|52590
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|279|1|1.9109588861465454|61160
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1220|1182|1|1.471980094909668|74419
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1411|1400|1|2.0618555545806885|87395
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|69|1|0.45098039507865906|76737
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|928|1|1.6720720529556274|107319
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|61|1|0.8970588445663452|98931
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|102764
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|107454
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1009|989|1|1.4761193990707397|121300
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|117310
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|121843
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|241|1|0.8637992739677429|128244
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8771|8728|1|2.7386257648468018|149663
