Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|614|535|1|0.7171581983566284|96991
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|75|1|1.470588207244873|80939
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|79985
examples/index/.././standard_key/arith/computation.key|705|597|3|1624|1550|1|2.6006710529327393|116675
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1069|1|2.633004903793335|125996
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|142|1|0.8352941274642944|100402
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|812|750|1|0.8551881313323975|107348
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|40|1|0.39603960514068604|109836
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3817|3788|1|1.5822890996932983|125240
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|44114|44056|1|1.637343406677246|179858
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|215|168|1|0.5833333134651184|177625
examples/index/.././standard_key/arith/median.key|14699|14403|28|15334|15304|1|1.0626301765441895|169882
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|159536
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|128355
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|48|1|0.3636363744735718|132847
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4898|4818|1|1.8133232593536377|164085
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|56|1|0.4955752193927765|161490
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|48|1|0.5161290168762207|145962
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2146|2086|1|1.0697436332702637|162199
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|164046
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|10|1|0.29411765933036804|156207
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159927
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|25|1|0.36764705181121826|164449
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|111|8|1|0.3199999928474426|168371
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|249|1|0.37443608045578003|176145
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|173|1|0.5562701225280762|182075
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|20|1|0.2777777910232544|181836
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|276|1|0.2623574137687683|188339
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|148|1|0.46984127163887024|194966
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|185|1|0.4501216411590576|199013
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|226|1|0.4679088890552521|204844
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|18|1|0.3913043439388275|204341
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|43|1|0.3385826647281647|204106
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|40|1|0.36036035418510437|209035
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|38|1|0.3689320385456085|213387
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|31|1|0.3229166567325592|216741
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|110|21|1|0.3333333432674408|220275
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|84|1|0.43523314595222473|225486
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|110|17|1|0.48571428656578064|229058
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|9|1|0.40909090638160706|231411
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|87|1|0.4103773534297943|236732
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|240571
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|84|1|0.5419355034828186|245068
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|510|1|0.40412044525146484|255966
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|6|1|0.4000000059604645|258102
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|173|1|1.1019108295440674|259223
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|312|256|1|1.1179039478302002|268500
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|208|199|1|0.6524590253829956|273910
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|306|268|1|0.8096676468849182|267434
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|76|1|0.5314685106277466|277744
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|48|1|0.6153846383094788|271531
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|279907
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|278482
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|286861
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|40|1|0.4301075339317322|291807
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|123|1|0.4749034643173218|299087
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3166|3065|1|0.9282253384590149|322421
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|8|1|0.6153846383094788|320375
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|595|1|0.5810546875|320840
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|548|1|0.6799007654190063|333906
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|109|18|1|0.36734694242477417|324414
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|95|1|0.590062141418457|321244
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|22|1|0.4399999976158142|325104
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|19|1|0.4318181872367859|327578
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|9|1|0.6000000238418579|331076
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|334756
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|52|1|0.4482758641242981|340131
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|343706
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|5|1|0.5555555820465088|346337
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4433|4335|1|5.7493367195129395|362083
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|132|1|1.1785714626312256|370392
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4359|4157|1|3.0101375579833984|86226
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|214|176|1|0.9214659929275513|96273
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|721|606|1|0.8731988668441772|72680
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|412|1|1.0456852912902832|79626
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|104|1|0.800000011920929|76405
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3655|3575|0|1.4675698280334473|127328
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2348|2310|0|1.488402009010315|166823
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4427|4395|0|1.8153655529022217|143264
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1358|1100|1|5.21327018737793|51483
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|516|497|1|1.6511627435684204|66187
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|67785
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|419|372|1|2.1379311084747314|69628
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|225|1|1.08695650100708|75984
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|78|1|0.8297872543334961|79442
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1418|1305|1|1.3722397089004517|92560
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|4|1|2.0|95983
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|124|1|1.0877193212509155|92412
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|24|1|0.6000000238418579|97666
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|12|1|0.5454545617103577|100865
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|33|1|0.550000011920929|102953
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|191|1|1.1717791557312012|110289
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|51|0|0.8225806355476379|112202
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|73|1|0.7684210538864136|114431
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|240|1|1.057268738746643|122449
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|25|1|0.6410256624221802|126479
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|53|1|0.7066666483879089|128571
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|47|1|0.5731707215309143|133136
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|154|1|0.9685534834861755|138686
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|104|1|0.6419752836227417|141795
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|35|0|0.6034482717514038|144945
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|913|873|1|1.474662184715271|153670
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|134|1|0.8427672982215881|149755
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|111|98|1|0.7259259223937988|155870
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|106|1|0.7361111044883728|159341
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|163561
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|15|1|0.6818181872367859|167475
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|13|1|0.6190476417541504|170948
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|13|1|0.7647058963775635|174895
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|38|0|0.5066666603088379|179834
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|421|301|1|0.9804560542106628|185570
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|112|0|0.8115941882133484|191157
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|212|133|1|0.9568345546722412|188443
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|24|0|0.5714285969734192|192189
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1411|1339|1|0.7582106590270996|213382
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|320|1|0.9876543283462524|224425
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|155|1|0.9748427867889404|207924
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|237|1|0.8200691938400269|215285
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|48|1|0.8571428656578064|216992
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|164|1|1.2148147821426392|222182
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|62|1|0.6595744490623474|225378
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|78393|78284|1|4.706830024719238|285146
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|15|0|0.6000000238418579|283743
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|19|0|0.7307692170143127|237096
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|238081
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|242482
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|43|1|0.5180723071098328|247272
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|29|1|0.5087719559669495|252092
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2246|2202|1|0.8411000967025757|274041
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|275112
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|124|4|1|0.800000011920929|263367
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|56|1|0.6829268336296082|267663
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|114|1|0.581632673740387|275401
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4791|4755|1|1.4292155504226685|302511
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1510|1452|1|1.377609133720398|317452
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|4|1|0.800000011920929|300345
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290220
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|294544
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5263|5177|1|2.450071096420288|379051
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|104310|104257|1|6.963000297546387|353271
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|248|1|0.7923322916030884|357341
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|715|655|1|1.3422131538391113|328511
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330234
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322236
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|229|1|0.9346938729286194|329818
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|323|252|1|1.0499999523162842|337640
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14363|14338|1|2.113813877105713|371666
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|433|335|1|1.0668790340423584|373629
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|350567
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|349502
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|15|0|0.5769230723381042|355254
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|32|0|0.4324324429035187|357242
examples/index/.././standard_key/pred_log/count.key|16|14|1|277|187|1|14.384614944458008|46853
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|18|1|1.7999999523162842|55412
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|10|1|1.25|59394
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63189
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|27|1|1.7999999523162842|67278
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|57|1|2.192307710647583|71664
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|9|1|0.8181818127632141|75558
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|6|1|2.0|79174
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83074
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|24|1|3.0|87095
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|91020
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|319|1|0.9246376752853394|96031
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3438|3406|1|3.051971435546875|108012
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|89|1|0.6223776340484619|112341
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9184|9081|1|15.576329231262207|115472
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|29|1|0.6304348111152649|118034
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|115635
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|31|1|0.7749999761581421|119557
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|123941
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|31|1|0.6458333134651184|128373
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|233|1|0.191140279173851|134568
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3210|3164|1|3.555056095123291|145964
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146607
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140906
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|114|52|1|0.9629629850387573|143284
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|55|1|0.2182539701461792|147931
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|221|1|0.3394777178764343|152962
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155884
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|5|1|0.5555555820465088|158655
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|162515
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|111|1|1|0.1428571492433548|166434
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170638
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|78|1|0.5454545617103577|176309
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1513|1434|1|2.705660343170166|188836
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5260|5209|1|10.094961166381836|198580
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|169|1|0.1386382281780243|196454
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|14|1|1.0|193181
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|12|1|0.6315789222717285|194861
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|70|1|4.666666507720947|198763
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|11|1|0.6470588445663452|202726
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|16|1|0.8421052694320679|206737
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|32|1|0.9696969985961914|210969
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|26|1|0.8666666746139526|215141
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|218926
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|11|1|0.9166666865348816|222579
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|29|1|1.115384578704834|226715
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|42|1|0.9545454382896423|231085
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|112|30|1|0.7142857313156128|235083
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|238638
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242275
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|246398
examples/index/.././standard_key/strings/charAt0.key|61|62|1|583|401|1|6.573770523071289|47587
examples/index/.././standard_key/strings/charAt1.key|84|85|1|237|187|1|2.2261905670166016|57178
examples/index/.././standard_key/strings/concat1.key|5|6|1|119|6|1|1.2000000476837158|60348
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|38|1|0.7755101919174194|63696
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|47|1|0.7121211886405945|68315
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|15|1|0.625|72046
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|916|831|1|1.5219780206680298|83577
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|289|1|1.2297872304916382|89490
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|710|629|1|1.1541284322738647|94029
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|233|1|1.0043103694915771|96035
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|148|1|0.8604651093482971|96495
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|484|1|1.663230299949646|101533
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|104215
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|24|1|0.800000011920929|105431
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|39|1|0.8666666746139526|109662
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|113388
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|147|1|1.837499976158142|117984
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|122253
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2870|2832|1|1.86684250831604|143576
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|60|1|0.7407407164573669|145179
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|365|1|0.7952069640159607|140420
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|142167
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|2|1|1.0|141572
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|145612
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|22|1|0.5789473652839661|150009
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|18|1|0.4285714328289032|154447
examples/index/.././standard_key/strings/substring5.key|395|388|3|310|218|1|0.5633074641227722|161889
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|786|534|0|7.521126747131348|51137
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|417|390|0|2.407407522201538|59386
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|684|435|1|5.240963935852051|49984
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|22|1|1.692307710647583|58953
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|224|175|1|1.7857142686843872|64140
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|47|1|1.5666667222976685|67995
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|12|1|3.0|72160
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6976|6868|1|3.0538017749786377|93105
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|312|205|1|1.4335664510726929|82627
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|283|1|1.10546875|88574
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2646|2602|1|0.9637036919593811|106752
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|41|1|1.1388888359069824|94042
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|11|1|2.75|98022
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|6|1|1.5|102408
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|19|1|0.59375|106934
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|111037
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|115409
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|111|9|1|0.75|119791
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|9|1|0.6428571343421936|124137
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|83|1|0.7980769276618958|129672
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|175|1|0.7172130942344666|135397
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|137176
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|124|13|1|0.8125|141660
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|53|1|0.40458014607429504|146285
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|111|63|1|0.5249999761581421|151044
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|25|1|0.8333333134651184|154758
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|158712
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|11|1|2.75|163220
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7189|7083|1|2.7210910320281982|186541
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|101|1|0.5941176414489746|173335
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|981|780|1|4.561403274536133|52596
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|417|309|1|2.116438388824463|60688
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1516|1453|1|1.809464454650879|73965
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1613|1585|1|2.334315061569214|86938
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|80|1|0.5228758454322815|75972
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1113|1078|1|1.9423424005508423|106693
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|87|1|1.279411792755127|98017
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|101847
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|106546
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1313|1217|1|1.816417932510376|120401
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|25|1|0.7352941036224365|116408
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|35|1|0.686274528503418|120940
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|291|1|1.0430107116699219|127478
