Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|31906|31581|1|2.410947322845459|85331
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3417|3148|1|2.578214645385742|61853
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|3746|3381|1|3.1986753940582275|67466
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8903|8581|1|3.085580825805664|74713
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1670|1331|1|3.686980724334717|53807
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|3145|2801|1|3.378769636154175|59148
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|1065|741|1|8.517241477966309|51031
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1199|969|1|6.460000038146973|51817
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1264|1049|1|5.579787254333496|52645
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1101|795|1|9.695121765136719|51231
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1954|1645|1|5.633561611175537|54383
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3730|3353|1|5.781034469604492|65280
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7584|7330|1|2.5611460208892822|77051
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1934|1830|1|1.3636363744735718|77902
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|31505|31422|1|2.7264208793640137|107930
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3804|3712|1|1.556394100189209|99761
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|3030|2999|1|1.669821858406067|97808
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|7|1|0.5384615659713745|86639
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|611|510|1|0.99609375|96623
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1612|1591|1|1.139684796333313|108271
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|512|496|1|0.910091757774353|104953
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|512|452|1|0.9762418866157532|109120
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|710|650|1|1.0301109552383423|115753
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|167|1|0.8477157354354858|115299
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|269|1|0.8621794581413269|120772
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|910|841|1|1.0768245458602905|129949
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|511|391|1|1.1076487302780151|131867
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|509|447|1|1.0542452335357666|136077
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1212|1176|1|1.4755332469940186|144683
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|6|1|0.4615384638309479|140667
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1112|1043|1|1.1374045610427856|153740
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1227|1177|1|1.2948294878005981|160235
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|28|1|2.153846263885498|154371
examples/index/.././heap/list/Client_m.key|957|373|16|408|332|1|0.8924731016159058|162928
examples/index/.././heap/list/Client_n.key|258|97|7|111|90|1|0.9375|165368
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2755|2707|1|1.2614165544509888|181548
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|8049|8029|1|1.372009515762329|193340
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|613|555|1|0.9964093565940857|182746
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|708|609|1|1.1468926668167114|185806
examples/index/.././heap/list/LinkedList_size.key|584|440|4|608|550|1|1.25284743309021|189703
examples/index/.././heap/list/MySet_footprint.key|482|364|19|409|328|1|0.9035812616348267|193348
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3144|3080|1|0.9780882596969604|209569
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|7188|6835|1|2.832573652267456|70675
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1527|1433|1|1.4865145683288574|68257
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2834|2804|1|1.8882155418395996|78256
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|512|406|1|1.121546983718872|71664
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1118|1034|1|1.2563791275024414|79838
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|313|272|1|0.9411764740943909|79555
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|82|1|0.976190447807312|81863
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|80|1|0.9638554453849792|85877
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|61|1|0.8840579986572266|89707
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1793|1540|1|4.0740742683410645|55014
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|4537|4382|1|9.20588207244873|72696
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|86213|85830|1|2.3296780586242676|122730
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1329|1275|1|2.3266422748565674|78761
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4283|4224|1|1.7614679336547852|87524
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2125|2011|1|1.4572464227676392|89116
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2728|2652|1|1.4733333587646484|95453
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|713|655|1|1.2062615156173706|89801
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|410|318|1|0.8217054009437561|91951
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2626|2535|1|1.6493169069290161|108604
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|17579|17530|1|1.9888813495635986|132458
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1482|1282|1|3.9567902088165283|53433
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|234|121|1|2.200000047683716|60876
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|12|1|0.9230769276618958|64695
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|415|324|1|1.5211267471313477|71528
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|214|146|1|1.269565224647522|74489
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|115|84|1|1.253731369972229|78182
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|8690|8612|1|2.648216485977173|103964
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|718|612|1|1.1953125|91798
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1514|1432|1|1.4839378595352173|100965
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|97|1|0.7080292105674744|97160
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1535|1445|1|1.8478261232376099|108695
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|14|1|1.0|103933
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|112|53|1|0.7464788556098938|109577
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|113|40|1|0.8695651888847351|113586
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3817|3604|1|4.285374641418457|62112
examples/index/.././heap/removeDups/contains.key|836|451|7|923|797|1|1.7711111307144165|63389
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|16791|16685|1|2.792001247406006|95308
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|109695|109319|1|3.4172866344451904|131311
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1849|1503|1|4.711598873138428|54648
examples/index/.././heap/quicksort/sort.key|25190|21544|126|37745|37504|1|1.7408902645111084|108952
examples/index/.././heap/quicksort/split.key|52883|46998|341|69365|69038|1|1.4689873456954956|153609
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|421|274|1|16.117647171020508|46819
examples/index/.././heap/simple/array_creation.key|682|255|8|1030|923|1|3.6338582038879395|58916
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|164|1|1.23308265209198|64437
examples/index/.././heap/simple/arrays.key|243|150|7|219|161|1|1.080536961555481|66523
examples/index/.././heap/simple/attributes.key|13|11|2|113|9|1|0.8999999761581421|69310
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|822|744|1|1.6315789222717285|78376
examples/index/.././heap/simple/dependencies.key|50|47|2|110|70|1|1.52173912525177|83645
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1747|1732|1|1.4752981662750244|92869
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|146|1|1.02816903591156|98633
examples/index/.././heap/simple/locsets.key|26|25|1|113|21|1|0.875|93498
examples/index/.././heap/simple/loop1.key|217|119|3|209|168|1|1.4237288236618042|96670
examples/index/.././heap/simple/loop2.key|870|497|8|812|732|1|1.475806474685669|108157
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|18|1|0.692307710647583|110563
examples/index/.././heap/simple/modifies.key|149|77|2|117|90|1|1.1842105388641357|109912
examples/index/.././heap/simple/object_creation.key|540|209|5|309|235|1|1.129807710647583|115245
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1112|1009|1|1.1969157457351685|127916
examples/index/.././heap/simple/select_store.key|29|12|1|110|9|1|0.8181818127632141|129385
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|5243|5210|1|1.537326693534851|145730
examples/index/.././heap/simple/seq.key|578|526|6|510|477|1|0.9085714221000671|153227
examples/index/.././heap/simple/oldForParams.key|396|182|5|314|215|1|1.1878453493118286|142558
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|212|124|1|0.8551723957061768|141218
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|167|1|1.0915032625198364|145078
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|233|1|0.8694030046463013|150267
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|414|326|1|0.8556430339813232|155709
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|154977
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|113|62|1|0.8266666531562805|160469
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|53|0|0.9137930870056152|164888
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9726|9451|1|2.423954963684082|72756
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1324|1222|1|1.259793758392334|74101
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|57|1|0.5643564462661743|66256
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|297|1|0.7941176295280457|73262
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|154|1|0.7938144207000732|75876
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|76|1|0.8172042965888977|79469
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|79|1|0.7669903039932251|83942
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|59|1|0.8428571224212646|87833
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|177|1|0.7831858396530151|93437
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|13|1|0.39393940567970276|96363
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|53|1|0.7066666483879089|101340
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|57|1|1.0|105433
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|109197
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|210|110|1|1.089108943939209|114740
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|809|732|1|1.8208955526351929|123555
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|44|1|0.7586206793785095|122714
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|811|715|1|0.9571619629859924|133157
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|710|612|1|0.9343511462211609|137120
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|184|1|0.9019607901573181|137214
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1728|1674|1|0.8032629489898682|149448
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|91|1|0.8272727131843567|145147
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|62|1|0.7948718070983887|149024
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3318|3229|1|1.0134965181350708|167714
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|190|1|0.5810397267341614|159053
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|66|1|0.6346153616905212|162087
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|908|852|1|1.2067989110946655|172171
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|310|238|1|0.9916666746139526|172022
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1435|1326|1|0.9088416695594788|183692
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5717|5694|1|1.6683269739151|194746
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2005|1736|1|4.084705829620361|56184
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12928|12856|1|2.2778172492980957|83659
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1322|1255|1|1.9307692050933838|73050
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|815|732|1|1.4324853420257568|75060
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5250|5202|1|2.027279853820801|92704
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2720|2701|1|1.6300543546676636|93289
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2486|2388|1|2.6711409091949463|95019
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4353|4334|1|2.2112245559692383|105975
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|7227|6898|1|2.965606212615967|67578
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2141|2083|1|1.2747857570648193|71460
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|515|431|1|1.3682539463043213|67589
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7618|7522|1|1.0619794130325317|90755
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2317|2296|1|1.231099247932434|96597
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16241|16186|1|4.287682056427002|110193
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1852|1825|1|1.444972276687622|101655
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|615|544|1|1.3432098627090454|99878
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|11256|11189|1|1.5629278421401978|130396
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3021|2942|1|1.4680638313293457|124087
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|99|1|1.0645161867141724|107832
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|409|339|1|1.1770833730697632|114769
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|91|1|1.045976996421814|116311
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2312|2277|1|1.442051887512207|133991
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2349|2284|1|1.446485161781311|138269
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|16696|16653|1|0.630628228187561|166436
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11886|11839|1|1.5457631349563599|164898
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|709|601|1|1.1088560819625854|143969
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2191|1970|1|3.7099812030792236|55618
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|738|682|1|1.6315789222717285|61511
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4860|4810|1|1.7974588871002197|82842
examples/index/.././standard_key/arith/binomial1.key|37|38|1|525|311|1|8.405405044555664|47074
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|56|1|1.4358974695205688|55989
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|7454|7389|1|1.4055545330047607|82904
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|116|21|1|0.699999988079071|84493
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4541|4429|1|1.073176622390747|89440
