Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|145732
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1914|1810|1|0.928205132484436|161936
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|163782
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|155983
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159705
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|164228
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|168149
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|216|1|0.32481202483177185|175910
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|147|1|0.4726687967777252|181832
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|181607
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|263|1|0.25|188078
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|129|1|0.4095238149166107|194718
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|149|1|0.3625304102897644|198769
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|196|1|0.4057970941066742|204595
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|204104
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|36|1|0.28346458077430725|203882
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|208807
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|213159
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|216514
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|220050
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|69|1|0.3575129508972168|225259
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|228829
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231187
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|72|1|0.3396226465702057|236502
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|240341
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|63|1|0.40645161271095276|244836
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|444|1|0.35182249546051025|255708
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|257849
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|132|1|0.8407643437385559|259008
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|245|1|1.069869041442871|268227
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|182|1|0.5967212915420532|273372
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|180|1|0.5438066720962524|267238
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|67|1|0.46853145956993103|277498
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|271345
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|279680
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|278288
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|17|1|2.4285714626312256|282195
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|110|38|1|0.40860214829444885|287220
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|307|212|1|0.8185328245162964|293593
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3055|3039|1|0.9203513264656067|314572
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|319999
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|534|1|0.521484375|320573
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|611|516|1|0.6401985287666321|316681
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|109|15|1|0.30612245202064514|324158
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|321012
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|318548
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|327353
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|326016
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|330079
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|335367
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|111|1|1|0.3333333432674408|337739
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|341872
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3973|3919|1|5.197612762451172|361801
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|106|1|0.9464285969734192|370060
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4061|3833|1|2.7755250930786133|85971
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|183|1|0.9581151604652405|95974
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|567|1|0.8170028924942017|72410
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|406|1|1.0304569005966187|79342
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|128|1|0.9846153855323792|76133
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3487|3392|0|1.3924466371536255|126975
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2249|2206|0|1.4213917255401611|163338
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4947|4895|0|2.0218918323516846|99241
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1200|1071|1|5.07582950592041|51283
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|719|671|1|2.229235887527466|65874
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|5|1|0.7142857313156128|67536
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|322|1|1.8505747318267822|69385
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|259|1|1.251207709312439|75729
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|78|1|0.8297872543334961|79197
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1333|1275|1|1.3406939506530762|92296
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|95714
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|124|1|1.0877193212509155|92179
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|24|1|0.6000000238418579|97482
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|14|1|0.6363636255264282|100691
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|40|1|0.6666666865348816|102727
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|308|206|1|1.2638037204742432|110045
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|42|0|0.6774193644523621|111966
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|112|74|1|0.7789473533630371|114205
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|202|1|0.8898678421974182|122235
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|126362
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|36|1|0.47999998927116394|128464
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|39|1|0.47560974955558777|133028
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|119|1|0.74842768907547|138561
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|101|1|0.6234567761421204|141676
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|35|0|0.6034482717514038|144830
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|911|819|1|1.3834459781646729|153520
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|120|1|0.7547169923782349|149574
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|103|1|0.7629629373550415|155681
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|113|1|0.7847222089767456|159102
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|163335
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|167258
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|170729
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174678
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|40|0|0.5333333611488342|179617
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|264|1|0.8599348664283752|185333
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|108|0|0.782608687877655|190898
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|116|1|0.8345323801040649|188224
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|27|0|0.6428571343421936|192022
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1317|1215|1|0.6879954934120178|213051
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|423|321|1|0.9907407164573669|224028
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|120|1|0.7547169923782349|207672
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|203|1|0.7024221420288086|215029
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|45|1|0.8035714030265808|216759
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|227|152|1|1.125925898551941|221948
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|62|1|0.6595744490623474|225145
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|75674|75631|1|4.547318458557129|280129
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|230493
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|236860
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|237859
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|40|1|0.4819277226924896|242249
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|40|1|0.4819277226924896|247035
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|26|1|0.45614033937454224|251858
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2246|2202|1|0.8411000967025757|273729
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|274801
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|263154
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|44|1|0.5365853905677795|267438
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|152|1|0.7755101919174194|275133
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4682|4575|1|1.375112771987915|302154
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1410|1398|1|1.3263757228851318|317037
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300029
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|289947
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|294272
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4998|4987|1|2.360151529312134|378667
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|97751|97732|1|6.527215480804443|352748
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|229|1|0.7316293716430664|363190
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|715|644|1|1.3196721076965332|328143
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|329909
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322056
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|234|1|0.9551020264625549|329599
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|208|1|0.8666666746139526|337397
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13304|13242|1|1.9522335529327393|371005
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|282|1|0.8980891704559326|373020
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350317
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349276
examples/index/.././standard_key/pred_log/count.key|16|14|1|282|157|1|12.076923370361328|46657
examples/index/.././standard_key/pred_log/count2.key|10|11|1|123|38|1|3.799999952316284|55204
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|9|1|1.125|59183
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|62960
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|114|17|1|1.1333333253860474|67048
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|48|1|1.8461538553237915|71437
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|75331
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|78947
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|112|5|1|0.8333333134651184|82846
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|86875
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|11|1|1.8333333730697632|90800
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|416|310|1|0.8985507488250732|95797
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3513|3415|1|3.0600359439849854|107623
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|108|1|0.7552447319030762|111933
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8553|8512|1|14.600342750549316|115065
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|26|1|0.5652173757553101|117642
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|115387
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|29|1|0.7250000238418579|119325
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|123701
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|37|1|0.7708333134651184|128118
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|204|1|0.16735029220581055|134296
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2814|2800|1|3.1460673809051514|145545
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146215
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140669
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|45|1|0.8333333134651184|143059
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|48|1|0.190476194024086|147704
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|190|1|0.2918586730957031|152730
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|0|1|0.0|155656
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158435
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|162295
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|3|1|0.4285714328289032|166212
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|170417
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|70|1|0.4895104765892029|176062
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1415|1315|1|2.4811320304870605|188431
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4713|4615|1|8.943798065185547|198039
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|174|1|0.14273995161056519|196042
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|192929
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|194634
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|47|1|3.133333444595337|198535
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|202498
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|10|1|0.5263158082962036|206509
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|21|1|0.6363636255264282|210738
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|23|1|0.7666666507720947|214910
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|218696
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|222350
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|25|1|0.9615384340286255|226475
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|34|1|0.7727272510528564|230853
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|23|1|0.5476190447807312|234851
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238411
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|242051
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|11|1|0.6470588445663452|246173
examples/index/.././standard_key/strings/charAt0.key|61|62|1|602|436|1|7.147541046142578|47392
examples/index/.././standard_key/strings/charAt1.key|84|85|1|226|153|1|1.8214285373687744|56940
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60137
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|64|1|1.3061224222183228|63469
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|48|1|0.7272727489471436|68088
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|19|1|0.7916666865348816|71822
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1115|1071|1|1.9615384340286255|83306
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|254|1|1.0808510780334473|89234
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|624|540|1|0.9908257126808167|93753
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|211|185|1|0.7974137663841248|95779
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|123|1|0.7151162624359131|96256
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|408|372|1|1.2783504724502563|101264
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|103977
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|21|1|0.699999988079071|105195
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|40|1|0.8888888955116272|109435
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113161
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|212|137|1|1.712499976158142|117759
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|122027
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2524|2496|1|1.6453527212142944|143280
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|48|1|0.5925925970077515|144876
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|414|320|1|0.6971677541732788|140152
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|141923
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141349
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|145390
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|149785
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|22|1|0.523809552192688|154221
examples/index/.././standard_key/strings/substring5.key|395|388|3|318|215|1|0.5555555820465088|161632
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|648|485|0|6.830986022949219|50931
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|281|0|1.7345678806304932|59131
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|637|428|1|5.1566267013549805|49773
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|124|44|1|3.384615421295166|58714
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|128|1|1.3061224222183228|63902
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|42|1|1.399999976158142|67745
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|12|1|3.0|71899
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6854|6770|1|3.0102267265319824|92736
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|137|1|0.9580419659614563|82343
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|232|1|0.90625|88299
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2515|2426|1|0.8985185027122498|106409
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|22|1|0.6111111044883728|93783
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|97776
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102150
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|18|1|0.5625|106677
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|110780
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115152
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|119533
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|123880
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|78|1|0.75|129408
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|211|154|1|0.631147563457489|135126
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|11|1|0.6875|136919
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|141413
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|46|1|0.35114502906799316|146038
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|65|1|0.5416666865348816|150784
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|112|26|1|0.8666666746139526|154501
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158456
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|162964
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6543|6497|1|2.4959661960601807|186176
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|110|93|1|0.5470588207244873|173074
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1078|838|1|4.900584697723389|52380
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|216|1|1.4794520139694214|60444
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1414|1381|1|1.7198007106781006|73685
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1513|1451|1|2.1369662284851074|86662
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|73|1|0.4771241843700409|75721
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1114|1001|1|1.8036036491394043|101142
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|62|1|0.9117646813392639|97730
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|101534
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|106236
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1007|1|1.5029851198196411|120082
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|22|1|0.6470588445663452|116092
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|120626
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|313|246|1|0.8817204236984253|127168
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9254|9177|1|2.8795104026794434|148574
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|429|318|1|0.5943925380706787|135835
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|260|1|0.9701492786407471|141563
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|144503
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|149175
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1034|950|1|1.7117117643356323|168282
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|48|1|0.7058823704719543|158878
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|162680
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|167367
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1030|951|1|1.4194029569625854|181193
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|177225
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|24|1|0.47058823704719543|181746
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|229|1|0.8035087585449219|188324
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9325|9243|1|2.8335378170013428|209536
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|898|1|0.6929012537002563|197968
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|266|1|0.9925373196601868|202493
