Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|120|13|0|13.0|55821
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|128|13|1|1.8571428060531616|57677
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|16|0|2.6666667461395264|61938
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|7|1|1.75|63744
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|11|0|1.5714285373687744|67985
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|112|6|1|1.2000000476837158|69821
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|14|0|1.1666666269302368|74098
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|11|1|2.200000047683716|75891
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|12|0|1.0|80153
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|9|0|2.25|82086
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1054|848|1|7.008264541625977|53928
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1327|1225|1|1.5389447212219238|71949
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|179|1|1.5042016506195068|75900
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|312|261|1|1.4032257795333862|75873
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2919|2829|1|1.278933048248291|91118
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|23|1|0.7931034564971924|93259
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|509|418|1|1.225806474685669|89488
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|72|1|0.8275862336158752|95316
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|35|1|0.8333333134651184|95732
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|309|227|1|1.1884816884994507|100134
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|53|1|1.4324324131011963|107162
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|213|110|1|1.325301170349121|117935
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|911|810|1|2.1542553901672363|129699
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|929|917|1|2.193779945373535|139994
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|208|102|1|1.2289156913757324|138223
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|809|764|1|2.0319149494171143|142066
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|908|867|1|2.074162721633911|152330
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|75|1|0.8620689511299133|149831
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|63|1|0.7682926654815674|147051
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|609|579|0|1.1696969270706177|151246
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|808|704|0|1.3803921937942505|158461
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1353|1089|1|5.701570510864258|51685
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|222|108|1|1.7419354915618896|63826
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|34|1|2.2666666507720947|71628
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|191|1|1.1863354444503784|77987
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|156|1|0.9811320900917053|83153
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|87|1|0.9157894849777222|87209
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|75|1|1.0135135650634766|91663
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|20|1|0.6896551847457886|95601
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|28|1|0.6511628031730652|100317
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|50|1|0.9803921580314636|104975
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|112|1|0.9655172228813171|105965
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|131|1|1.393617033958435|115140
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|51|1|0.75|118077
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|124|1|1.117117166519165|123055
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|207|103|1|1.0842105150222778|127028
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1937|1719|1|4.6711955070495605|44941
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|821|794|1|2.3843843936920166|49004
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1414|1342|1|2.3585236072540283|53521
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1313|1253|1|1.9578125476837158|54531
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4706|4608|1|1.7487666606903076|69759
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|29761|29559|1|2.256584405899048|85877
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2789|2551|1|2.089271068572998|62086
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3648|3380|1|3.2437620162963867|67538
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|9293|8965|1|3.223660469055176|75017
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1506|1242|1|3.440443277359009|54012
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2625|2380|1|2.8709287643432617|59358
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|825|575|1|6.609195232391357|51221
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1167|939|1|6.260000228881836|52009
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1244|1039|1|5.526595592498779|52850
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|997|715|1|8.719511985778809|51429
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1621|1311|1|4.4897260665893555|54583
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3170|2881|1|4.967241287231445|65501
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7813|7564|1|2.64290714263916|77376
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1928|1896|1|1.4128166437149048|78194
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|29984|29892|1|2.593665838241577|108491
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3482|3439|1|1.441928744316101|100131
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2923|2817|1|1.5684854984283447|97851
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|7|1|0.5384615659713745|86593
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|515|461|1|0.900390625|96612
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1541|1528|1|1.0945558547973633|108566
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|524|502|1|0.921100914478302|104921
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|508|429|1|0.9265658855438232|109110
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|571|1|0.9049128293991089|115778
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|150|1|0.7614213228225708|115290
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|238|1|0.7628205418586731|120758
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|808|734|1|0.9398207664489746|130228
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|407|365|1|1.0339943170547485|132125
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|507|404|1|0.9528301954269409|136346
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1148|1087|1|1.363864541053772|144965
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|10|1|0.7692307829856873|140912
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1013|951|1|1.0370774269104004|154024
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1126|1053|1|1.1584157943725586|160246
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|6|1|0.4615384638309479|154364
examples/index/.././heap/list/Client_m.key|957|373|16|408|311|1|0.8360214829444885|162913
examples/index/.././heap/list/Client_n.key|258|97|7|108|71|1|0.7395833134651184|165344
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2647|2561|1|1.1933830976486206|181864
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7489|7471|1|1.2766575813293457|193486
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|608|529|1|0.9497306942939758|183031
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|607|573|1|1.0790960788726807|186062
examples/index/.././heap/list/LinkedList_size.key|584|440|4|610|538|1|1.2255125045776367|189981
examples/index/.././heap/list/MySet_footprint.key|482|364|19|309|291|1|0.8016529083251953|193629
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3014|2966|1|0.941886305809021|209896
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6353|6066|1|2.513883113861084|70980
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1435|1355|1|1.4056016206741333|68501
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2635|2553|1|1.7191919088363647|78558
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|511|411|1|1.1353591680526733|71938
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|914|816|1|0.9914945363998413|80104
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|242|1|0.8373702168464661|79664
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|69|1|0.8214285969734192|81963
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|65|1|0.7831325531005859|85979
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|54|1|0.782608687877655|89811
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1801|1590|1|4.2063493728637695|55216
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3254|3084|1|6.478991508483887|73011
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|77982|77653|1|2.1077303886413574|123788
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1220|1106|1|2.0182480812072754|79098
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4351|4256|1|1.7748123407363892|87902
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1812|1774|1|1.2855072021484375|89433
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2518|2486|1|1.3811111450195312|95788
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|713|617|1|1.1362799406051636|90064
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|409|302|1|0.7803617715835571|92191
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2436|2336|1|1.5198438167572021|108937
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|14235|14153|1|1.7802516222000122|130644
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1431|1120|1|3.4567902088165283|53628
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|119|96|1|1.7454545497894287|61141
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|10|1|0.7692307829856873|64935
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|439|340|1|1.5962440967559814|71755
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|118|1|1.0260869264602661|74732
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|117|61|1|0.9104477763175964|78436
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6939|6921|1|2.1282286643981934|104334
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|612|574|1|1.12109375|92029
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1311|1218|1|1.2621761560440063|101235
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|212|102|1|0.7445255517959595|97398
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1411|1302|1|1.6649616956710815|108957
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|14|1|1.0|104166
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|55|1|0.7746478915214539|109826
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|37|1|0.804347813129425|113822
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3513|3210|1|3.816884756088257|62341
examples/index/.././heap/removeDups/contains.key|836|451|7|826|706|1|1.5688889026641846|63591
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|14018|13995|1|2.341867446899414|95832
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|97944|97583|1|3.050421953201294|132099
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1704|1482|1|4.645768165588379|54857
examples/index/.././heap/quicksort/sort.key|25190|21544|126|32694|32514|1|1.5092605352401733|109654
examples/index/.././heap/quicksort/split.key|52883|46998|341|61150|60821|1|1.2941464185714722|154529
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|401|266|1|15.647058486938477|47000
examples/index/.././heap/simple/array_creation.key|682|255|8|834|740|1|2.9133858680725098|59123
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|144|1|1.0827068090438843|64672
examples/index/.././heap/simple/arrays.key|243|150|7|214|121|1|0.8120805621147156|66744
examples/index/.././heap/simple/attributes.key|13|11|2|112|8|1|0.800000011920929|69529
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|923|876|1|1.9210525751113892|78596
examples/index/.././heap/simple/dependencies.key|50|47|2|111|66|1|1.43478262424469|83892
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1715|1626|1|1.3850085735321045|93124
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|148|1|1.0422534942626953|98884
examples/index/.././heap/simple/locsets.key|26|25|1|109|27|1|1.125|93699
examples/index/.././heap/simple/loop1.key|217|119|3|209|184|1|1.5593219995498657|96891
examples/index/.././heap/simple/loop2.key|870|497|8|712|662|1|1.3346774578094482|108307
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|18|1|0.692307710647583|110682
examples/index/.././heap/simple/modifies.key|149|77|2|107|75|1|0.9868420958518982|110012
examples/index/.././heap/simple/object_creation.key|540|209|5|307|217|1|1.0432692766189575|115477
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1009|952|1|1.1293001174926758|128155
examples/index/.././heap/simple/select_store.key|29|12|1|106|14|1|1.2727272510528564|129632
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4953|4901|1|1.4461493492126465|146057
examples/index/.././heap/simple/seq.key|578|526|6|509|492|1|0.9371428489685059|153452
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|192|1|1.060773491859436|142690
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|124|1|0.8551723957061768|141339
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|162|1|1.058823585510254|145188
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|315|248|1|0.9253731369972229|150368
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|412|305|1|0.8005249500274658|155802
examples/index/.././standard_key/unicode_test.key|4|3|1|107|2|1|1.0|155042
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|54|1|0.7200000286102295|160569
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|49|0|0.8448275923728943|164990
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8623|8332|1|2.136958122253418|73097
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1049|1015|1|1.0463917255401611|70135
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|58|1|0.5742574334144592|66493
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|292|1|0.7807486653327942|73510
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|162|1|0.8350515365600586|76123
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|68|1|0.7311828136444092|79708
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|115|73|1|0.708737850189209|84181
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|54|1|0.7714285850524902|88060
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|215|162|1|0.7168141603469849|93683
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|14|1|0.42424243688583374|96599
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|50|1|0.6666666865348816|101578
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|46|1|0.8070175647735596|105671
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|109445
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|112|77|1|0.7623762488365173|115001
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|611|591|1|1.470149278640747|123844
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|33|1|0.568965494632721|122953
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|708|674|1|0.9022757411003113|133420
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|710|614|1|0.9374045729637146|137380
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|212|172|1|0.843137264251709|137471
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1610|1585|1|0.7605566382408142|149723
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|130|77|1|0.699999988079071|145381
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|64|1|0.8205128312110901|149279
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3112|3082|1|0.9673571586608887|168007
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|195|1|0.5963302850723267|159294
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|64|1|0.6153846383094788|162324
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|908|829|1|1.1742209196090698|172436
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|309|223|1|0.9291666746139526|172268
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1309|1203|1|0.8245373368263245|183964
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5434|5327|1|1.5607969760894775|195019
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1840|1689|1|3.9741177558898926|56407
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11766|11659|1|2.0657334327697754|84054
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1212|1175|1|1.807692289352417|78030
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|723|696|1|1.3620352745056152|75314
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4862|4817|1|1.8772408962249756|93034
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2553|2499|1|1.5081472396850586|93631
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2285|2253|1|2.520134210586548|95323
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4083|4020|1|2.051020383834839|106324
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6477|6164|1|2.65004301071167|67862
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2032|1917|1|1.1731946468353271|71752
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|381|1|1.2095237970352173|67821
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7044|6956|1|0.982069730758667|91116
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2216|2123|1|1.1383378505706787|96902
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14890|14806|1|3.922119140625|110620
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1715|1651|1|1.307205080986023|105865
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|473|1|1.1679012775421143|100126
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9987|9879|1|1.3799413442611694|130799
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2717|2672|1|1.3333333730697632|124441
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|87|1|0.9354838728904724|108085
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|275|1|0.9548611044883728|115041
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|89|1|1.0229885578155518|116552
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2127|2088|1|1.32235586643219|134298
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2253|2165|1|1.3711209297180176|138578
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15235|15202|1|0.575680673122406|166953
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10779|10673|1|1.393523931503296|156576
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|608|564|1|1.0405904054641724|148980
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2135|1925|1|3.6252353191375732|55824
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|631|575|1|1.3755980730056763|61786
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4194|4088|1|1.5276532173156738|83173
examples/index/.././standard_key/arith/binomial1.key|37|38|1|406|287|1|7.756756782531738|47255
examples/index/.././standard_key/arith/binomial2.key|39|40|1|126|53|1|1.3589743375778198|56228
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6277|6150|1|1.1698687076568604|83213
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|19|1|0.6333333253860474|84821
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3942|3866|1|0.9367579221725464|89763
