Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22125|21936|1|1.6746315956115723|85544
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2443|2336|1|1.913185954093933|62059
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2199|2019|1|1.9101229906082153|67714
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6137|6018|1|2.1639697551727295|74940
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1294|1157|1|3.204986095428467|54016
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2080|1974|1|2.3811821937561035|59357
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|690|532|1|6.11494255065918|51230
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|800|667|1|4.446666717529297|52007
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|988|834|1|4.4361701011657715|52838
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|691|572|1|6.97560977935791|51430
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1278|1144|1|3.9178082942962646|54580
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2505|2323|1|4.005172252655029|65478
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5811|5613|1|1.9612159729003906|77311
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1620|1578|1|1.1758569478988647|78724
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22956|22859|1|1.9834272861480713|108882
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2611|2511|1|1.0528302192687988|101264
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2211|2132|1|1.1870824098587036|98638
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|4|1|0.3076923191547394|87640
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|417|379|1|0.740234375|97615
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1112|1072|1|0.7679083347320557|109361
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|363|1|0.6660550236701965|105883
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|317|1|0.6846652030944824|110077
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|535|458|1|0.7258319854736328|116743
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|103|1|0.5228426456451416|116267
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|176|1|0.5641025900840759|121731
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|546|1|0.6991037130355835|131041
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|281|1|0.7960339784622192|133120
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|320|1|0.7547169923782349|137307
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|818|1|1.0263488292694092|145934
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|141919
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|813|738|1|0.8047982454299927|154831
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|820|811|1|0.8921892046928406|161189
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|155350
examples/index/.././heap/list/Client_m.key|957|373|16|306|223|1|0.5994623899459839|164047
examples/index/.././heap/list/Client_n.key|258|97|7|105|51|1|0.53125|166499
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2008|1908|1|0.8890960216522217|182639
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5812|5741|1|0.981032133102417|194343
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|380|1|0.6822262406349182|183869
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|420|1|0.790960431098938|187061
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|381|1|0.8678815364837646|190977
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|199|1|0.5482093691825867|194621
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2208|2186|1|0.69418865442276|210658
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4774|4623|1|1.91587233543396|70888
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1118|998|1|1.0352697372436523|69002
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2028|1999|1|1.346127986907959|79137
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|268|1|0.7403314709663391|72724
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|653|1|0.7934386134147644|80986
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|211|186|1|0.6435986161231995|80712
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|51|1|0.6071428656578064|83020
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|49|1|0.5903614163398743|87033
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|44|1|0.6376811861991882|90869
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1278|1155|1|3.055555582046509|55200
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2296|2175|1|4.5693278312683105|73459
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58074|57852|1|1.5702730417251587|122982
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1035|974|1|1.7773722410202026|80123
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3042|2990|1|1.2468724250793457|88475
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1432|1334|1|0.9666666388511658|90066
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1822|1|1.012222170829773|96403
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|496|1|0.9134438037872314|90741
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|210|1|0.5426356792449951|92891
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1835|1740|1|1.1320754289627075|109714
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11796|11694|1|1.3267529010772705|133570
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|976|876|1|2.7037036418914795|53668
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|46|1|0.8363636136054993|61839
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|14|1|1.076923131942749|65640
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|235|1|1.1032863855361938|72474
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|109|1|0.947826087474823|75421
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|49|1|0.7313432693481445|79147
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5428|5373|1|1.6522140502929688|104920
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|408|1|0.796875|92903
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|960|1|0.9948186278343201|101893
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|72|1|0.525547444820404|98394
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1110|1043|1|1.3337595462799072|109779
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|16|1|1.1428571939468384|105016
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|37|1|0.5211267471313477|110822
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|30|1|0.6521739363670349|114820
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2924|2778|1|3.303210496902466|62328
examples/index/.././heap/removeDups/contains.key|836|451|7|518|437|1|0.9711111187934875|64238
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10918|10884|1|1.8212851285934448|96028
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73556|73394|1|2.2942795753479004|131516
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1183|1065|1|3.3385579586029053|54822
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26219|26068|1|1.2100449800491333|109894
examples/index/.././heap/quicksort/split.key|52883|46998|341|46755|46522|1|0.9898929595947266|154056
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|288|155|1|9.117647171020508|47303
examples/index/.././heap/simple/array_creation.key|682|255|8|721|693|1|2.728346347808838|59945
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|126|1|0.9473684430122375|65590
examples/index/.././heap/simple/arrays.key|243|150|7|214|105|1|0.7046979665756226|67680
examples/index/.././heap/simple/attributes.key|13|11|2|108|7|1|0.699999988079071|70468
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|508|1|1.1140351295471191|79261
examples/index/.././heap/simple/dependencies.key|50|47|2|130|49|1|1.06521737575531|84673
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1212|1193|1|1.0161839723587036|93904
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|100|1|0.7042253613471985|99836
examples/index/.././heap/simple/locsets.key|26|25|1|109|19|1|0.7916666865348816|94663
examples/index/.././heap/simple/loop1.key|217|119|3|207|126|1|1.0677965879440308|97686
examples/index/.././heap/simple/loop2.key|870|497|8|607|509|1|1.0262097120285034|109104
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|111461
examples/index/.././heap/simple/modifies.key|149|77|2|110|68|1|0.8947368264198303|110883
examples/index/.././heap/simple/object_creation.key|540|209|5|207|148|1|0.7115384340286255|116224
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|688|1|0.8161328434944153|129053
examples/index/.././heap/simple/select_store.key|29|12|1|106|8|1|0.7272727489471436|130546
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3513|3447|1|1.0171141624450684|146615
examples/index/.././heap/simple/seq.key|578|526|6|409|329|1|0.6266666650772095|154138
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|152|1|0.8397790193557739|143629
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|86|1|0.5931034684181213|142189
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|131|1|0.8562091588973999|146008
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|179|1|0.6679104566574097|151316
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|203|1|0.5328084230422974|156762
examples/index/.././standard_key/unicode_test.key|4|3|1|105|1|1|0.5|156010
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|39|1|0.5199999809265137|161502
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|31|0|0.5344827771186829|165948
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7276|7167|1|1.8381636142730713|73014
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|917|803|1|0.8278350234031677|70801
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|44|1|0.4356435537338257|67483
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|225|1|0.6016042828559875|74488
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|118|1|0.6082473993301392|77106
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|54|1|0.5806451439857483|80696
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|67|1|0.6504854559898376|85169
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|43|1|0.6142857074737549|89062
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|124|1|0.5486725568771362|94652
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|116|10|1|0.3030303120613098|97705
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|37|1|0.4933333396911621|102693
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|29|1|0.5087719559669495|106773
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|110559
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|123|62|1|0.6138613820075989|116102
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|510|433|1|1.077114462852478|124906
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|23|1|0.3965517282485962|124055
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|495|1|0.6626505851745605|134528
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|427|1|0.6519083976745605|138466
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|205|131|1|0.6421568393707275|138571
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1190|1|0.5710172653198242|150654
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|58|1|0.5272727012634277|146504
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|72|1|0.9230769276618958|150369
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2310|2283|1|0.7165725231170654|169069
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|150|1|0.4587155878543854|160410
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|52|1|0.5|163444
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|616|1|0.8725212216377258|173386
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|208|168|1|0.699999988079071|173237
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1007|926|1|0.6346812844276428|184905
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4348|4272|1|1.2516847848892212|196111
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1580|1488|1|3.501176357269287|56405
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8853|8772|1|1.5542168617248535|84391
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|915|844|1|1.2984615564346313|79013
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|476|1|0.931506872177124|75843
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3627|3587|1|1.3978955745697021|93611
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1933|1874|1|1.1309595108032227|94197
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1720|1659|1|1.855704665184021|95933
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3257|3174|1|1.6193877458572388|106864
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5203|5080|1|2.184006929397583|67786
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1730|1603|1|0.981028139591217|72183
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|311|1|0.9873015880584717|68590
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5534|5470|1|0.7722716331481934|91614
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1678|1627|1|0.8723860383033752|102317
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11814|11728|1|3.106755018234253|111042
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1210|1177|1|0.931908130645752|102521
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|363|1|0.8962963223457336|101025
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7521|7409|1|1.0349210500717163|131563
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2112|2030|1|1.0129740238189697|125778
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|65|1|0.698924720287323|109001
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|205|1|0.7118055820465088|115960
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|65|1|0.7471264600753784|117480
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1745|1657|1|1.0493983030319214|135004
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1610|1579|1|1.0|139284
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11553|11451|1|0.43363502621650696|167451
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8055|8024|1|1.0476562976837158|166435
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|447|1|0.8247232437133789|145106
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1512|1389|1|2.615819215774536|55796
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|521|419|1|1.002392292022705|62256
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3141|3112|1|1.1629297733306885|83565
examples/index/.././standard_key/arith/binomial1.key|37|38|1|290|185|1|5.0|47560
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|46|1|1.1794872283935547|57016
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4668|4550|1|0.8655126690864563|83885
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|12|1|0.4000000059604645|85472
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3027|2958|1|0.7167434096336365|90423
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|541|467|1|0.6260053515434265|97606
