Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|9532|7981|65|15451|15212|1|1.9062656164169312|85389
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3527|2491|43|3990|3877|1|1.55702805519104|84653
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1183|967|30|1009|922|1|0.954451322555542|75025
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|409|356|1|0.7416666746139526|72854
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1026|871|20|924|876|1|1.0068964958190918|82062
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|285|101|1|20.200000762939453|46991
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|421|398|1|3.0615384578704834|56894
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|443|264|1|17.600000381469727|49314
examples/index/.././heap/comprehensions/sum0.key|629|288|6|719|661|1|2.303135871887207|62034
examples/index/.././heap/comprehensions/sum1.key|730|340|6|514|416|1|1.227138638496399|67277
examples/index/.././heap/comprehensions/sum2.key|616|282|6|410|308|1|1.0960854291915894|70575
examples/index/.././heap/comprehensions/sum3.key|637|268|6|311|292|1|1.0936329364776611|74785
examples/index/.././heap/comprehensions/segsum.key|725|379|6|410|331|1|0.8756613731384277|79695
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|106|8|1|0.5714285969734192|77930
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|109|4|1|0.5714285969734192|81767
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|106|24|1|0.800000011920929|86044
examples/index/.././heap/comprehensions/bprodSplit.key|23|24|1|107|10|1|0.43478259444236755|90220
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|108|35|0|0.6363636255264282|94935
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2473|2266|1|2.193610906600952|90413
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1019|978|1|3.238410711288452|123080
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2557|2487|1|1.2293623685836792|149725
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6190|6137|1|1.488118290901184|169871
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1009|915|1|0.9242424368858337|174947
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5356|5297|1|1.595962643623352|197161
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4313|4237|1|1.0293974876403809|212430
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1912|1874|1|1.1719825267791748|223886
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2909|2894|1|1.1465927362442017|239096
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|558|296|1|10.206896781921387|81782
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|421|334|1|2.492537260055542|124085
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|150|1|1.1194030046463013|138919
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|210|67|1|22.33333396911621|46886
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|12|0|12.0|55588
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|12|1|1.7142857313156128|57478
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|14|0|2.3333332538604736|61726
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|113|5|1|1.25|63536
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|9|0|1.2857142686843872|67774
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|4|1|0.800000011920929|69612
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|20|0|1.6666666269302368|73889
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|106|5|1|1.0|75688
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|24|0|2.0|79945
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|11|0|2.75|81880
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|802|586|1|4.84297513961792|53723
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1130|1066|1|1.339195966720581|71657
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|116|1|0.9747899174690247|75633
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|209|147|1|0.7903226017951965|75599
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1868|1789|1|0.8087703585624695|90779
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|16|1|0.5517241358757019|92945
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|322|1|0.9442815184593201|89249
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|49|1|0.5632184147834778|95048
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|25|1|0.5952380895614624|95470
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|212|157|1|0.8306878209114075|99890
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|40|1|1.0810810327529907|106915
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|71|1|0.8554216623306274|117616
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|548|1|1.457446813583374|129343
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|663|1|1.5311778783798218|139784
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|70|1|0.8433734774589539|138021
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|609|524|1|1.393617033958435|141685
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|706|642|1|1.482679009437561|152119
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|83|1|0.954023003578186|149606
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|50|1|0.6097561120986938|146726
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|459|0|0.9272727370262146|150927
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|534|0|1.0470588207244873|158126
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|901|715|1|3.783068895339966|51491
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|139|1|2.2419354915618896|63538
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|109|23|1|1.5333333015441895|71312
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|130|1|0.8074533939361572|77664
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|131|1|0.8238993883132935|82828
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|86|1|0.9052631855010986|86893
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|49|1|0.662162184715271|91357
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|95289
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|18|1|0.41860464215278625|100004
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|20|1|0.3921568691730499|104664
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|80|1|0.6896551847457886|105691
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|122|1|1.2978723049163818|115516
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|56|1|0.8235294222831726|118469
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|89|1|0.8018018007278442|123454
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|114|85|1|0.8947368264198303|127418
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1328|1173|1|3.1875|44763
