Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|616|551|1|0.7386059165000916|97599
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|108|1|2.117647171020508|81693
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|22|1|1.2941176891326904|80758
examples/index/.././standard_key/arith/computation.key|705|597|3|1647|1550|1|2.6006710529327393|117412
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1510|1464|1|3.6059112548828125|126411
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|142|1|0.8352941274642944|100868
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|712|688|1|0.7844926118850708|107945
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|40|1|0.39603960514068604|110437
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3877|3847|1|1.6069339513778687|125796
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|46373|46272|1|1.7197011709213257|179127
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|125|1|0.4340277910232544|177706
examples/index/.././standard_key/arith/median.key|14699|14403|28|16048|15937|1|1.1065824031829834|170264
examples/index/.././standard_key/arith/mod1.key|55|54|1|111|22|1|0.4150943458080292|160251
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|13|1|0.38235294818878174|129128
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|52|1|0.39393940567970276|133617
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5069|5050|1|1.9006397724151611|164738
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|59|1|0.5221238732337952|162139
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|45|1|0.4838709533214569|146727
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2311|2254|1|1.1558973789215088|162931
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|15|1|0.30612245202064514|164777
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|156979
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|160700
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|27|1|0.3970588147640228|165223
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|169145
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|324|241|1|0.36240601539611816|176895
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|179|1|0.5755627155303955|182827
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|20|1|0.2777777910232544|182602
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|287|1|0.27281367778778076|189095
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|191|1|0.6063492298126221|195692
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|182|1|0.4428223967552185|199765
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|230|1|0.4761904776096344|205590
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|16|1|0.3478260934352875|205100
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|112|43|1|0.3385826647281647|204877
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|42|1|0.37837839126586914|209803
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|42|1|0.40776699781417847|214154
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|32|1|0.3333333432674408|217510
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|21|1|0.3333333432674408|221046
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|89|1|0.46113988757133484|226253
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|22|1|0.6285714507102966|229823
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|12|1|0.5454545617103577|232182
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|206|110|1|0.5188679099082947|237476
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|241336
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|75|1|0.4838709533214569|245831
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|610|547|1|0.4334389865398407|256682
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|246882
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|150|1|0.9554139971733093|260003
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|268|1|1.1703057289123535|269243
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|245|1|0.8032786846160889|274345
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|325|220|1|0.6646525859832764|277185
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|99|1|0.692307710647583|278472
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|49|1|0.6282051205635071|278831
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|280674
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283738
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287611
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|113|37|1|0.3978494703769684|292575
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|124|1|0.47876447439193726|299845
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3316|3288|1|0.9957601428031921|323029
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320966
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|603|1|0.5888671875|321568
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|610|570|1|0.707196056842804|334603
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|325154
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|88|1|0.5465838313102722|322008
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|108|22|1|0.4399999976158142|325867
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|19|1|0.4318181872367859|328348
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|9|1|0.6000000238418579|331847
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335528
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|49|1|0.42241379618644714|340899
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|344475
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347110
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4226|4203|1|5.574270725250244|367146
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|138|1|1.2321428060531616|371055
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4542|4327|1|3.133236885070801|86173
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|196|1|1.026178002357483|96734
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|619|1|0.8919308185577393|73330
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|520|441|1|1.1192893981933594|80246
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|120|1|0.9230769276618958|77054
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3858|3761|0|1.5439244508743286|127998
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2718|2677|0|1.7248711585998535|164382
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5363|5280|0|2.1809170246124268|142024
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1202|1074|1|5.090047359466553|51506
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|824|719|1|2.388704299926758|66723
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|136|6|1|0.8571428656578064|68519
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|357|1|2.0517241954803467|70379
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|326|258|1|1.2463767528533936|76554
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|84|1|0.8936170339584351|80145
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1650|1589|1|1.6708728075027466|93327
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96844
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|214|151|1|1.324561357498169|93308
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|27|1|0.675000011920929|98760
examples/index/.././standard_key/java_dl/char.key|33|23|1|117|30|1|1.3636363744735718|102100
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|49|1|0.8166666626930237|103749
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|267|1|1.638036847114563|111085
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|46|0|0.7419354915618896|113010
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|80|1|0.8421052694320679|115384
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|316|256|1|1.1277532577514648|123608
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|27|1|0.692307710647583|127629
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|42|1|0.5600000023841858|129633
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|53|1|0.6463414430618286|134197
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|151|1|0.9496855139732361|139609
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|109|1|0.6728395223617554|142720
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|36|0|0.6206896305084229|145876
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1114|1041|1|1.7584459781646729|154565
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|144|1|0.9056603908538818|150475
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|106|1|0.7851851582527161|156714
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|212|124|1|0.8611111044883728|160116
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|14|1|0.5600000023841858|164554
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|13|1|0.5909090638160706|168626
examples/index/.././standard_key/java_dl/if.key|40|22|2|115|12|1|0.5714285969734192|172028
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|14|1|0.8235294222831726|175976
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|39|0|0.5199999809265137|180915
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|313|287|1|0.9348534345626831|186481
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|122|0|0.8840579986572266|192051
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|125|1|0.8992805480957031|189387
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|193259
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1430|1338|1|0.7576444149017334|214181
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|326|1|1.0061728954315186|225454
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|133|1|0.8364779949188232|209063
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|245|1|0.8477508425712585|216579
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|51|1|0.9107142686843872|218344
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|147|1|1.0888888835906982|223607
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|73|1|0.7765957713127136|226804
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|84544|84427|1|5.076178550720215|285994
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|144|17|0|0.6800000071525574|284845
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|18|0|0.692307710647583|238436
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|239557
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|111|46|1|0.5542168617248535|243823
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|43|1|0.5180723071098328|248609
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|32|1|0.5614035129547119|253581
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2413|2319|1|0.8857907056808472|275395
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|3|1|0.75|276421
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|264906
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|51|1|0.6219512224197388|269047
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|211|175|1|0.8928571343421936|276893
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5015|4933|1|1.4827171564102173|303963
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1511|1489|1|1.4127135276794434|318596
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|301736
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|291649
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|295983
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5443|5427|1|2.5683860778808594|380190
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|111874|111758|1|7.463968276977539|353814
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|252|1|0.805111825466156|365228
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|744|714|1|1.4631147384643555|329939
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|331836
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|3|1|0.6000000238418579|323943
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|242|1|0.9877551198005676|331347
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|267|1|1.1124999523162842|339101
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14859|14826|1|2.185758590698242|372936
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|316|1|1.0063694715499878|375106
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352432
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351382
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|112|16|0|0.6153846383094788|357128
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|35|0|0.47297295928001404|359053
examples/index/.././standard_key/pred_log/count.key|16|14|1|288|114|1|8.769230842590332|47140
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|18|1|1.7999999523162842|56208
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|12|1|1.5|60162
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63959
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|114|23|1|1.5333333015441895|68047
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|115|63|1|2.423076868057251|72434
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|9|1|0.8181818127632141|76334
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|79951
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|83851
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|10|1|1.25|87892
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|4|1|0.6666666865348816|91807
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|415|374|1|1.0840579271316528|96788
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3615|3595|1|3.2213261127471924|108609
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|93|1|0.6503496766090393|112920
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8951|8841|1|15.164665222167969|116052
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|37|1|0.804347813129425|118627
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|10|1|0.9090909361839294|116381
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|20|1|0.5|120307
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|124685
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|33|1|0.6875|129102
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|226|1|0.18539786338806152|135281
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3115|3095|1|3.4775280952453613|146531
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147201
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|141655
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|64|1|1.185185194015503|144044
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|57|1|0.2261904776096344|148688
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|211|1|0.3241167366504669|153714
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156640
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|159408
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|3|1|3.0|163279
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|167197
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|171404
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|75|1|0.5244755148887634|177048
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1438|1375|1|2.594339609146118|189416
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5242|5184|1|10.04651165008545|199026
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|184|1|0.15094339847564697|197030
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|18|1|1.2857142686843872|193917
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|195621
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|55|1|3.6666667461395264|199539
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|203501
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|17|1|0.8947368264198303|207515
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|111|34|1|1.0303030014038086|211744
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|215917
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|219703
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|11|1|0.9166666865348816|223357
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|27|1|1.0384615659713745|227492
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|109|40|1|0.9090909361839294|231859
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|53|1|1.2619047164916992|235837
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|239416
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|6|1|1.5|243055
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|11|1|0.6470588445663452|247178
examples/index/.././standard_key/strings/charAt0.key|61|62|1|388|281|1|4.606557369232178|47882
examples/index/.././standard_key/strings/charAt1.key|84|85|1|224|198|1|2.357142925262451|57941
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|61113
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|85|1|1.7346938848495483|64463
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|59|1|0.8939393758773804|69079
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|32|1|1.3333333730697632|72822
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1012|992|1|1.8168498277664185|84328
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|295|1|1.2553191184997559|90237
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|716|644|1|1.1816513538360596|94756
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|334|248|1|1.0689655542373657|96760
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|154|1|0.895348846912384|97244
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|511|418|1|1.4364261627197266|102011
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|113|13|1|1.1818181276321411|104850
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|29|1|0.9666666388511658|106067
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|47|1|1.0444444417953491|110296
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|114022
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|134|1|1.6749999523162842|118616
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|16|1|1.2307692766189575|122885
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3038|2970|1|1.9578114748001099|144149
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|54|1|0.6666666865348816|145896
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|367|1|0.7995642423629761|141163
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142935
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|146403
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|17|1|0.44736841320991516|150797
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|18|1|0.4285714328289032|155234
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|226|1|0.5839793086051941|162666
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|804|598|0|8.422534942626953|51142
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|323|0|1.9938271045684814|59845
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|413|278|1|3.349397659301758|50045
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|24|1|1.8461538553237915|59544
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|236|1|2.40816330909729|64725
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|115|58|1|1.9333332777023315|68578
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|72737
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6941|6899|1|3.0675857067108154|93568
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|183|1|1.2797203063964844|83212
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|316|259|1|1.01171875|89132
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2818|2729|1|1.0107407569885254|107239
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|25|1|0.6944444179534912|94613
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|7|1|1.75|98606
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|102980
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|20|1|0.625|107506
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111611
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115982
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|120363
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|124710
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|79|1|0.7596153616905212|130226
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|213|174|1|0.7131147384643555|135956
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|137748
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|21|1|1.3125|142243
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|53|1|0.40458014607429504|146856
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|69|1|0.574999988079071|151613
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|26|1|0.8666666746139526|155331
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|159285
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|8|1|2.0|163793
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7019|6918|1|2.657702684402466|187003
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|103|1|0.6058823466300964|173892
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1104|969|1|5.666666507720947|52596
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|321|289|1|1.9794520139694214|61164
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1620|1515|1|1.8866750001907349|74420
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2035|1972|1|2.904270887374878|87401
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|84|1|0.5490196347236633|76748
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1213|1130|1|2.0360360145568848|107327
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|117|72|1|1.058823585510254|98942
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|102765
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|13|1|0.6499999761581421|107445
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1310|1207|1|1.8014925718307495|121281
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|27|1|0.7941176295280457|117292
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|33|1|0.6470588445663452|121846
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|291|1|1.0430107116699219|128225
