Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|9532|7981|65|14700|14511|1|1.8184210062026978|86037
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3527|2491|43|3631|3588|1|1.440963864326477|86359
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1183|967|30|927|860|1|0.8902691602706909|76358
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|411|356|1|0.7416666746139526|74178
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1026|871|20|909|841|1|0.9666666388511658|83388
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|208|74|1|14.800000190734863|47616
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|520|406|1|3.123076915740967|58045
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|433|216|1|14.399999618530273|49940
examples/index/.././heap/comprehensions/sum0.key|629|288|6|718|682|1|2.3763065338134766|63201
examples/index/.././heap/comprehensions/sum1.key|730|340|6|513|424|1|1.2507374286651611|68419
examples/index/.././heap/comprehensions/sum2.key|616|282|6|410|303|1|1.0782917737960815|71736
examples/index/.././heap/comprehensions/sum3.key|637|268|6|411|344|1|1.2883895635604858|75956
examples/index/.././heap/comprehensions/segsum.key|725|379|6|408|328|1|0.8677248954772949|80855
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|108|8|1|0.5714285969734192|79068
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|111|4|1|0.5714285969734192|82878
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|110|43|1|1.4333332777023315|87157
examples/index/.././heap/comprehensions/bprodSplit.key|33|34|1|108|14|1|0.42424243688583374|91451
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|107|34|0|0.6181818246841431|96160
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2628|2454|1|2.3756051063537598|91246
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|819|791|1|2.6192052364349365|124659
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2416|2386|1|1.179436445236206|151302
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5842|5810|1|1.4088263511657715|171451
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1011|907|1|0.9161615967750549|176524
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5376|5314|1|1.6010847091674805|198735
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4221|4112|1|0.999028205871582|214006
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1825|1786|1|1.116948127746582|225459
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2811|2741|1|1.0859746932983398|240670
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|568|329|1|11.344827651977539|82621
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|420|323|1|2.410447835922241|125651
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|139|1|1.037313461303711|140488
