Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/Client_n.key|258|97|7|107|51|1|0.53125|165371
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2008|1925|1|0.8970177173614502|181879
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5850|5797|1|0.9906014800071716|193500
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|378|1|0.6786355376243591|183057
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|423|1|0.7966101765632629|186091
examples/index/.././heap/list/LinkedList_size.key|584|440|4|507|402|1|0.9157175421714783|189984
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|219|1|0.6033057570457458|193621
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2235|2184|1|0.6935535073280334|209909
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4677|4437|1|1.838789939880371|70999
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1021|997|1|1.0342323780059814|68560
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1912|1853|1|1.2478114366531372|78567
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|308|265|1|0.7320442199707031|71949
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|643|1|0.7812879681587219|80112
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|177|1|0.612456738948822|79683
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|51|1|0.6071428656578064|81985
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|48|1|0.5783132314682007|85996
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|41|1|0.5942028760910034|89828
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1442|1218|1|3.222222328186035|55226
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2308|2190|1|4.6008405685424805|72998
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61000|60790|1|1.6500190496444702|123802
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|743|1|1.3558393716812134|79114
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3212|3159|1|1.317347764968872|87915
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1423|1362|1|0.9869565367698669|89457
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1909|1892|1|1.051111102104187|95804
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|487|1|0.8968692421913147|90079
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|208|1|0.5374677181243896|92216
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1785|1|1.1613532304763794|108949
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11383|11337|1|1.4260377883911133|130646
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1043|844|1|2.604938268661499|53641
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|73|1|1.3272727727890015|61128
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|64965
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|222|1|1.0422534942626953|71786
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|108|94|1|0.8173912763595581|74743
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|49|1|0.7313432693481445|78444
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5543|5448|1|1.675276756286621|104347
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|421|1|0.822265625|92076
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|908|1|0.9409326314926147|101251
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|106|66|1|0.48175182938575745|97414
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1007|982|1|1.2557544708251953|108975
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|11|1|0.7857142686843872|104182
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|41|1|0.577464759349823|109840
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|28|1|0.6086956262588501|113836
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2746|2542|1|3.022592067718506|62360
examples/index/.././heap/removeDups/contains.key|836|451|7|517|444|1|0.9866666793823242|63639
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10490|10423|1|1.7441432476043701|95840
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|76562|76304|1|2.3852453231811523|132132
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1273|986|1|3.090909004211426|54876
examples/index/.././heap/quicksort/sort.key|25190|21544|126|27304|27181|1|1.2617090940475464|109684
examples/index/.././heap/quicksort/split.key|52883|46998|341|49947|49675|1|1.056982398033142|154528
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|270|179|1|10.529411315917969|47013
examples/index/.././heap/simple/array_creation.key|682|255|8|822|744|1|2.929133892059326|59182
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|233|107|1|0.8045112490653992|64681
examples/index/.././heap/simple/arrays.key|243|150|7|212|104|1|0.6979866027832031|66762
examples/index/.././heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|69542
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|614|573|1|1.2565789222717285|78607
examples/index/.././heap/simple/dependencies.key|50|47|2|115|65|1|1.41304349899292|83907
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1224|1207|1|1.028109073638916|93141
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|111|1|0.7816901206970215|98902
examples/index/.././heap/simple/locsets.key|26|25|1|120|14|1|0.5833333134651184|93736
examples/index/.././heap/simple/loop1.key|217|119|3|208|140|1|1.1864407062530518|96883
examples/index/.././heap/simple/loop2.key|870|497|8|611|585|1|1.1794354915618896|108320
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|14|1|0.5384615659713745|110697
examples/index/.././heap/simple/modifies.key|149|77|2|108|51|1|0.6710526347160339|110029
examples/index/.././heap/simple/object_creation.key|540|209|5|207|169|1|0.8125|115494
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|811|773|1|0.9169632196426392|128172
examples/index/.././heap/simple/select_store.key|29|12|1|108|10|1|0.9090909361839294|129649
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3915|3886|1|1.1466509103775024|146074
examples/index/.././heap/simple/seq.key|578|526|6|411|353|1|0.6723809242248535|153447
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|169|1|0.9337016344070435|142704
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|212|101|1|0.6965517401695251|141353
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|140|1|0.915032684803009|145199
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|191|1|0.7126865386962891|150391
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|247|1|0.6482939720153809|155836
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|155075
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|48|1|0.6399999856948853|160595
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|44|0|0.7586206793785095|164999
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9205|8986|1|2.3046934604644775|73108
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1127|1022|1|1.0536082983016968|70146
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|55|1|0.5445544719696045|66501
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|314|289|1|0.7727272510528564|73519
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|140|1|0.7216494679450989|76132
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|64|1|0.6881720423698425|79714
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|70|1|0.6796116232872009|84181
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|116|55|1|0.7857142686843872|88073
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|153|1|0.6769911646842957|93698
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|114|19|1|0.5757575631141663|96614
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|46|1|0.6133333444595337|101582
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|112|38|1|0.6666666865348816|105684
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|109457
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|82|1|0.8118811845779419|115004
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|612|537|1|1.3358209133148193|123835
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|32|1|0.5517241358757019|122967
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|524|1|0.7014725804328918|133454
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|608|512|1|0.7816793918609619|137390
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|221|152|1|0.7450980544090271|137460
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1310|1209|1|0.5801343321800232|149731
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|64|1|0.581818163394928|145400
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|45|1|0.5769230723381042|149276
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2409|2368|1|0.7432517409324646|168020
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|145|1|0.44342508912086487|159308
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|49|1|0.4711538553237915|162338
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|618|1|0.8753541111946106|172450
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|166|1|0.6916666626930237|172281
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|935|921|1|0.631254255771637|183978
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4222|4170|1|1.2217990159988403|195035
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1454|1251|1|2.9435293674468994|56411
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9337|9271|1|1.6426293849945068|84033
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|811|792|1|1.218461513519287|78032
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|490|1|0.9589040875434875|75340
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3733|3666|1|1.428682804107666|93032
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2010|1942|1|1.1719975471496582|93620
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1710|1698|1|1.8993288278579712|95316
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3214|3141|1|1.602550983428955|106330
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4883|4712|1|2.0257954597473145|67875
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1419|1|0.8684210777282715|71754
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|272|1|0.8634920716285706|67834
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5239|5139|1|0.725540041923523|91123
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1612|1537|1|0.8241286873817444|101303
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11962|11918|1|3.157086133956909|110626
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1349|1272|1|1.0071258544921875|101972
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|361|1|0.8913580179214478|100160
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7561|7537|1|1.0528006553649902|130813
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2123|2053|1|1.0244511365890503|124456
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|66|1|0.7096773982048035|108090
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|206|1|0.7152777910232544|115057
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|64|1|0.7356321811676025|116569
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1620|1589|1|1.0063331127166748|134317
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1610|1560|1|0.9879670739173889|138597
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11322|11243|1|0.42575833201408386|166970
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8127|8089|1|1.056143045425415|156592
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|409|1|0.7546125650405884|144238
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1652|1440|1|2.711864471435547|55846
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|361|1|0.8636363744735718|61799
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2933|2882|1|1.0769805908203125|83190
examples/index/.././standard_key/arith/binomial1.key|37|38|1|373|205|1|5.54054069519043|47268
examples/index/.././standard_key/arith/binomial2.key|39|40|1|127|72|1|1.8461538553237915|56241
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4634|4597|1|0.8744531273841858|83221
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|84828
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3085|3039|1|0.7363702654838562|89772
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|461|1|0.6179624795913696|96980
