Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|17|1|0.5862069129943848|100396
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|24|1|0.5581395626068115|105120
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|33|1|0.6470588445663452|109782
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|208|101|1|0.8706896305084229|110760
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|111|97|1|1.0319149494171143|115064
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|49|1|0.720588207244873|122380
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|120|1|1.0810810327529907|127360
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|89|1|0.9368420839309692|131337
examples/heap/javacard/updateBalance0.key|690|369|8|1539|1302|1|3.53804349899292|44764
examples/heap/javacard/updateBalance1.key|663|334|8|622|568|1|1.7057057619094849|53325
examples/heap/javacard/setArray1.key|1743|570|11|1218|1153|1|2.0263619422912598|53315
examples/heap/javacard/setArray2.key|1934|641|13|1231|1156|1|1.806249976158142|54297
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4231|4113|1|1.5597269535064697|69594
examples/heap/coincidence_count/project.key|13473|11711|111|19633|19514|1|1.6664389371871948|137166
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1014|997|1|0.8315262794494629|127933
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1044|962|1|0.9205741882324219|133494
examples/heap/SemanticSlicing/project.key|5070|2788|50|4418|4358|1|1.5636885166168213|149562
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|288|1|0.791208803653717|138113
examples/heap/information_flow/ArrayList_get.key|1472|830|69|914|864|1|1.0422195196151733|143655
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|59|1|0.6781609058380127|144834
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|111|1|0.7400000095367432|150717
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|194|1|1.0319149494171143|150987
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|70|1|0.8536585569381714|158801
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|271|1|0.9280821681022644|166271
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1011|923|1|1.5913792848587036|176547
examples/heap/list/ArrayList_add.key|4904|2851|109|6685|6373|1|2.236140251159668|77163
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1526|1479|1|1.085106372833252|83530
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25018|24900|1|2.1580862998962402|108370
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2772|2731|1|1.145553708076477|100006
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2416|2320|1|1.2698413133621216|97860
examples/heap/list/ArrayList_footprint.key|15|14|1|114|5|1|0.38461539149284363|90927
examples/heap/list/ArrayList_get_dep.key|848|511|20|517|451|1|0.884313702583313|101911
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1312|1234|1|0.8877697587013245|108400
examples/heap/list/ArrayList_get_normal.key|884|545|24|518|472|1|0.8676470518112183|109569
examples/heap/list/ArrayList_inv.key|555|428|27|410|367|1|0.8594847917556763|113934
examples/heap/list/ArrayList_iterator.key|1095|628|28|611|501|1|0.7990430593490601|121038
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|111|1|0.575129508972168|120534
examples/heap/list/ArrayList_size.key|441|309|15|208|186|1|0.6038960814476013|125990
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|710|601|1|0.7695262432098389|135485
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|332|1|0.9431818127632141|132025
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|318|1|0.7571428418159485|141638
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1012|921|1|1.1643489599227905|144750
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146234
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|921|820|1|0.8971553444862366|153953
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|914|837|1|0.9218061566352844|164894
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159699
examples/heap/list/Client_m.key|957|373|16|311|255|1|0.6854838728904724|168223
examples/heap/list/Client_n.key|258|97|7|111|61|1|0.6354166865348816|170665
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2214|2113|1|0.9809656739234924|181806
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5323|5277|1|1.022476315498352|192449
examples/heap/list/LinkedList_LinkedList.key|903|607|14|611|554|1|0.9141914248466492|189191
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|460|1|0.8695651888847351|186011
examples/heap/list/LinkedList_size.key|581|436|4|509|454|1|1.0436781644821167|195282
examples/heap/list/MySet_footprint.key|482|364|19|308|227|1|0.6253443360328674|198954
examples/heap/list/MySet_MySet.key|5016|3158|67|2575|2487|1|0.7877731919288635|209895
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6076|5759|1|2.2889506816864014|71256
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1235|1123|1|1.167359709739685|68316
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2240|2152|1|1.4413931369781494|78402
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|412|329|1|0.9038461446762085|75518
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|815|731|1|0.887135922908783|84479
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|219|1|0.7657342553138733|83419
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|65|1|0.773809552192688|86325
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|72|1|0.8999999761581421|90324
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|55|1|0.7857142686843872|94190
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1529|1370|1|3.6243386268615723|55057
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2645|2526|1|5.306722640991211|77371
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|85396|84940|1|1.8497387170791626|138034
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|923|892|1|1.627737283706665|78987
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3207|3132|1|1.3104602098464966|87709
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1514|1459|1|1.0572463274002075|89287
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2019|1973|1|1.1115492582321167|95529
examples/heap/list_seq/ArrayList.get.key|753|529|9|611|515|1|0.9753788113594055|89872
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|235|1|0.6072351336479187|97282
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2031|1949|1|1.2705345153808594|108818
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11481|11440|1|1.4234167337417603|130659
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1213|1036|1|3.197530746459961|53467
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|57|1|1.0363636016845703|64867
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|12|1|0.9230769276618958|69484
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|274|1|1.2863849401474|76345
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|111|94|1|0.8173912763595581|79322
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|64|1|0.9552238583564758|83011
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5233|5188|1|1.6407337188720703|103937
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|450|1|0.87890625|95865
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1015|975|1|1.0103627443313599|101097
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|209|102|1|0.7445255517959595|101233
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1243|1153|1|1.4744246006011963|108842
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|12|1|0.8571428656578064|108788
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|42|1|0.6176470518112183|114425
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|32|1|0.6808510422706604|118446
examples/heap/removeDups/arrayPart.key|1537|850|13|3197|3008|1|3.5429916381835938|62221
examples/heap/removeDups/contains.key|833|448|7|738|627|1|1.4026845693588257|67131
examples/heap/removeDups/removeDup.key|15394|11557|74|26385|26292|1|2.275181770324707|105824
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|82242|82035|1|2.538133144378662|153573
examples/heap/quicksort/toplevel.key|1047|320|11|1360|1170|1|3.6677114963531494|54702
examples/heap/quicksort/sort.key|25190|21544|126|28073|27878|1|1.2940630912780762|109467
examples/heap/quicksort/split.key|52883|46998|341|51501|51157|1|1.0885162353515625|195499
examples/heap/simple/anonymise_datagroup.key|27|18|1|354|185|1|10.882352828979492|46818
examples/heap/simple/array_creation.key|682|255|8|943|807|1|3.1771652698516846|63196
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|114|99|1|0.7443609237670898|68673
examples/heap/simple/arrays.key|243|150|7|217|103|1|0.6912751793861389|70873
examples/heap/simple/attributes.key|13|11|2|114|6|1|0.6000000238418579|73652
examples/heap/simple/constructor_contracts.key|950|457|9|724|688|1|1.5087718963623047|82720
examples/heap/simple/dependencies.key|50|47|2|111|60|1|1.3043478727340698|88286
examples/heap/simple/dependency_contracts.key|2359|1175|42|1320|1291|1|1.0996593236923218|97286
examples/heap/simple/invariant_preservation.key|337|143|5|213|134|1|0.9436619877815247|104212
examples/heap/simple/locsets.key|26|25|1|115|12|1|0.5|98595
examples/heap/simple/loop1.key|217|119|3|210|148|1|1.2542372941970825|101014
examples/heap/simple/loop2.key|870|497|8|814|757|1|1.5262097120285034|112497
examples/heap/simple/modifies_datagroup.key|39|27|1|108|17|1|0.6538461446762085|116016
examples/heap/simple/modifies.key|149|77|2|111|67|1|0.8815789222717285|114174
examples/heap/simple/object_creation.key|540|209|5|312|215|1|1.0336538553237915|119721
examples/heap/simple/operation_contracts.key|1604|835|21|943|880|1|1.055155873298645|128044
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|134906
examples/heap/simple/selection_sort.key|4865|3363|40|3983|3953|1|1.175788164138794|145848
examples/heap/simple/seq.key|578|526|6|411|388|1|0.739047646522522|159661
examples/heap/simple/oldForParams.key|396|182|5|210|175|1|0.9668508172035217|147125
examples/heap/simple/parse_lmtd.key|233|146|7|211|129|1|0.8896551728248596|141228
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|114|1|0.7450980544090271|145081
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|186|1|0.6940298676490784|154769
examples/heap/Wellfounded/ackermann.key|748|382|19|313|280|1|0.7349081635475159|160219
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159558
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|48|1|0.6399999856948853|164759
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|38|0|0.6551724076271057|169433
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9488|9179|1|2.3712220191955566|72886
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1325|1256|1|1.1683720350265503|70599
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|61|1|0.603960394859314|70517
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|319|1|0.8055555820465088|78538
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|151|1|0.7743589878082275|80834
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|72|1|0.774193525314331|84450
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|76|1|0.7599999904632568|88906
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|64|1|0.9014084339141846|92836
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|215|168|1|0.7433628439903259|98443
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|35|1|1.0606060028076172|100718
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|50|1|0.6666666865348816|106356
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|41|1|0.719298243522644|110451
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|8|1|0.5|114217
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|81|1|0.801980197429657|119767
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|610|503|1|1.2512438297271729|128626
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|30|1|0.517241358757019|127783
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|744|703|1|0.9845938086509705|133818
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|620|603|1|0.9206106662750244|137285
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|162|1|0.7941176295280457|142298
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1520|1494|1|0.7168905735015869|149650
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|76|1|0.6909090876579285|149455
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|63|1|0.807692289352417|154105
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3289|3129|1|0.8804164528846741|168484
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|311|209|1|0.639143705368042|159236
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|70|1|0.6730769276618958|167170
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|918|840|1|1.196581244468689|172392
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|231|1|0.9788135886192322|177117
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1314|1237|1|0.8519283533096313|188787
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5565|5482|1|1.606211543083191|195004
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2138|1938|1|4.559999942779541|56234
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11299|11170|1|1.9790928363800049|83857
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1119|1044|1|1.6086286306381226|77875
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|597|1|1.1682974100112915|79859
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3340|3228|1|1.5972291231155396|92494
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2242|2193|1|1.3226779699325562|93411
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1915|1863|1|2.083892583847046|95165
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3957|3869|1|1.9739795923233032|106146
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5726|5516|1|2.396177291870117|68242
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1750|1723|1|1.0629241466522217|75867
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|308|1|0.9777777791023254|71414
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6669|6606|1|0.8997548222541809|92424
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2222|2169|1|1.1642512083053589|101147
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14777|14740|1|3.9046356678009033|110460
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1515|1426|1|1.1263823509216309|105731
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|517|447|1|1.1037037372589111|99992
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8596|8501|1|1.1756327152252197|130808
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2417|2374|1|1.1846307516098022|124360
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|211|113|1|1.2150537967681885|107954
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|240|1|0.8333333134651184|119695
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|81|1|0.931034505367279|121225
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1914|1802|1|1.1536492109298706|134171
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2014|1906|1|1.2202304601669312|138458
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13265|13132|1|0.49689722061157227|166975
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9094|9059|1|1.1827914714813232|165281
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|631|533|1|0.9833948612213135|144139
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1624|1405|1|2.64595103263855|55669
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|488|1|1.175903558731079|65999
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3544|3413|1|1.2811561822891235|83070
examples/standard_key/arith/binomial1.key|37|38|1|349|119|1|3.2162163257598877|47076
examples/standard_key/arith/binomial2.key|39|40|1|122|99|1|2.538461446762085|60283
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5729|5582|1|1.0618222951889038|87282
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|16|1|0.5333333611488342|89749
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3598|3479|1|0.842985212802887|93827
examples/standard_key/arith/check_jmod.key|738|737|8|617|535|1|0.726902186870575|96741
examples/standard_key/arith/complexExpressions.key|71|52|1|218|112|1|2.1960785388946533|85181
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|16|1|0.9411764740943909|84081
examples/standard_key/arith/computation.key|703|595|3|1545|1505|1|2.533669948577881|120597
examples/standard_key/arith/cubicSum.key|709|407|3|1217|1159|1|2.854679822921753|130429
examples/standard_key/arith/divByZero.key|296|171|5|209|141|1|0.8294117450714111|105109
examples/standard_key/arith/divisionAssoc.key|887|878|5|718|700|1|0.798175573348999|107226
examples/standard_key/arith/divisionBy2.key|101|102|3|109|55|1|0.5445544719696045|114257
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3719|3658|1|1.6718463897705078|124321
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|44315|44190|1|1.6092498302459717|176109
examples/standard_key/arith/jdivevenodd.key|290|289|2|215|160|1|0.5555555820465088|174031
examples/standard_key/arith/median.key|15539|15242|28|15247|15157|1|0.994488537311554|170668
examples/standard_key/arith/mod1.key|55|54|1|109|29|1|0.5471698045730591|160575
examples/standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|132526
examples/standard_key/arith/mod7.key|132|133|1|108|51|1|0.3863636255264282|137023
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4846|4815|1|1.8476592302322388|164173
examples/standard_key/arith/poly_division0.key|115|114|1|134|60|1|0.5309734344482422|161391
examples/standard_key/arith/poly_division1.key|97|94|2|107|46|1|0.49462366104125977|150211
examples/standard_key/inEqSimp/division.key|1985|1951|24|2146|2107|1|1.0805127620697021|162151
examples/standard_key/inEqSimp/inequations0.key|49|50|1|111|18|1|0.36734694242477417|168684
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|11|1|0.3235294222831726|160420
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|164133
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|25|1|0.36764705181121826|168662
