Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|109|1|0.5532994866371155|116254
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|179|1|0.5737179517745972|121719
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|567|1|0.7259923219680786|131029
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|409|300|1|0.8498583436012268|133087
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|414|319|1|0.7523584961891174|137295
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|818|1|1.0263488292694092|145922
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|5|1|0.38461539149284363|141907
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|713|1|0.7775354385375977|154831
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|812|794|1|0.8734873533248901|161178
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155338
examples/index/.././heap/list/Client_m.key|957|373|16|307|222|1|0.5967742204666138|164035
examples/index/.././heap/list/Client_n.key|258|97|7|106|51|1|0.53125|166477
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1910|1894|1|0.8825722336769104|182628
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5523|5412|1|0.9248120188713074|194331
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|507|402|1|0.7217234969139099|183827
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|410|1|0.7721280455589294|187051
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|370|1|0.8428245782852173|190966
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|197|1|0.5426997542381287|194609
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2212|2165|1|0.6875198483467102|210647
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4834|4687|1|1.9423953294754028|70874
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|916|886|1|0.9190871119499207|68983
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2015|1980|1|1.3333333730697632|79121
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|313|261|1|0.7209944725036621|72709
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|717|629|1|0.7642770409584045|80978
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|183|1|0.633217990398407|80692
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|52|1|0.6190476417541504|83006
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|49|1|0.5903614163398743|87017
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|48|1|0.695652186870575|90847
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1280|1126|1|2.9788360595703125|55193
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2590|2479|1|5.207983016967773|73439
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60829|60622|1|1.6454589366912842|122966
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|827|784|1|1.430656909942627|80103
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3214|3129|1|1.3048373460769653|88471
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1415|1347|1|0.9760869741439819|90071
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1875|1|1.0416666269302368|96396
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|448|1|0.8250460624694824|90744
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|208|1|0.5374677181243896|92884
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1786|1|1.1620038747787476|109704
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12080|12013|1|1.362945318222046|133559
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1081|936|1|2.8888888359069824|53654
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|123|81|1|1.4727272987365723|61809
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|7|1|0.5384615659713745|65627
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|208|1|0.9765258431434631|72457
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|83|1|0.7217391133308411|75421
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|48|1|0.7164179086685181|79124
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5616|5510|1|1.6943418979644775|104897
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|451|1|0.880859375|92873
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|909|889|1|0.9212435483932495|101879
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|69|1|0.5036496520042419|98382
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1112|1001|1|1.2800511121749878|109764
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|13|1|0.9285714030265808|105002
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|42|1|0.591549277305603|110808
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|28|1|0.6086956262588501|114805
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2615|2436|1|2.8965516090393066|62311
examples/index/.././heap/removeDups/contains.key|836|451|7|618|559|1|1.2422221899032593|64203
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10700|10621|1|1.777275800704956|96015
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|72373|72233|1|2.2579867839813232|131503
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1394|1278|1|4.006269454956055|54812
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24494|24335|1|1.129601240158081|109855
examples/index/.././heap/quicksort/split.key|52883|46998|341|45527|45260|1|0.9630401730537415|163920
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|273|150|1|8.823529243469238|47300
examples/index/.././heap/simple/array_creation.key|682|255|8|622|597|1|2.350393772125244|59861
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|100|1|0.7518796920776367|65520
examples/index/.././heap/simple/arrays.key|243|150|7|111|93|1|0.6241610646247864|67608
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|70392
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|509|1|1.1162281036376953|79193
examples/index/.././heap/simple/dependencies.key|50|47|2|108|64|1|1.39130437374115|84612
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1314|1296|1|1.103918194770813|93835
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|124|1|0.8732394576072693|99766
examples/index/.././heap/simple/locsets.key|26|25|1|110|9|1|0.375|94594
examples/index/.././heap/simple/loop1.key|217|119|3|208|178|1|1.508474588394165|97616
examples/index/.././heap/simple/loop2.key|870|497|8|609|562|1|1.1330645084381104|109033
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|13|1|0.5|111392
examples/index/.././heap/simple/modifies.key|149|77|2|110|50|1|0.6578947305679321|110834
examples/index/.././heap/simple/object_creation.key|540|209|5|207|152|1|0.7307692170143127|116154
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|830|735|1|0.871886134147644|128984
examples/index/.././heap/simple/select_store.key|29|12|1|107|17|1|1.545454502105713|130476
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3512|3480|1|1.0268515348434448|146544
examples/index/.././heap/simple/seq.key|578|526|6|406|351|1|0.668571412563324|154048
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|144|1|0.7955800890922546|143622
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|89|1|0.6137930750846863|142179
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|141|1|0.9215686321258545|145977
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|158|1|0.5895522236824036|151307
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|311|208|1|0.5459317564964294|156752
examples/index/.././standard_key/unicode_test.key|4|3|1|109|0|1|0.0|156000
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|42|1|0.5600000023841858|161492
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|35|0|0.6034482717514038|165939
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7283|7151|1|1.8340600728988647|73008
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|917|810|1|0.8350515365600586|70784
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|43|1|0.42574256658554077|67470
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|316|227|1|0.606951892375946|74475
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|214|128|1|0.6597937941551208|77069
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|52|1|0.5591397881507874|80681
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|65|1|0.6310679316520691|85158
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|57|1|0.8142856955528259|89027
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|125|1|0.5530973672866821|94628
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|10|1|0.3030303120613098|97703
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|35|1|0.46666666865348816|102679
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|41|1|0.719298243522644|106771
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110548
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|58|1|0.5742574334144592|116102
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|510|413|1|1.0273631811141968|124917
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|27|1|0.4655172526836395|124053
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|500|1|0.6693440675735474|134516
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|434|1|0.6625953912734985|138434
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|131|1|0.6421568393707275|138561
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1180|1|0.5662187933921814|150644
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|58|1|0.5272727012634277|146495
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|43|1|0.5512820482254028|150382
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2411|2309|1|0.7247332334518433|169061
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|138|1|0.4220183491706848|160398
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|49|1|0.4711538553237915|163432
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|609|599|1|0.8484418988227844|173375
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|169|1|0.7041666507720947|173226
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1011|923|1|0.6326251029968262|184895
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4257|4192|1|1.2282449007034302|196101
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1584|1402|1|3.298823595046997|56402
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8976|8884|1|1.5740609169006348|84401
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|825|1|1.2692307233810425|78998
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|495|1|0.9686888456344604|75800
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3545|3489|1|1.359703779220581|93595
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1913|1874|1|1.1309595108032227|94177
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1710|1605|1|1.7953020334243774|95910
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3117|3058|1|1.560204029083252|106851
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5010|4874|1|2.095442771911621|67777
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1534|1410|1|0.8629130721092224|72182
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|270|1|0.8571428656578064|68595
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5476|5406|1|0.7632359266281128|91609
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1721|1649|1|0.884182333946228|102323
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12204|12163|1|3.221986770629883|111042
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1334|1264|1|1.0007917881011963|102520
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|386|1|0.9530864357948303|101031
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7724|7658|1|1.0697025060653687|131559
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2124|2064|1|1.029940128326416|125773
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|65|1|0.698924720287323|108996
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|204|1|0.7083333134651184|115954
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|64|1|0.7356321811676025|117474
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1709|1652|1|1.046231746673584|135000
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1716|1650|1|1.044965147972107|139280
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11687|11643|1|0.4409058094024658|167445
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8155|8087|1|1.0558819770812988|166428
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|427|1|0.7878229022026062|145099
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1377|1287|1|2.4237287044525146|55793
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|390|1|0.9330143332481384|62277
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3219|3118|1|1.1651718616485596|83558
examples/index/.././standard_key/arith/binomial1.key|37|38|1|275|150|1|4.054054260253906|47558
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|40|1|1.0256410837173462|56963
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4683|4648|1|0.8841544389724731|83840
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|85449
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3079|3030|1|0.734189510345459|90402
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|515|466|1|0.6246649026870728|97586
