Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|9532|7981|65|19669|19374|1|2.4278194904327393|85883
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3527|2491|43|4724|4683|1|1.8807228803634644|85057
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1183|967|30|1264|1220|1|1.2629399299621582|75343
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|613|500|1|1.0416666269302368|73144
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1026|871|20|1219|1147|1|1.3183908462524414|82350
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|349|114|1|22.799999237060547|47178
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|531|464|1|3.569230794906616|57144
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|611|379|1|25.266666412353516|49490
examples/index/.././heap/comprehensions/sum0.key|629|288|6|821|795|1|2.7700347900390625|62235
examples/index/.././heap/comprehensions/sum1.key|730|340|6|714|693|1|2.04424786567688|67461
examples/index/.././heap/comprehensions/sum2.key|616|282|6|617|504|1|1.7935943603515625|70751
examples/index/.././heap/comprehensions/sum3.key|637|268|6|510|440|1|1.6479400396347046|74995
examples/index/.././heap/comprehensions/segsum.key|725|379|6|610|513|1|1.3571428060531616|79872
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|109|11|1|0.7857142686843872|78119
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|108|5|1|0.7142857313156128|81992
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|110|37|1|1.2333333492279053|86273
examples/index/.././heap/comprehensions/bprodSplit.key|33|34|1|110|21|1|0.6363636255264282|90569
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|108|47|0|0.8545454740524292|95278
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|3495|3238|1|3.1345596313476562|90784
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1322|1296|1|4.291390895843506|124082
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|3027|3003|1|1.484429121017456|150293
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|7383|7302|1|1.770611047744751|170524
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1218|1165|1|1.1767677068710327|175468
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|6595|6580|1|1.9825248718261719|197759
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|5279|5247|1|1.274781346321106|213031
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2452|2342|1|1.464665412902832|224447
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3715|3669|1|1.4536449909210205|239673
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|578|366|1|12.620689392089844|82256
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|419|394|1|2.940298557281494|124716
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|418|339|1|2.529850721359253|139550
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|262|79|1|26.33333396911621|47081
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|119|31|0|31.0|55836
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|121|26|1|3.7142856121063232|57705
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|28|0|4.666666507720947|61954
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|114|5|1|1.25|63760
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|9|0|1.2857142686843872|68002
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|5|1|1.0|69841
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|13|0|1.0833333730697632|74113
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|75907
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|26|0|2.1666667461395264|80165
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|112|4|0|1.0|82098
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1158|827|1|6.834710597991943|53938
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1336|1227|1|1.5414572954177856|71988
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|217|157|1|1.319327712059021|75943
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|310|204|1|1.0967742204666138|75892
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2528|2456|1|1.1103074550628662|91124
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|22|1|0.7586206793785095|93280
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|415|374|1|1.0967742204666138|89527
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|65|1|0.7471264600753784|95344
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|34|1|0.8095238208770752|95750
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|208|195|1|1.0209424495697021|100152
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|26|1|0.7027027010917664|107203
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|93|1|1.1204819679260254|117953
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|708|691|1|1.8377659320831299|129741
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|908|887|1|2.122009515762329|140012
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|88|1|1.0602409839630127|138249
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|808|734|1|1.9521276950836182|142062
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|914|824|1|1.9712918996810913|152369
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|71|1|0.8160919547080994|149847
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|67|1|0.8170731663703918|147067
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|609|594|0|1.2000000476837158|151257
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|809|717|0|1.4058823585510254|158468
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1357|1039|1|5.439790725708008|51712
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|143|1|2.3064515590667725|63855
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|21|1|1.399999976158142|71656
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|338|234|1|1.453416109085083|77990
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|169|1|1.062893033027649|83176
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|88|1|0.9263157844543457|87225
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|81|1|1.0945945978164673|91689
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|18|1|0.6206896305084229|95606
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|24|1|0.5581395626068115|100334
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|29|1|0.5686274766921997|104992
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|122|1|1.0517241954803467|105983
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|122|1|1.2978723049163818|115146
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|114|49|1|0.720588207244873|118093
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|125|1|1.1261261701583862|123071
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|207|103|1|1.0842105150222778|127042
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1849|1684|1|4.57608699798584|44952
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|823|764|1|2.2942943572998047|48979
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1326|1234|1|2.1687171459198|53536
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1217|1157|1|1.8078124523162842|54540
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4703|4657|1|1.7673624753952026|69792
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|27778|27500|1|2.0993969440460205|85906
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3326|3103|1|2.5413594245910645|62101
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3058|2821|1|2.707293748855591|67560
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8225|7955|1|2.8604817390441895|75032
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1530|1207|1|3.3434903621673584|54022
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2691|2457|1|2.9638118743896484|59383
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|841|676|1|7.770114898681641|51236
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1118|878|1|5.853333473205566|52034
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1417|1124|1|5.978723526000977|52867
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|914|666|1|8.12195110321045|51443
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1310|1074|1|3.678082227706909|54597
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3129|2810|1|4.844827651977539|65516
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7347|7084|1|2.475192070007324|77392
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1822|1721|1|1.2824143171310425|78217
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|29462|29400|1|2.550976037979126|108484
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3454|3358|1|1.4079664945602417|100143
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2715|2695|1|1.5005568265914917|97877
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|86631
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|512|435|1|0.849609375|96639
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1441|1429|1|1.0236389636993408|108584
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|508|485|1|0.8899082541465759|104967
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|508|414|1|0.894168496131897|109104
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|588|1|0.9318541884422302|115785
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|152|1|0.7715736031532288|115309
examples/index/.././heap/list/ArrayList_size.key|445|313|15|310|241|1|0.7724359035491943|120756
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|710|683|1|0.8745198249816895|130260
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|409|364|1|1.0311614274978638|132156
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|364|1|0.8584905862808228|136366
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1110|1026|1|1.287327527999878|144996
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|5|1|0.38461539149284363|140930
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1009|908|1|0.9901853799819946|154054
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1120|1045|1|1.149614930152893|160264
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|6|1|0.4615384638309479|154382
examples/index/.././heap/list/Client_m.key|957|373|16|408|308|1|0.8279569745063782|162910
examples/index/.././heap/list/Client_n.key|258|97|7|107|72|1|0.75|165374
