Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|30|1|0.5882353186607361|109778
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|87|1|0.75|110758
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|91|1|0.9680851101875305|115060
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|42|1|0.6176470518112183|122377
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|101|1|0.9099099040031433|127357
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|91|1|0.9578947424888611|131334
examples/heap/javacard/updateBalance0.key|690|369|8|1511|1356|1|3.6847825050354004|44752
examples/heap/javacard/updateBalance1.key|663|334|8|624|575|1|1.726726770401001|53317
examples/heap/javacard/setArray1.key|1743|570|11|1018|946|1|1.6625659465789795|53321
examples/heap/javacard/setArray2.key|1934|641|13|1013|987|1|1.5421874523162842|54294
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3540|3486|1|1.321956753730774|69590
examples/heap/coincidence_count/project.key|13473|11711|111|17414|17294|1|1.4768574237823486|137162
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|918|810|1|0.6755629777908325|127931
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|911|807|1|0.7722488045692444|133494
examples/heap/SemanticSlicing/project.key|5070|2788|50|3756|3681|1|1.320775032043457|149557
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|234|1|0.6428571343421936|138096
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|727|1|0.8769602179527283|148551
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|49|1|0.5632184147834778|144834
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|108|95|1|0.6333333253860474|150717
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|139|1|0.7393617033958435|155884
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|112|61|1|0.7439024448394775|158789
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|212|1|0.7260273694992065|166271
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|813|790|1|1.362069010734558|176548
examples/heap/list/ArrayList_add.key|4904|2851|109|5422|5204|1|1.8259649276733398|77163
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1221|1197|1|0.8782098293304443|78144
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|23124|22970|1|1.9908130168914795|108375
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2576|2506|1|1.051174521446228|100008
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2117|2068|1|1.1319102048873901|97859
examples/heap/list/ArrayList_footprint.key|15|14|1|110|4|1|0.3076923191547394|90930
examples/heap/list/ArrayList_get_dep.key|848|511|20|411|375|1|0.7352941036224365|96542
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1111|1032|1|0.7424460649490356|108399
examples/heap/list/ArrayList_get_normal.key|884|545|24|412|331|1|0.6084558963775635|109570
examples/heap/list/ArrayList_inv.key|555|428|27|308|275|1|0.6440281271934509|113935
examples/heap/list/ArrayList_iterator.key|1095|628|28|509|422|1|0.6730462312698364|121037
examples/heap/list/ArrayList_size_dep.key|266|194|11|110|97|1|0.5025906562805176|120535
examples/heap/list/ArrayList_size.key|441|309|15|207|173|1|0.5616883039474487|125989
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|524|1|0.6709346771240234|135473
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|270|1|0.7670454382896423|136555
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|307|292|1|0.6952381134033203|141636
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|909|806|1|1.01896333694458|144752
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|3|1|0.23076923191547394|146221
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|814|707|1|0.7735229730606079|153952
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|834|796|1|0.8766520023345947|160089
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|159699
examples/heap/list/Client_m.key|957|373|16|309|214|1|0.5752688050270081|168223
examples/heap/list/Client_n.key|258|97|7|107|50|1|0.5208333134651184|170676
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2012|1911|1|0.8871866464614868|181806
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|4927|4898|1|0.9490408897399902|192448
examples/heap/list/LinkedList_LinkedList.key|903|607|14|508|408|1|0.6732673048973083|189190
examples/heap/list/LinkedList_size_dep.key|686|530|9|507|431|1|0.8147448301315308|186010
examples/heap/list/LinkedList_size.key|581|436|4|407|386|1|0.8873563408851624|189921
examples/heap/list/MySet_footprint.key|482|364|19|207|193|1|0.5316804647445679|198940
examples/heap/list/MySet_MySet.key|5016|3158|67|2213|2152|1|0.6816598176956177|209894
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4756|4550|1|1.808426022529602|71252
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1023|925|1|0.9615384340286255|68306
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1945|1867|1|1.250502347946167|78405
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|333|288|1|0.791208803653717|71783
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|713|653|1|0.792475700378418|79985
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|212|185|1|0.6468531489372253|83417
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|107|52|1|0.6190476417541504|86325
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|54|1|0.675000011920929|90322
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|42|1|0.6000000238418579|94188
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1218|1031|1|2.727513313293457|55051
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2399|2315|1|4.863445281982422|72779
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|73122|72679|1|1.5827308893203735|138023
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|851|739|1|1.348540186882019|78965
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3132|3017|1|1.2623430490493774|87709
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1329|1310|1|0.9492753744125366|89273
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1813|1798|1|1.0129576921463013|95516
examples/heap/list_seq/ArrayList.get.key|753|529|9|516|434|1|0.8219696879386902|95095
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|203|1|0.524547815322876|97277
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1850|1776|1|1.1577575206756592|108813
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10468|10371|1|1.2904068231582642|130668
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1031|812|1|2.5061728954315186|53466
examples/heap/observer/ExampleObserver_inv.key|83|56|4|118|42|1|0.7636363506317139|64866
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|14|1|1.076923131942749|69482
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|218|1|1.0234742164611816|76339
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|111|90|1|0.782608687877655|79319
examples/heap/observer/ExampleObserver_value.key|130|68|7|109|53|1|0.7910447716712952|83009
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5994|5967|1|1.8870967626571655|103935
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|431|1|0.841796875|95873
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|925|1|0.9585492014884949|101092
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|99|1|0.7226277589797974|97259
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1009|959|1|1.2263426780700684|108835
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|11|1|0.7857142686843872|108780
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|41|1|0.6029411554336548|114416
examples/heap/observer/ExampleSubject_value.key|104|48|1|124|29|1|0.6170212626457214|113709
examples/heap/removeDups/arrayPart.key|1537|850|13|2718|2550|1|3.0035336017608643|62225
examples/heap/removeDups/contains.key|833|448|7|524|445|1|0.9955257177352905|67156
examples/heap/removeDups/removeDup.key|15394|11557|74|25403|25322|1|2.1912426948547363|105821
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|78120|77915|1|2.4106616973876953|153569
examples/heap/quicksort/toplevel.key|1047|320|11|1104|982|1|3.0783698558807373|54694
examples/heap/quicksort/sort.key|25190|21544|126|24060|23904|1|1.1095948219299316|113958
examples/heap/quicksort/split.key|52883|46998|341|45777|45423|1|0.9665085077285767|195496
examples/heap/simple/anonymise_datagroup.key|27|18|1|355|112|1|6.588235378265381|46804
examples/heap/simple/array_creation.key|682|255|8|733|684|1|2.692913293838501|63199
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|120|1|0.902255654335022|68444
examples/heap/simple/arrays.key|243|150|7|114|99|1|0.6644295454025269|70879
examples/heap/simple/attributes.key|13|11|2|113|5|1|0.5|73659
examples/heap/simple/constructor_contracts.key|950|457|9|523|474|1|1.0394736528396606|82726
examples/heap/simple/dependencies.key|50|47|2|112|51|1|1.10869562625885|88287
examples/heap/simple/dependency_contracts.key|2359|1175|42|1225|1132|1|0.9642248749732971|97265
examples/heap/simple/invariant_preservation.key|337|143|5|108|95|1|0.6690140962600708|104212
examples/heap/simple/locsets.key|26|25|1|108|9|1|0.375|98595
examples/heap/simple/loop1.key|217|119|3|207|148|1|1.2542372941970825|101013
examples/heap/simple/loop2.key|870|497|8|512|469|1|0.9455645084381104|112497
examples/heap/simple/modifies_datagroup.key|39|27|1|107|11|1|0.42307692766189575|116016
examples/heap/simple/modifies.key|149|77|2|107|50|1|0.6578947305679321|114174
examples/heap/simple/object_creation.key|540|209|5|208|154|1|0.7403846383094788|119721
examples/heap/simple/operation_contracts.key|1604|835|21|713|627|1|0.7517985701560974|132016
examples/heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|134906
examples/heap/simple/selection_sort.key|4865|3363|40|3321|3258|1|0.9690660238265991|145846
examples/heap/simple/seq.key|578|526|6|410|314|1|0.5980952382087708|159660
examples/heap/simple/oldForParams.key|396|182|5|215|147|1|0.8121547102928162|147136
examples/heap/simple/parse_lmtd.key|233|146|7|106|83|1|0.5724138021469116|146113
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|108|1|0.7058823704719543|149968
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|187|1|0.6977611780166626|150297
examples/heap/Wellfounded/ackermann.key|748|382|19|308|219|1|0.5748031735420227|155736
examples/standard_key/unicode_test.key|4|3|1|106|1|1|0.5|159557
examples/heap/strictlyModular/mayExpand.key|117|76|4|106|38|1|0.5066666603088379|164757
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|32|0|0.5517241358757019|169430
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7005|6793|1|1.7548437118530273|72876
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|921|826|1|0.768372118473053|74896
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|43|1|0.42574256658554077|70514
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|311|228|1|0.5757575631141663|78540
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|135|1|0.692307710647583|75944
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|53|1|0.5698924660682678|84450
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|58|1|0.5799999833106995|88905
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|42|1|0.591549277305603|92833
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|207|127|1|0.5619469285011292|98439
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|100714
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|37|1|0.4933333396911621|106353
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|107|30|1|0.5263158082962036|110449
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|114214
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|76|1|0.7524752616882324|114879
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|509|498|1|1.2388060092926025|123725
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|127781
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|512|497|1|0.6960784196853638|133816
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|452|1|0.6900763511657715|137284
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|125|1|0.6127451062202454|142309
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1212|1168|1|0.56046062707901|154552
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|60|1|0.5454545617103577|149452
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|107|43|1|0.5512820482254028|154102
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2622|2512|1|0.7068092226982117|168480
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|136|1|0.41590213775634766|164203
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|51|1|0.49038460850715637|167167
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|708|621|1|0.8846153616905212|172388
examples/heap/SmansEtAl/Stack_size.key|613|237|11|206|181|1|0.7669491767883301|172182
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1023|929|1|0.6398071646690369|183867
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4220|4198|1|1.2300028800964355|194999
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1716|1511|1|3.5552940368652344|56234
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8611|8478|1|1.5021260976791382|83840
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|816|800|1|1.2326656579971313|77868
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|549|1|1.0743639469146729|75146
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2718|2697|1|1.3344879150390625|92487
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1915|1887|1|1.1381182670593262|93395
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1713|1607|1|1.7975391149520874|95159
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3137|3033|1|1.547448992729187|106139
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4828|4659|1|2.0238921642303467|68240
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1728|1625|1|1.0024676322937012|71483
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|315|1|1.0|71417
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5584|5501|1|0.7492508888244629|92425
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1636|1578|1|0.8470209240913391|101162
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12060|11941|1|3.1631789207458496|110479
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1313|1265|1|0.9992101192474365|105735
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|377|1|0.9308642148971558|103895
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7872|7839|1|1.0840823650360107|130813
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2133|2089|1|1.0424151420593262|124365
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|67|1|0.7204301357269287|112766
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|214|1|0.7430555820465088|119711
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|65|1|0.7471264600753784|121229
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1713|1669|1|1.0685019493103027|134175
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1714|1683|1|1.0774648189544678|138458
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11688|11512|1|0.43559861183166504|166978
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8382|8288|1|1.0821255445480347|165308
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|548|463|1|0.8542435169219971|144143
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1611|1453|1|2.736346483230591|55674
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|527|438|1|1.0554217100143433|65997
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2848|2725|1|1.0228978395462036|83075
examples/standard_key/arith/binomial1.key|37|38|1|354|171|1|4.621621608734131|47067
examples/standard_key/arith/binomial2.key|39|40|1|134|78|1|2.0|60299
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4901|4790|1|0.9111660718917847|87276
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|15|1|0.5|89758
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3264|3181|1|0.7707778215408325|93824
examples/standard_key/arith/check_jmod.key|738|737|8|614|526|1|0.7146739363670349|101943
examples/standard_key/arith/complexExpressions.key|71|52|1|214|131|1|2.56862735748291|85178
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|107|11|1|0.6470588445663452|84078
examples/standard_key/arith/computation.key|703|595|3|1417|1367|1|2.301346778869629|120594
examples/standard_key/arith/cubicSum.key|709|407|3|1017|953|1|2.3472907543182373|125707
examples/standard_key/arith/divByZero.key|296|171|5|208|116|1|0.6823529601097107|105107
examples/standard_key/arith/divisionAssoc.key|887|878|5|738|680|1|0.7753705978393555|110940
examples/standard_key/arith/divisionBy2.key|101|102|3|108|34|1|0.3366336524486542|114254
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3217|3160|1|1.4442412853240967|124315
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|40276|40077|1|1.4594683647155762|176103
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|127|1|0.4409722089767456|174025
examples/standard_key/arith/median.key|15539|15242|28|14123|14054|1|0.9221179485321045|170660
examples/standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|160567
examples/standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|132519
examples/standard_key/arith/mod7.key|132|133|1|107|44|1|0.3333333432674408|137016
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4254|4235|1|1.6250959634780884|164165
examples/standard_key/arith/poly_division0.key|115|114|1|111|49|1|0.4336283206939697|167327
examples/standard_key/arith/poly_division1.key|97|94|2|109|39|1|0.4193548262119293|150203
examples/standard_key/inEqSimp/division.key|1985|1951|24|1922|1833|1|0.9399999976158142|162143
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168676
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|160413
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|164126
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|168655
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172601
