Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|85|1|1.6666666269302368|81681
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|16|1|0.9411764740943909|80748
examples/index/.././standard_key/arith/computation.key|705|597|3|1412|1336|1|2.2416107654571533|117402
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1211|1106|1|2.724138021469116|126402
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|138|1|0.8117647171020508|100840
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|563|1|0.6419612169265747|107915
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|31|1|0.30693069100379944|110407
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3159|3044|1|1.2715121507644653|125761
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38011|37908|1|1.4088526964187622|179091
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|102|1|0.3541666567325592|177672
examples/index/.././standard_key/arith/median.key|14699|14403|28|12969|12919|1|0.8970282077789307|170229
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160215
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|129092
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|45|1|0.34090909361839294|133581
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4187|4155|1|1.5637937784194946|164702
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|49|1|0.4336283206939697|162103
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|37|1|0.3978494703769684|146691
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1837|1759|1|0.9020512700080872|162894
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|12|1|0.2448979616165161|164731
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156942
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160663
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|21|1|0.30882352590560913|165186
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169108
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|206|1|0.3097744286060333|176868
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|160|1|0.5144694447517395|182770
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|182566
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|233|1|0.22148288786411285|189059
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|121|1|0.3841269910335541|195679
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|140|1|0.3406326174736023|199731
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|215|199|1|0.41200828552246094|205536
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205066
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|38|1|0.29921260476112366|204844
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|209770
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|214121
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|217476
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|221012
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|226220
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|229790
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232148
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|67|1|0.31603774428367615|237463
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241302
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|57|1|0.3677419424057007|245797
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|410|1|0.3248811364173889|256669
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|246848
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|125|1|0.7961783409118652|259970
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|241|1|1.0524017810821533|260498
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|169|1|0.55409836769104|264302
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|152|1|0.4592145085334778|267716
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|61|1|0.42657342553138733|269106
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|271803
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280643
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283706
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287600
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|108|31|1|0.3333333432674408|292543
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|101|1|0.3899613916873932|299812
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2555|2515|1|0.7616596221923828|322996
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320962
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|505|494|1|0.482421875|321536
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|444|1|0.5508685111999512|334570
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325121
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|321975
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325835
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328315
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|331814
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335496
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|39|1|0.3362068831920624|340866
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344442
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|347077
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3329|3242|1|4.299734592437744|362259
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|105|99|1|0.8839285969734192|371022
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3526|3424|1|2.479362726211548|86167
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|224|175|1|0.9162303805351257|96671
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|512|498|1|0.7175792455673218|73262
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|330|1|0.8375634551048279|80153
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|93|1|0.7153846025466919|76987
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2917|2878|0|1.1814450025558472|127934
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2053|1964|0|1.265463948249817|164320
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3817|3798|0|1.5687732696533203|141964
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|974|891|1|4.222748756408691|51506
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|643|599|1|1.9900332689285278|66681
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|108|4|1|0.5714285969734192|68467
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|240|1|1.3793103694915771|70314
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|212|194|1|0.9371980428695679|76510
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|66|1|0.7021276354789734|80079
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1232|1209|1|1.2712934017181396|93260
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|96775
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|119|1|1.043859601020813|93240
examples/index/.././standard_key/java_dl/break.key|79|41|2|105|21|1|0.5249999761581421|98644
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|101985
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|31|1|0.5166666507720947|103683
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|198|1|1.2147239446640015|111080
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|37|0|0.5967742204666138|113003
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|70|1|0.7368420958518982|115376
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|182|1|0.8017621040344238|123625
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|20|1|0.5128205418586731|127630
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|33|1|0.4399999976158142|129634
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|34|1|0.4146341383457184|134197
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|112|1|0.704402506351471|139613
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|91|1|0.5617284178733826|142724
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|34|0|0.5862069129943848|145878
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|718|1|1.212837815284729|154568
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|125|1|0.7861635088920593|150518
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|84|1|0.6222222447395325|156758
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|113|92|1|0.6388888955116272|160110
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|164547
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|10|1|0.4545454680919647|168619
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|7|1|0.3333333432674408|172022
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|175969
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|37|0|0.4933333396911621|180908
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|241|1|0.7850162982940674|186474
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|91|0|0.6594203114509583|192034
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|93|1|0.6690647602081299|189380
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|20|0|0.4761904776096344|193251
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1118|1032|1|0.5843714475631714|214173
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|281|1|0.8672839403152466|225408
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|108|1|0.6792452931404114|209052
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|196|1|0.6782007217407227|216569
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|42|1|0.75|218336
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|117|1|0.8666666746139526|223600
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|58|1|0.6170212626457214|226795
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69591|69511|1|4.1793532371521|281096
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231632
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|13|0|0.5|238512
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|239548
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|35|1|0.42168673872947693|243813
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|35|1|0.42168673872947693|248600
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|253571
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2018|1950|1|0.7448433637619019|275385
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276411
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|264895
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|36|1|0.4390243887901306|269038
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|101|1|0.5153061151504517|276904
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4133|4103|1|1.2332431077957153|303988
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1319|1267|1|1.2020872831344604|318621
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301694
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291606
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|8|1|0.1538461595773697|295941
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4646|4562|1|2.159015655517578|380181
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91250|91178|1|6.089494228363037|353805
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|210|1|0.6709265112876892|365270
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|716|606|1|1.2418032884597778|329980
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331838
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323885
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|197|1|0.8040816187858582|331338
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|189|1|0.7875000238418579|339165
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11960|11937|1|1.759840726852417|372893
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|256|1|0.8152866363525391|375063
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|352424
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|1|1|0.10000000149011612|351374
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|357120
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|27|0|0.36486485600471497|359045
examples/index/.././standard_key/pred_log/count.key|16|14|1|272|106|1|8.15384578704834|47145
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|15|1|1.5|56167
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|10|1|1.25|60125
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|63921
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|107|16|1|1.0666667222976685|68006
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|25|1|0.9615384340286255|72402
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|17|1|1.545454502105713|76292
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79908
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|3|1|0.5|83808
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|17|1|2.125|87848
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|7|1|1.1666666269302368|91762
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|267|1|0.7739130258560181|96743
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2831|2767|1|2.4793906211853027|108565
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|75|1|0.5244755148887634|112874
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7857|7783|1|13.34991455078125|116008
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|28|1|0.6086956262588501|118586
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|6|1|0.5454545617103577|116340
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|19|1|0.4749999940395355|120266
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|124642
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|117|33|1|0.6875|129049
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|174|1|0.14273995161056519|135238
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2735|2626|1|2.950561761856079|146501
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|147171
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141625
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|37|1|0.6851851940155029|144002
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|45|1|0.1785714328289032|148645
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|169|1|0.25960060954093933|153671
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|156588
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|159367
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|163238
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167155
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171360
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|105|68|1|0.4755244851112366|177004
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1259|1|2.375471591949463|189373
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4418|4376|1|8.480620384216309|198983
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|141|1|0.11566857993602753|196986
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193875
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|195580
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|30|1|2.0|199497
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|203459
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|13|1|0.6842105388641357|207470
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|25|1|0.7575757503509521|211689
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|20|1|0.6666666865348816|215872
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|9|1|0.44999998807907104|219659
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|223312
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|227448
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|28|1|0.6363636255264282|231815
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235813
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239372
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243011
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247134
examples/index/.././standard_key/strings/charAt0.key|61|62|1|371|271|1|4.442623138427734|47879
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|153|1|1.8214285373687744|57918
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61073
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|56|1|1.1428571939468384|64427
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|43|1|0.6515151262283325|69043
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|15|1|0.625|72777
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|812|795|1|1.4560439586639404|84285
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|248|1|1.0553191900253296|90189
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|515|1|0.9449541568756104|94709
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|187|1|0.806034505367279|96733
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|217|125|1|0.7267441749572754|97210
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|510|427|1|1.4673539400100708|101947
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104790
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|19|1|0.6333333253860474|106007
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|52|1|1.1555556058883667|110234
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|8|1|1.1428571939468384|113961
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|138|1|1.725000023841858|118554
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|122822
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2510|2474|1|1.6308503150939941|144086
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|44|1|0.5432098507881165|145835
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|409|323|1|0.7037037014961243|141122
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|1|1|0.5|142872
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142298
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146339
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|12|1|0.31578946113586426|150733
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|155170
examples/index/.././standard_key/strings/substring5.key|395|388|3|207|197|1|0.5090439319610596|162580
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|695|557|0|7.8450703620910645|51123
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|363|0|2.2407407760620117|59846
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|386|246|1|2.963855504989624|50035
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|132|44|1|3.384615421295166|59526
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|160|1|1.6326531171798706|64696
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|37|1|1.2333333492279053|68572
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|72733
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5737|5683|1|2.5269007682800293|93560
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|134|1|0.9370629191398621|83209
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|232|1|0.90625|89125
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2244|2192|1|0.8118518590927124|107235
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|37|1|1.0277777910232544|94610
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|3|1|0.75|98602
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|102977
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|15|1|0.46875|107504
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|3|1|0.75|111608
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115980
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120360
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|124707
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|95|1|0.9134615659713745|130235
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|168|1|0.688524603843689|135932
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|10|1|0.625|137746
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|142240
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|45|1|0.3435114622116089|146864
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|57|1|0.4749999940395355|151611
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|155328
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|159283
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|126|5|1|1.25|163780
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6233|6210|1|2.385708808898926|187001
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|111|85|1|0.5|173900
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|975|828|1|4.842105388641357|52586
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|344|294|1|2.0136985778808594|61149
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1428|1361|1|1.6948941946029663|74419
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1510|1475|1|2.1723122596740723|87395
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|71|1|0.46405228972435|71731
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1008|916|1|1.6504504680633545|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|63|1|0.9264705777168274|98951
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|102757
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|107456
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1009|983|1|1.467164158821106|121304
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|25|1|0.7352941036224365|117314
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|121847
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|237|1|0.8494623899459839|128225
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8602|8506|1|2.6689677238464355|149655
