Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|216|1|0.32481202483177185|180429
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|148|1|0.47588425874710083|186553
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|186169
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|254|1|0.24144487082958221|192646
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|130|1|0.4126984179019928|199467
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|155|1|0.3771289587020874|203425
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|201|1|0.4161490797996521|209323
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|17|1|0.3695652186870575|208831
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|108|37|1|0.2846153974533081|208373
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|37|1|0.3333333432674408|213327
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|34|1|0.3300970792770386|217701
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|221059
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224568
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|73|1|0.37823835015296936|229784
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|233408
examples/standard_key/inEqSimp/simplify1.key|22|23|1|105|8|1|0.3636363744735718|235711
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|75|1|0.3537735939025879|241025
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|9|1|0.3461538553237915|244965
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|76|1|0.4903225898742676|249372
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|437|1|0.3462757468223572|260504
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262871
examples/standard_key/polySimp/simplify0.key|157|158|1|206|156|1|0.993630588054657|259300
examples/standard_key/polySimp/simplify1.key|229|230|1|307|258|1|1.126637578010559|268563
examples/standard_key/polySimp/simplify10.key|305|306|1|208|179|1|0.5868852734565735|278245
examples/standard_key/polySimp/simplify11.key|331|332|1|207|162|1|0.48942598700523376|281246
examples/standard_key/polySimp/simplify12.key|143|144|1|109|67|1|0.46853145956993103|282301
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282531
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284300
examples/standard_key/polySimp/simplify15.key|11|12|1|109|4|1|0.3636363744735718|287315
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291205
examples/standard_key/polySimp/simplify17.key|94|94|1|109|51|1|0.5483871102333069|291905
examples/standard_key/polySimp/simplify18.key|260|260|1|206|112|1|0.4324324429035187|303491
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3040|2977|1|0.9015747904777527|315022
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326844
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|536|1|0.5234375|325247
examples/standard_key/polySimp/simplify21.key|808|807|1|609|517|1|0.6414391994476318|338989
examples/standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|315418
examples/standard_key/polySimp/simplify23.key|164|162|1|108|78|1|0.48447203636169434|325673
examples/standard_key/polySimp/simplify24.key|50|51|1|108|20|1|0.4000000059604645|329637
examples/standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|327071
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335533
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334665
examples/standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|339966
examples/standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|342406
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|346466
examples/standard_key/polySimp/simplify8.key|754|755|1|3948|3839|1|5.0915117263793945|362275
examples/standard_key/polySimp/simplify9.key|112|113|1|207|111|1|0.9910714030265808|376543
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3651|3433|1|2.4876811504364014|86417
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|226|183|1|0.9581151604652405|101828
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|619|516|1|0.7435158491134644|76719
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|412|372|1|0.9465649127960205|84695
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|110|96|1|0.7441860437393188|80424
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3278|3232|0|1.3677529096603394|131127
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2135|2085|0|1.3442939519882202|167165
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4070|4041|0|1.6712158918380737|144391
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|994|890|1|4.2180094718933105|51388
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|682|594|1|1.9734219312667847|71112
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|72023
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|314|235|1|1.2983425855636597|74305
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|336|218|1|1.0531400442123413|81066
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|76|1|0.8085106611251831|83479
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1222|1158|1|1.1828396320343018|96609
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|101739
examples/standard_key/java_dl/attributes.key|309|115|3|210|156|1|1.3684210777282715|97444
examples/standard_key/java_dl/break.key|79|41|2|125|54|1|1.350000023841858|101361
examples/standard_key/java_dl/char.key|33|23|1|114|16|1|0.7272727489471436|105148
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|51|1|0.8500000238418579|102840
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|179|1|1.0981595516204834|114565
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|38|0|0.6129032373428345|116550
examples/standard_key/java_dl/continue1.key|170|96|3|107|72|1|0.75789475440979|114522
examples/standard_key/java_dl/continue2.key|426|228|7|208|189|1|0.8325991034507751|127563
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|22|1|0.5641025900840759|130753
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|36|1|0.47999998927116394|132723
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|37|1|0.45121949911117554|137316
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|132|1|0.8301886916160583|142883
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|104|1|0.6419752836227417|146116
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|59|0|1.017241358757019|149293
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|763|1|1.2888513803482056|153807
examples/standard_key/java_dl/exceptions.key|320|160|6|212|151|1|0.9496855139732361|149742
examples/standard_key/java_dl/exceptions1.key|277|136|4|209|117|1|0.8666666746139526|155892
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|86|1|0.5972222089767456|163700
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|167315
examples/standard_key/java_dl/exchange.key|38|23|1|111|10|1|0.4545454680919647|171642
examples/standard_key/java_dl/if.key|40|22|2|111|8|1|0.380952388048172|175231
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|179171
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|46|0|0.6133333444595337|184121
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|312|239|1|0.7539432048797607|185814
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|99|0|0.717391312122345|195236
examples/standard_key/java_dl/assert/assert2.key|305|140|5|108|98|1|0.7050359845161438|188955
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|27|0|0.6428571343421936|195883
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1112|1092|1|0.6176470518112183|213587
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|314|293|1|0.904321014881134|224569
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|125|1|0.7861635088920593|213240
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|200|1|0.6920415163040161|219873
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|221706
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|142|1|1.0518518686294556|222211
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|54|1|0.5744680762290955|229854
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|106965|106819|1|3.9851887226104736|301300
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|302626
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237234
examples/standard_key/java_dl/methodCall.key|19|14|1|106|7|1|0.5384615659713745|238304
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|247217
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|252058
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|256169
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2133|2066|1|0.7651851773262024|274791
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|282014
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267779
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|35|1|0.4268292784690857|272075
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|138|1|0.704081654548645|275632
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4153|4048|1|1.2681704759597778|303143
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1310|1209|1|1.197029709815979|319077
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306322
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294518
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298852
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4622|4580|1|2.167534351348877|379272
examples/standard_key/java_dl/symmArray.key|17179|14625|73|74657|74513|1|5.095254421234131|358493
examples/standard_key/java_dl/testcontext.key|564|314|7|308|205|1|0.6549520492553711|364487
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|715|613|1|1.2561475038528442|328804
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335096
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327335
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|213|1|0.8693877458572388|334947
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|197|1|0.8208333253860474|343098
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12016|11970|1|1.7608120441436768|373666
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|322|276|1|0.8789808750152588|382374
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355368
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|117|3|1|0.30000001192092896|353978
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360201
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357615
examples/standard_key/pred_log/count.key|16|14|1|209|64|1|4.92307710647583|46677
examples/standard_key/pred_log/count2.key|10|11|1|127|35|1|3.5|59485
examples/standard_key/pred_log/count3.key|8|9|1|112|11|1|1.375|63465
examples/standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|67265
examples/standard_key/pred_log/equalities2.key|15|16|1|115|17|1|1.1333333253860474|71351
examples/standard_key/pred_log/equalities3.key|26|27|1|112|47|1|1.807692289352417|75753
examples/standard_key/pred_log/functions.key|11|12|1|110|12|1|1.0909091234207153|79678
examples/standard_key/pred_log/mv1.key|3|4|1|109|9|1|3.0|83289
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|87187
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|114|9|1|1.5|95162
examples/standard_key/pred_log/steam1.key|345|346|32|418|380|1|1.1014492511749268|100207
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2760|2687|1|2.4077060222625732|112315
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|74|1|0.5174825191497803|116912
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8055|7985|1|13.69639778137207|115484
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|25|1|0.54347825050354|122694
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|123709
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|20|1|0.5263158082962036|128128
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|26|1|0.5416666865348816|132577
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|179|1|0.14684167504310608|138838
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2738|2624|1|2.948314666748047|146013
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151265
examples/standard_key/pred_log/sameName1.key|12|13|2|107|7|0|0.5833333134651184|140838
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|48|1|0.8888888955116272|143242
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|85|1|0.3373015820980072|147875
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|211|174|1|0.26728111505508423|157230
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|160177
examples/standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|162846
examples/standard_key/prop_log/simplest.key|1|2|1|110|0|1|0.0|166722
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170630
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174842
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|66|1|0.4615384638309479|180533
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1222|1186|1|2.2377357482910156|188828
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4620|4540|1|8.798449516296387|198545
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|183|1|0.15012304484844208|196437
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|14|1|1.0|197588
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|13|1|0.6842105388641357|199080
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|35|1|2.3333332538604736|203000
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|18|1|1.058823585510254|206967
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|210980
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|18|1|0.5454545617103577|215222
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219432
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|8|1|0.4000000059604645|223202
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|7|1|0.5833333134651184|226847
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|23|1|0.8846153616905212|230962
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|33|1|0.75|235385
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|25|1|0.5952380895614624|239414
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242952
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246551
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|5|1|0.29411765933036804|250671
examples/standard_key/strings/charAt0.key|61|62|1|435|253|1|4.147541046142578|47424
examples/standard_key/strings/charAt1.key|84|85|1|223|172|1|2.047619104385376|61319
examples/standard_key/strings/concat1.key|5|6|1|119|5|1|1.0|64489
examples/standard_key/strings/concat2.key|54|50|1|113|57|1|1.163265347480774|67779
examples/standard_key/strings/deriveLength1.key|69|67|1|114|76|1|1.1515151262283325|72420
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|14|1|0.5833333134651184|76184
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|725|653|1|1.1959706544876099|87697
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|212|1|0.9021276831626892|93951
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|511|461|1|0.8458715677261353|98283
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|213|171|1|0.7370689511299133|100488
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|129|1|0.75|100759
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|511|483|1|1.3529411554336548|102372
examples/standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|108436
examples/standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|109571
examples/standard_key/strings/replace1.key|45|46|2|108|57|1|1.2666666507720947|109558
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117577
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|113|1|1.412500023841858|122142
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|15|1|1.1538461446762085|126505
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2606|2542|1|1.6527957916259766|143378
examples/standard_key/strings/stringEquality1.key|84|82|2|107|44|1|0.5432098507881165|150173
examples/standard_key/strings/stringEquality2.key|481|460|3|307|283|1|0.6165577173233032|144695
examples/standard_key/strings/substring0.key|3|3|1|107|1|1|0.5|146718
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145765
examples/standard_key/strings/substring2.key|9|10|1|109|3|1|0.3333333432674408|149812
examples/standard_key/strings/substring3.key|38|39|1|109|18|1|0.4736842215061188|154211
examples/standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|158679
examples/standard_key/strings/substring5.key|395|388|3|208|176|1|0.45478036999702454|166157
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|628|458|0|6.450704097747803|51057
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|426|376|0|2.3209877014160156|59541
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|486|325|1|9.027777671813965|49682
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|52|1|4.0|63655
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|160|1|1.6326531171798706|63972
examples/heap/model_methods/Cell_get.key|78|31|1|112|43|1|1.4333332777023315|72719
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76877
examples/heap/model_methods/Cell_set.key|3644|2271|1|5775|5690|1|2.506608009338379|93090
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|149|1|1.0419580936431885|87401
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|222|1|0.8671875|93359
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1620|1559|1|0.7520501613616943|104722
examples/heap/model_methods/Coll1_add.key|82|37|1|111|20|1|0.5555555820465088|98807
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|129|4|1|1.0|102775
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107155
examples/heap/model_methods/Coll2_add.key|77|33|1|110|16|1|0.5|111687
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115779
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120154
examples/heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|124540
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|128893
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|112|70|1|0.6730769276618958|134451
examples/heap/model_methods/Indirect_test.key|774|260|9|226|179|1|0.6911196708679199|135332
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141970
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|146456
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|110|44|1|0.3333333432674408|151081
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|58|1|0.4833333194255829|155842
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|159560
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|163505
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168029
examples/heap/model_methods/Recell_set.key|4346|2669|2|5936|5868|1|2.1994001865386963|186984
examples/heap/model_methods/Recell_undo.key|376|171|2|107|88|1|0.5176470875740051|178156
examples/heap/permissions/permissions_method0.key|526|172|6|1004|832|1|4.86549711227417|52464
examples/heap/permissions/permissions_method1.key|462|147|5|327|296|1|2.0273971557617188|65066
examples/heap/permissions/permissions_method3.key|1391|804|14|1325|1222|1|1.521793246269226|73992
examples/heap/permissions/permissions_setAB.key|1213|683|26|1345|1292|1|1.8944281339645386|85744
examples/heap/permissions/permissionProperties.key|210|154|18|112|68|1|0.4444444477558136|79397
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1116|1076|1|1.9317773580551147|115575
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|56|1|0.8235294222831726|107307
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|12|1|0.6000000238418579|112127
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|116808
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3316|3216|1|2.4643678665161133|135287
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|126690
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|131237
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|308|218|1|0.8104089498519897|137719
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5919|5843|1|3.0511748790740967|156383
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|415|327|1|0.6100746393203735|146543
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|247|1|0.9216417670249939|152229
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|64|1|0.9846153855323792|149061
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|107|38|1|0.60317462682724|159836
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|913|821|1|1.4739676713943481|179082
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|168542
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173335
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|178027
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3150|3042|1|2.3310344219207764|196473
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|187886
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|192424
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|308|235|1|0.8514492511749268|192861
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5518|5502|1|2.9064977169036865|211294
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1111|1043|1|0.7047297358512878|202884
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|238|1|0.888059675693512|213217
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|216128
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|107|33|1|0.523809552192688|220819
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|526|1|1.3556700944900513|235868
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228866
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234118
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238809
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|207|117|1|0.7452229261398315|245517
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248520
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|123|18|1|0.4615384638309479|247074
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|257826
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|207|121|1|0.7857142686843872|264259
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|267329
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271678
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|78|1|0.9285714030265808|277781
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|274990
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|10|1|0.5|285735
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|285031
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1730|1682|1|1.702429175376892|294820
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|69|1|0.6831682920455933|299881
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1009|924|1|1.5555555820465088|313975
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7425|7364|1|2.0546875|325047
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|808|785|1|1.557539701461792|315023
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|99|1|0.7857142686843872|320456
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324040
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328417
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333120
