Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|234|1|0.35187968611717224|176080
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|151|1|0.4855305552482605|186457
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|18|1|0.25|186112
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|255|1|0.24239543080329895|192531
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|130|1|0.4126984179019928|199338
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|155|1|0.3771289587020874|203338
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|204|1|0.42236024141311646|209225
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|14|1|0.30434781312942505|208750
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|39|1|0.30708661675453186|208311
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|36|1|0.3243243098258972|213262
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|33|1|0.3203883469104767|217646
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|50|1|0.5208333134651184|216702
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|38|1|0.60317462682724|220241
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|73|1|0.37823835015296936|229728
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|15|1|0.4285714328289032|233353
examples/standard_key/inEqSimp/simplify1.key|22|23|1|111|7|1|0.3181818127632141|235663
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|73|1|0.34433960914611816|240973
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244913
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|84|1|0.5419355034828186|245063
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|453|1|0.3589540421962738|260333
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|4|1|0.2666666805744171|262703
examples/standard_key/polySimp/simplify0.key|157|158|1|209|132|1|0.8407643437385559|263509
examples/standard_key/polySimp/simplify1.key|229|230|1|309|262|1|1.1441048383712769|268514
examples/standard_key/polySimp/simplify10.key|305|306|1|209|189|1|0.6196721196174622|278195
examples/standard_key/polySimp/simplify11.key|331|332|1|208|166|1|0.5015105605125427|281195
examples/standard_key/polySimp/simplify12.key|143|144|1|108|68|1|0.4755244851112366|282251
examples/standard_key/polySimp/simplify13.key|78|79|1|109|41|1|0.5256410241127014|282483
examples/standard_key/polySimp/simplify14.key|19|20|1|108|7|1|0.3684210479259491|284253
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287268
examples/standard_key/polySimp/simplify16.key|7|8|1|108|25|1|3.5714285373687744|286907
examples/standard_key/polySimp/simplify17.key|94|94|1|108|34|1|0.3655914068222046|296107
examples/standard_key/polySimp/simplify18.key|260|260|1|212|112|1|0.4324324429035187|303439
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2888|2814|1|0.8522107601165771|322502
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326780
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|581|1|0.5673828125|320939
examples/standard_key/polySimp/simplify21.key|808|807|1|611|524|1|0.6501240730285645|334009
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329248
examples/standard_key/polySimp/simplify23.key|164|162|1|108|78|1|0.48447203636169434|325622
examples/standard_key/polySimp/simplify24.key|50|51|1|107|19|1|0.3799999952316284|329587
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|331982
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335485
examples/standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|339143
examples/standard_key/polySimp/simplify5.key|116|117|1|107|44|1|0.37931033968925476|344527
examples/standard_key/polySimp/simplify6.key|3|4|1|125|1|1|0.3333333432674408|343861
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350733
examples/standard_key/polySimp/simplify8.key|754|755|1|3641|3543|1|4.698938846588135|366645
examples/standard_key/polySimp/simplify9.key|112|113|1|209|116|1|1.0357142686843872|376503
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3938|3739|1|2.707458257675171|86057
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|166|1|0.8691099286079407|101472
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|638|548|1|0.789625346660614|72477
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|415|361|1|0.9162436723709106|84436
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|99|1|0.7615384459495544|80333
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3253|3159|0|1.295734167098999|131029
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2193|2078|0|1.3389174938201904|166700
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4195|4138|0|1.7113317251205444|143156
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1119|1001|1|4.744075775146484|51302
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|523|469|1|1.5581395626068115|70950
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71908
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|432|393|1|2.2586207389831543|74221
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|197|1|0.9516907930374146|80997
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|74|1|0.7872340679168701|83389
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1418|1352|1|1.401036262512207|96208
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101330
examples/standard_key/java_dl/attributes.key|309|115|3|210|112|1|0.9824561476707458|97332
examples/standard_key/java_dl/break.key|79|41|2|109|23|1|0.574999988079071|101358
examples/standard_key/java_dl/char.key|33|23|1|115|12|1|0.5454545617103577|105198
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|32|1|0.5333333611488342|107049
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|171|1|1.0490797758102417|114486
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|40|0|0.6451612710952759|116501
examples/standard_key/java_dl/continue1.key|170|96|3|110|85|1|0.8947368264198303|114468
examples/standard_key/java_dl/continue2.key|426|228|7|209|198|1|0.8722466826438904|127416
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|24|1|0.6153846383094788|130567
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|35|1|0.46666666865348816|132667
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|43|1|0.5243902206420898|137254
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|155|1|0.9748427867889404|138517
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|114|1|0.7037037014961243|146036
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|34|0|0.5862069129943848|149245
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|818|789|1|1.3327702283859253|153699
examples/standard_key/java_dl/exceptions.key|320|160|6|209|107|1|0.6729559898376465|154101
examples/standard_key/java_dl/exceptions1.key|277|136|4|216|113|1|0.8370370268821716|155801
examples/standard_key/java_dl/exceptions2.key|293|145|5|113|94|1|0.6527777910232544|163612
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|12|1|0.47999998927116394|167246
examples/standard_key/java_dl/exchange.key|38|23|1|108|14|1|0.6363636255264282|171547
examples/standard_key/java_dl/if.key|40|22|2|108|13|1|0.6190476417541504|175184
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|179124
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|33|0|0.4399999976158142|184066
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|246|1|0.8013029098510742|185634
examples/standard_key/java_dl/assert/assert1.key|290|139|5|109|99|0|0.717391312122345|195045
examples/standard_key/java_dl/assert/assert2.key|305|140|5|213|102|1|0.7338129281997681|188876
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|23|0|0.5476190447807312|195907
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1146|1115|1|0.6313703060150146|213470
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|310|283|1|0.8734567761421204|230279
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|124|1|0.7798742055892944|213231
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|202|1|0.6989619135856628|219852
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221732
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|120|1|0.8888888955116272|226646
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|56|1|0.5957446694374084|229881
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|119204|119045|1|4.773064613342285|302851
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|13|0|0.5199999809265137|237558
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237256
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238327
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|37|1|0.4457831382751465|247225
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|40|1|0.4819277226924896|252054
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|24|1|0.42105263471603394|256171
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2029|1948|1|0.7660243511199951|274106
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|1|1|0.25|281367
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267797
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|60|1|0.7317073345184326|267827
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|125|1|0.6377550959587097|279291
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4186|4096|1|1.2999048233032227|301973
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1312|1239|1|1.2279484272003174|317730
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306071
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294502
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|298827
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4518|4448|1|2.1050639152526855|379033
examples/standard_key/java_dl/symmArray.key|17540|14974|79|91241|91095|1|6.083950996398926|353381
examples/standard_key/java_dl/testcontext.key|564|314|7|309|213|1|0.6805111765861511|364090
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|717|623|1|1.2766393423080444|328586
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|334970
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327342
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|318|227|1|0.9265305995941162|330054
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|211|189|1|0.7875000238418579|342990
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12197|12131|1|1.7884416580200195|371755
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|312|257|1|0.8184713125228882|380528
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355318
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|353937
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|360158
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357564
examples/standard_key/pred_log/count.key|16|14|1|308|107|1|8.230769157409668|46636
examples/standard_key/pred_log/count2.key|10|11|1|119|21|1|2.0999999046325684|59447
examples/standard_key/pred_log/count3.key|8|9|1|113|27|1|3.375|63421
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67223
examples/standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|71308
examples/standard_key/pred_log/equalities3.key|26|27|1|110|26|1|1.0|75710
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79614
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83227
examples/standard_key/pred_log/mv2.key|6|7|1|110|14|1|2.3333332538604736|87126
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|13|1|1.625|91172
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|12|1|2.0|95099
examples/standard_key/pred_log/steam1.key|345|346|32|419|308|1|0.8927536010742188|100073
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2945|2895|1|2.594085931777954|112133
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|116|83|1|0.5804196000099182|116785
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8841|8738|1|14.987993240356445|115318
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|47|1|1.02173912525177|122520
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119775
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|21|1|0.5249999761581421|123659
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|128078
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|35|1|0.7291666865348816|132526
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|200|1|0.16406890749931335|138751
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2828|2725|1|3.061797857284546|145843
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151150
examples/standard_key/pred_log/sameName1.key|12|13|2|108|11|0|0.9166666865348816|140799
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|48|1|0.8888888955116272|143188
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|48|1|0.190476194024086|152099
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|179|1|0.27496159076690674|157123
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160085
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162800
examples/standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|166678
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170586
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|8|1|1.1428571939468384|174797
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|68|1|0.4755244851112366|180480
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1314|1263|1|2.383018970489502|188773
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4535|4516|1|8.751937866210938|198495
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|214|170|1|0.139458566904068|201115
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|8|1|0.5714285969734192|197509
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|8|1|0.42105263471603394|199028
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|29|1|1.9333332777023315|202959
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|9|1|0.529411792755127|206926
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|11|1|0.5789473652839661|210938
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|20|1|0.6060606241226196|215180
examples/standard_key/quantifiers/normalisation5.key|34|31|1|110|25|1|0.8333333134651184|219390
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|223160
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|226806
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|23|1|0.8846153616905212|230932
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|33|1|0.75|235343
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|22|1|0.523809552192688|239370
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242905
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246509
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|6|1|0.3529411852359772|250627
examples/standard_key/strings/charAt0.key|61|62|1|340|192|1|3.147541046142578|47379
examples/standard_key/strings/charAt1.key|84|85|1|224|188|1|2.238095283508301|61247
examples/standard_key/strings/concat1.key|5|6|1|113|7|1|1.399999976158142|64439
examples/standard_key/strings/concat2.key|54|50|1|113|39|1|0.795918345451355|67733
examples/standard_key/strings/deriveLength1.key|69|67|1|112|47|1|0.7121211886405945|72371
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|15|1|0.625|76133
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|923|800|1|1.465201497077942|87606
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|232|1|0.9872340559959412|93884
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|550|1|1.0091743469238281|93827
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|213|1|0.9181034564971924|95837
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|158|1|0.9186046719551086|100680
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|426|1|1.4639174938201904|105740
examples/standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|107894
examples/standard_key/strings/replace0.key|32|31|1|108|20|1|0.6666666865348816|109526
examples/standard_key/strings/replace1.key|45|46|2|109|57|1|1.2666666507720947|113784
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117524
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|139|1|1.7374999523162842|122090
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|126454
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2421|2323|1|1.529295563697815|143444
examples/standard_key/strings/stringEquality1.key|84|82|2|108|50|1|0.6172839403152466|150319
examples/standard_key/strings/stringEquality2.key|481|460|3|432|347|1|0.7559912800788879|140303
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146644
examples/standard_key/strings/substring1.key|4|3|1|110|3|1|1.5|145718
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149765
examples/standard_key/strings/substring3.key|38|39|1|107|13|1|0.34210526943206787|154173
examples/standard_key/strings/substring4.key|42|43|1|108|19|1|0.4523809552192688|158628
examples/standard_key/strings/substring5.key|395|388|3|310|207|1|0.5348837375640869|166086
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|767|544|0|7.6619720458984375|51001
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|352|0|2.172839403152466|59469
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|620|404|1|4.867469787597656|49810
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|22|1|1.692307710647583|63612
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|141|1|1.4387755393981934|68818
examples/heap/model_methods/Cell_get.key|78|31|1|113|47|1|1.5666667222976685|72670
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76835
examples/heap/model_methods/Cell_set.key|3629|2250|1|6062|5938|1|2.640284538269043|92911
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|136|1|0.9510489702224731|87331
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|232|1|0.90625|93270
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2528|2468|1|0.9140740633010864|106569
examples/heap/model_methods/Coll1_add.key|82|37|1|112|21|1|0.5833333134651184|98778
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102731
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|116|5|1|1.25|107110
examples/heap/model_methods/Coll2_add.key|77|33|1|108|25|1|0.78125|111642
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115747
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120111
examples/heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|124496
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128848
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|69|1|0.6634615659713745|134389
examples/heap/model_methods/Indirect_test.key|740|245|9|211|166|1|0.6803278923034668|140118
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|132|8|1|0.5|137036
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|15|1|0.9375|146412
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|81|1|0.6183205842971802|146153
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|85|1|0.7083333134651184|150906
examples/heap/model_methods/Recell_get.key|78|31|1|111|23|1|0.7666666507720947|159514
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163473
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|167985
examples/heap/model_methods/Recell_set.key|4173|2540|2|6236|6141|1|2.418668746948242|186048
examples/heap/model_methods/Recell_undo.key|376|171|2|108|92|1|0.5411764979362488|178107
examples/heap/permissions/permissions_method0.key|526|172|6|1098|921|1|5.385964870452881|52403
examples/heap/permissions/permissions_method1.key|462|147|5|425|309|1|2.116438388824463|65007
examples/heap/permissions/permissions_method3.key|1391|804|14|1532|1454|1|1.810709834098816|73772
examples/heap/permissions/permissions_setAB.key|1209|680|26|1516|1499|1|2.207658290863037|86746
examples/heap/permissions/permissionProperties.key|210|154|18|113|72|1|0.47058823704719543|79596
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1113|1047|1|1.886486530303955|115374
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|58|1|0.8529411554336548|107276
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|112099
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116794
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1033|1002|1|1.495522379875183|124590
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|126686
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|115|28|1|0.5490196347236633|131198
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|249|1|0.8924731016159058|137738
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9009|8959|1|2.811107635498047|153192
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|324|1|0.6056074500083923|146447
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|246|1|0.9179104566574097|152193
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|37|1|0.5692307949066162|155107
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|159796
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|948|894|1|1.6108107566833496|172852
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|50|1|0.7352941036224365|168506
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173313
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|7|1|0.3499999940395355|177993
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1034|932|1|1.3910447359085083|185790
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|187851
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|192399
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|269|1|0.9438596367835999|192894
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9159|9078|1|2.7829551696777344|214222
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1015|905|1|0.6983024477958679|202574
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|256|1|0.9552238583564758|207098
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|34|1|0.5230769515037537|216101
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|220765
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|631|581|1|1.497422695159912|229678
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|16|1|0.4324324429035187|228852
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|234080
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|7|1|0.3499999940395355|238783
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|212|118|1|0.7612903118133545|245506
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248494
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253109
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|18|1|0.4615384638309479|257810
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|161|1|0.7703348994255066|264764
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|16|1|0.5333333611488342|267303
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271653
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|78|1|0.9285714030265808|277765
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|281025
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285709
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|24|1|0.7272727489471436|291054
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1729|1657|1|1.6754297018051147|301384
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|65|1|0.6435643434524536|299853
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|909|1|1.5753899812698364|307617
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7006|6959|1|2.027090072631836|324351
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|606|1|1.6378378868103027|320006
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|96|1|0.761904776096344|320414
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324000
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328391
