Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/ArrayList_get_dep.key|848|511|20|521|485|1|0.9509803652763367|101926
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1516|1407|1|1.0122301578521729|108410
examples/heap/list/ArrayList_get_normal.key|884|545|24|654|519|1|0.9540441036224365|109583
examples/heap/list/ArrayList_inv.key|555|428|27|512|440|1|1.0304449796676636|108570
examples/heap/list/ArrayList_iterator.key|1095|628|28|715|604|1|0.9633173942565918|115675
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|137|1|0.7098445892333984|120549
examples/heap/list/ArrayList_size.key|441|309|15|311|248|1|0.8051947951316833|126004
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|817|739|1|0.9462227821350098|135499
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|413|379|1|1.076704502105713|136570
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|427|1|1.0166666507720947|141640
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1217|1115|1|1.4096081256866455|144764
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|112|5|1|0.38461539149284363|146238
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1017|982|1|1.0743982791900635|153967
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1217|1104|1|1.215859055519104|160104
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|159715
examples/heap/list/Client_m.key|957|373|16|412|303|1|0.8145161271095276|168239
examples/heap/list/Client_n.key|258|97|7|111|66|1|0.6875|170692
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2661|2584|1|1.1996285915374756|181821
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|6683|6569|1|1.2728153467178345|192460
examples/heap/list/LinkedList_LinkedList.key|903|607|14|614|553|1|0.9125412702560425|189206
examples/heap/list/LinkedList_size_dep.key|686|530|9|711|600|1|1.1342154741287231|186026
examples/heap/list/LinkedList_size.key|581|436|4|612|543|1|1.248275876045227|189938
examples/heap/list/MySet_footprint.key|482|364|19|411|304|1|0.8374655842781067|198957
examples/heap/list/MySet_MySet.key|5016|3158|67|2941|2918|1|0.9242952466011047|209909
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5961|5808|1|2.3084261417388916|71268
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1323|1298|1|1.34927237033844|68334
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2531|2498|1|1.673141360282898|78430
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|346|1|0.9505494236946106|75540
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1018|955|1|1.1589806079864502|80009
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|318|275|1|0.9615384340286255|79555
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|116|69|1|0.8214285969734192|86330
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|115|73|1|0.9125000238418579|90339
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|57|1|0.8142856955528259|94207
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1522|1353|1|3.5793650150299072|55074
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3147|2982|1|6.264705657958984|77390
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|104407|103913|1|2.262913703918457|138037
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1243|1164|1|2.1240875720977783|78998
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4157|4085|1|1.7092050313949585|87724
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1826|1732|1|1.2550724744796753|89295
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2462|2382|1|1.3419718742370605|95534
examples/heap/list_seq/ArrayList.get.key|753|529|9|616|581|1|1.1003787517547607|95112
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|280|1|0.723514199256897|97283
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2428|2329|1|1.518252968788147|108831
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|13844|13722|1|1.7073534727096558|130670
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1485|1226|1|3.7839505672454834|53475
examples/heap/observer/ExampleObserver_inv.key|83|56|4|129|90|1|1.6363636255264282|64878
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|10|1|0.7692307829856873|64765
examples/heap/observer/ExampleObserver_update.key|439|214|14|417|329|1|1.5446009635925293|76361
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|219|151|1|1.313043475151062|79339
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|93|1|1.3880597352981567|78279
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7062|6971|1|2.2046172618865967|103957
examples/heap/observer/ExampleSubject_change.key|696|513|18|720|639|1|1.248046875|91928
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1319|1271|1|1.3170984983444214|101116
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|94|1|0.6861313581466675|101250
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1516|1470|1|1.8797954320907593|108858
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|15|1|1.0714285373687744|108805
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|117|54|1|0.7941176295280457|114441
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|43|1|0.914893627166748|118474
examples/heap/removeDups/arrayPart.key|1537|850|13|3542|3317|1|3.906949281692505|62248
examples/heap/removeDups/contains.key|833|448|7|725|621|1|1.3892617225646973|67140
examples/heap/removeDups/removeDup.key|15394|11557|74|32180|32059|1|2.7742297649383545|105842
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|101591|101324|1|3.134927749633789|153588
examples/heap/quicksort/toplevel.key|1047|320|11|1561|1344|1|4.213166236877441|54722
examples/heap/quicksort/sort.key|25190|21544|126|33728|33410|1|1.550851821899414|113986
examples/heap/quicksort/split.key|52883|46998|341|63656|63239|1|1.3455965518951416|195501
examples/heap/simple/anonymise_datagroup.key|27|18|1|377|148|1|8.70588207244873|46842
examples/heap/simple/array_creation.key|682|255|8|831|781|1|3.074803113937378|63247
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|227|158|1|1.1879699230194092|68465
examples/heap/simple/arrays.key|243|150|7|220|128|1|0.8590604066848755|70903
examples/heap/simple/attributes.key|13|11|2|120|11|1|1.100000023841858|73684
examples/heap/simple/constructor_contracts.key|950|457|9|725|695|1|1.5241228342056274|82720
examples/heap/simple/dependencies.key|50|47|2|113|65|1|1.41304349899292|88309
examples/heap/simple/dependency_contracts.key|2359|1175|42|1828|1772|1|1.5093697309494019|97309
examples/heap/simple/invariant_preservation.key|337|143|5|215|133|1|0.9366196990013123|104235
examples/heap/simple/locsets.key|26|25|1|114|13|1|0.5416666865348816|98620
examples/heap/simple/loop1.key|217|119|3|217|154|1|1.3050847053527832|101039
examples/heap/simple/loop2.key|870|497|8|718|648|1|1.3064515590667725|112522
examples/heap/simple/modifies_datagroup.key|39|27|1|109|16|1|0.6153846383094788|116041
examples/heap/simple/modifies.key|149|77|2|113|66|1|0.8684210777282715|114199
examples/heap/simple/object_creation.key|540|209|5|316|220|1|1.057692289352417|119746
examples/heap/simple/operation_contracts.key|1604|835|21|1017|967|1|1.1594724655151367|128069
examples/heap/simple/select_store.key|29|12|1|111|9|1|0.8181818127632141|134930
examples/heap/simple/selection_sort.key|4865|3363|40|4590|4537|1|1.3494943380355835|145867
examples/heap/simple/seq.key|578|526|6|531|473|1|0.9009523987770081|159658
examples/heap/simple/oldForParams.key|396|182|5|219|185|1|1.022099494934082|147156
examples/heap/simple/parse_lmtd.key|233|146|7|212|117|1|0.8068965673446655|146134
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|145|1|0.9477124214172363|149986
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|218|1|0.8134328126907349|154785
examples/heap/Wellfounded/ackermann.key|748|382|19|314|290|1|0.76115483045578|160233
examples/standard_key/unicode_test.key|4|3|1|113|1|1|0.5|159576
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|59|1|0.7866666913032532|164764
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|45|0|0.7758620977401733|169451
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9041|8804|1|2.2743477821350098|72906
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1337|1289|1|1.1990697383880615|70601
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|56|1|0.5544554591178894|70523
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|417|338|1|0.8535353541374207|78560
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|148|1|0.7589743733406067|80870
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|117|73|1|0.7849462628364563|84479
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|81|1|0.8100000023841858|88935
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|124|57|1|0.8028169274330139|92863
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|214|178|1|0.7876105904579163|98468
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|13|1|0.39393940567970276|100743
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|115|59|1|0.7866666913032532|106379
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|40|1|0.7017543911933899|110475
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|7|1|0.4375|114241
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|79|1|0.7821782231330872|119802
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|617|552|1|1.3731343746185303|128649
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|32|1|0.5517241358757019|127805
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|713|683|1|0.9565826058387756|138739
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|714|657|1|1.0030534267425537|137305
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|313|234|1|1.1470588445663452|142331
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1719|1638|1|0.7859885096549988|154558
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|94|1|0.8545454740524292|149474
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|57|1|0.7307692170143127|154124
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3527|3404|1|0.9577940106391907|168500
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|196|1|0.5993883609771729|164225
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|87|1|0.8365384340286255|167190
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|934|839|1|1.1951566934585571|172414
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|225|1|0.9533898234367371|177152
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1426|1338|1|0.9214876294136047|183893
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5851|5767|1|1.6897157430648804|195016
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1856|1657|1|3.8988234996795654|56247
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12443|12304|1|2.180014133453369|83862
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1232|1143|1|1.7611709833145142|77898
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|717|679|1|1.32876718044281|75174
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4049|3949|1|1.953983187675476|92512
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2775|2666|1|1.6079614162445068|93422
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2320|2256|1|2.5234899520874023|95179
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4249|4144|1|2.114285707473755|106161
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6117|5875|1|2.552128553390503|68261
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2033|1990|1|1.2276372909545898|71506
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|424|374|1|1.1873016357421875|67681
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8259|8154|1|1.1105965375900269|92441
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2277|2181|1|1.1706924438476562|101168
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15592|15471|1|4.098278045654297|110480
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1783|1765|1|1.3941547870635986|105749
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|516|497|1|1.2271604537963867|103916
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10968|10899|1|1.5072604417800903|130831
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2919|2871|1|1.432634711265564|124384
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|213|118|1|1.2688171863555908|107980
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|413|334|1|1.1597222089767456|119730
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|91|1|1.045976996421814|121238
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2321|2260|1|1.446863055229187|134195
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2353|2237|1|1.4321383237838745|138481
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|17108|16961|1|0.6417814493179321|166997
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11498|11416|1|1.4905340671539307|165302
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|713|672|1|1.2398524284362793|144161
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1945|1755|1|3.305084705352783|55693
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|624|538|1|1.2963855266571045|66024
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3876|3765|1|1.4132882356643677|83093
examples/standard_key/arith/binomial1.key|37|38|1|480|210|1|5.675675868988037|47095
examples/standard_key/arith/binomial2.key|39|40|1|124|48|1|1.2307692766189575|60303
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6594|6416|1|1.2204679250717163|87303
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|19|1|0.6333333253860474|89785
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4163|4052|1|0.9818270206451416|93848
examples/standard_key/arith/check_jmod.key|738|737|8|720|643|1|0.873641312122345|101970
examples/standard_key/arith/complexExpressions.key|71|52|1|120|85|1|1.6666666269302368|85201
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|17|1|1.0|84102
examples/standard_key/arith/computation.key|703|595|3|1800|1720|1|2.895622968673706|120618
examples/standard_key/arith/cubicSum.key|709|407|3|1525|1447|1|3.564039468765259|130447
examples/standard_key/arith/divByZero.key|296|171|5|214|188|1|1.1058824062347412|100260
examples/standard_key/arith/divisionAssoc.key|887|878|5|822|782|1|0.8916761875152588|110961
examples/standard_key/arith/divisionBy2.key|101|102|3|110|59|1|0.5841584205627441|114275
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4029|3927|1|1.7947897911071777|124336
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|52200|52008|1|1.893954873085022|176123
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|139|1|0.4826388955116272|174070
examples/standard_key/arith/median.key|15539|15242|28|18922|18836|1|1.2358769178390503|170685
examples/standard_key/arith/mod1.key|55|54|1|112|24|1|0.4528301954269409|160592
examples/standard_key/arith/mod2.key|34|35|1|109|16|1|0.47058823704719543|132543
examples/standard_key/arith/mod7.key|132|133|1|111|63|1|0.47727271914482117|137040
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5546|5489|1|2.106293201446533|164189
examples/standard_key/arith/poly_division0.key|115|114|1|115|68|1|0.6017699241638184|167351
examples/standard_key/arith/poly_division1.key|97|94|2|110|54|1|0.5806451439857483|150227
examples/standard_key/inEqSimp/division.key|1985|1951|24|2475|2379|1|1.2200000286102295|162166
examples/standard_key/inEqSimp/inequations0.key|49|50|1|111|18|1|0.36734694242477417|168699
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|11|1|0.3235294222831726|160437
examples/standard_key/inEqSimp/inequations2.key|26|27|1|111|10|1|0.38461539149284363|164150
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|28|1|0.4117647111415863|168679
